ecg,time
0.00333577604973018,15.0040002990086
0.00278135613537051,15.0091626955341
0.00227370011418106,15.0148598446168
0.00181542135227482,15.0211949654835
0.00141888793235288,15.0281004724016
0.00108641247323883,15.035545728838
0.000846524732163133,15.0429070214496
0.000662211200339275,15.0506538035032
0.000498552725528525,15.0600144111256
0.000378007469778076,15.0697118930687
0.000291124330010767,15.0797118930687
0.0002315427278024,15.0897118930687
0.000191304901959795,15.0997118930687
0.000164608743363029,15.1097118930687
0.000147336103935826,15.1197118930687
0.000136647891377649,15.1297118930687
0.000130619946713446,15.1397118930687
0.000127954536633425,15.1497118930687
0.000127776881330522,15.1597118930687
0.000129501038220424,15.1697118930687
0.000132742985582939,15.1797118930687
0.000137263346448404,15.1897118930687
0.000142928851114734,15.1997118930687
0.00014968643379096,15.2097118930687
0.000157546478169322,15.2197118930687
0.000166573037921242,15.2297118930687
0.000176879620348178,15.2397118930687
0.000188629714101052,15.2497118930687
0.000202041798719614,15.2597118930687
0.00021739914829557,15.2697118930687
0.000235065397850258,15.2797118930687
0.000255507689816994,15.2897118930687
0.000279330443296719,15.2997118930687
0.000307324698990998,15.3097118930687
0.000340541130226447,15.3197118930687
0.000380400176543799,15.3297118930687
0.000428862282165661,15.3397118930687
0.000485854294413306,15.3492769126597
0.000550807970631104,15.3581153908749
0.000624677120823835,15.3662710617911
0.000708654371266962,15.3737968662612
0.000804112856073054,15.3807423936317
0.000912613191232101,15.387153683787
0.0010359236352035,15.3930734870892
0.00117604633453621,15.3985415083557
0.00133524884789715,15.4035946193298
0.00151609910458105,15.4082670626537
0.00172150778689203,15.4125906514276
0.0019547771311796,15.4165949622374
0.00221966138600854,15.4203075140971
0.00252043873869797,15.4237539458376
0.00286200346630846,15.4269582015374
0.00324998311579551,15.4299427234236
0.00369089149002803,15.4327286559147
0.00419233669924138,15.4353360808795
0.00476331127466743,15.4377843031626
0.00541461390508883,15.4400922179512
0.00614656913426428,15.4422441719793
0.00695542496222174,15.4442312620478
0.0078522697387078,15.446087701933
0.00885388302274493,15.4478481290603
0.00998723944280887,15.4495512621016
0.0113026355047502,15.4512512999702
0.0129821168473238,15.4531202307929
0.0149482805428917,15.4550226411283
0.01657851532933,15.4564525335998
0.0182995564053383,15.4578824260714
0.0198403644509767,15.4591422248318
0.0212144505073008,15.4602938653792
0.0224464216758303,15.461398084609
0.0235336901621454,15.4624959033816
0.0244560982537622,15.4636264652126
0.0251735529605048,15.4648432129853
0.0256034042094969,15.4662531609566
0.0254535458858472,15.4682893671146
0.0247974143737432,15.4698215550405
0.0237732500878812,15.4713537429664
0.0225971627674656,15.4727570381715
0.0212748548927747,15.4741543202555
0.0198146768710384,15.4755991905755
0.0182257328629542,15.4771292866722
0.017218197776436,15.4780989101873
0.0162328719908348,15.4790685337023
0.0149891001540209,15.4803564685482
0.0125170197328826,15.4831885748878
0.0103383930114385,15.4860930406666
0.00862779414143533,15.4887608078963
0.00725450454756107,15.491252311098
0.00606349635542723,15.49376426279
0.00504541233183283,15.4962684449893
0.00421044453087384,15.4986592027726
0.00351501694492231,15.5009649199159
0.00292373261106633,15.5032262708468
0.00240625571321539,15.505506464277
0.00192941858205394,15.5079377185953
0.00141279010758035,15.5110583961305
0.00115025730135941,15.5129035483184
0.000915025187762077,15.5147487005063
0.000721570402113562,15.5164316587955
0.000554349041644695,15.5180309795426
0.000399935307379874,15.51964901707
0.000248520337380242,15.5213914283041
8.74238013920524e-05,15.5234477978922
-0.000125870045083318,15.5265708098581
-0.000326669355559702,15.5300582605684
-0.000472135962293231,15.5330340905706
-0.000598535131991204,15.5360356431802
-0.000723584091718663,15.5395306148112
-0.000855259595914734,15.5440772374834
-0.000972419262719914,15.549664237527
-0.00102906377650277,15.5545188819729
-0.00103290597782485,15.5589293672894
-0.000981644895830028,15.5628988718518
-0.000871567084540482,15.5664809487178
-0.000698112332203136,15.5697206355659
-0.000455524645456735,15.5726729815011
-0.000136446828912704,15.5753922256568
0.000269664554544234,15.5779356337234
0.000780282615769843,15.5803701351863
0.00142929725530796,15.5827889533538
0.00227456662773575,15.5853007999821
0.00348522160744064,15.5881993470659
0.00503479116155554,15.5912405311122
0.00644835897400892,15.5936107412541
0.00806699280932434,15.595980951396
0.00961807507154401,15.5979651444961
0.0111611581032023,15.599697396785
0.0128114947245995,15.601320475409
0.0145887370580492,15.6028445445118
0.0165527234888332,15.6043068699169
0.0187261791994034,15.6057066222163
0.0211535956733158,15.607055355326
0.0238628038099071,15.6083517764112
0.0268969898641178,15.6096011397017
0.0302972795233824,15.6108054007295
0.0341061484706338,15.6119657171169
0.0383813853368638,15.6130863090205
0.0431849933169323,15.6141700469552
0.0485895594846034,15.6152200331573
0.0546788229244206,15.6162392545341
0.0615575539580981,15.6172316986573
0.0693493819480175,15.6182011433282
0.0782050674952651,15.6191516820623
0.0883112628541767,15.6200878591086
0.0999026821953517,15.6210148233165
0.113282050330932,15.6219387066486
0.128850722417679,15.6228671096034
0.147159340494074,15.6238098984037
0.168971630757,15.6247795666064
0.194213836557126,15.6257509859077
0.223528927293856,15.6267336749597
0.257770832605807,15.627741149686
0.298191590812247,15.628795762274
0.346111743548352,15.6299238098394
0.387875071400229,15.6308473523539
0.422286708788346,15.6315988752416
0.452041301363371,15.6322685899152
