ecg,time
0.000196653866567924,15.0019593568764
0.000209969909920505,15.0119593568764
0.000225366154978157,15.0219593568764
0.000243191506804475,15.0319593568764
0.000263912796549593,15.0419593568764
0.000288147714356352,15.0519593568764
0.00031671520353085,15.0619593568764
0.000350711742859528,15.0719593568764
0.000391627823940432,15.0819593568764
0.000441529306534863,15.0919593568764
0.000500267384175331,15.1015042340041
0.000567344497413578,15.1103180745965
0.000643776515531808,15.1184463087795
0.000730827062045636,15.1259428687828
0.000829949209103442,15.1328581493687
0.000942793515486633,15.1392388642712
0.00107122973042809,15.1451283326468
0.00121737496077559,15.1505667435951
0.00138362740049442,15.1555913879303
0.00157270422745901,15.1602368773923
0.00178768760638776,15.1645353559363
0.00203207836263145,15.1685167029437
0.00230986278142649,15.1722087248675
0.00262559373816547,15.1756373472699
0.00298449517339953,15.1788268159995
0.00339259743722388,15.1817999100967
0.00385691729877783,15.1845781754956
0.00438570750436086,15.1871822025931
0.00498881386495127,15.1896319768436
0.00567821036569903,15.191947355235
0.00644272766406544,15.1940822201032
0.00729011468443305,15.1960664192323
0.00823498306492285,15.1979367976557
0.0093002447331262,15.1997326980868
0.0105266690686632,15.2015050133819
0.012021343328601,15.2033638602914
0.0142363046550667,15.2057198052424
0.0157904364271844,15.2071945126303
0.0174367985394308,15.2086692200182
0.0189400026711172,15.2099883976961
0.0202772416983324,15.2111859456007
0.0214745570170287,15.2123271558593
0.0225316920579795,15.2134554233717
0.0234308738195121,15.214609948262
0.0241360437303987,15.2158413388454
0.0245752923737548,15.2172440711334
0.0245315508795609,15.2191376247285
0.0239456859618114,15.2207780432225
0.0229457620645395,15.2224184617165
0.0218080256774921,15.2238638754837
0.0205349331392885,15.2252799101798
0.0191314673505435,15.2267313211485
0.0176070116879903,15.228256888451
0.0166088980650359,15.2292511154472
0.0156294729278253,15.2302453424435
0.0146123060123495,15.2313262829199
0.0122500115891417,15.2340822208863
0.0101235202166747,15.2369562836222
0.0084392163176661,15.2396112819406
0.00707773582432177,15.2421024530974
0.00589028904994304,15.2446240474879
0.00484710448864519,15.2472086362916
0.00392852706357691,15.2498799174699
0.0031670453825771,15.2524820354691
0.0025479916776369,15.2549512608806
0.00203511650456192,15.257318849309
0.00160036013579857,15.2596255867785
