ecg,time
0.00838127152462256,15.0011018820888
0.0076102000732074,15.0025623878735
0.0068710365589064,15.0040986609004
0.00611439420885705,15.0058423714788
0.00523250295641987,15.0081563438152
0.00436901430833484,15.0108221027511
0.00366805277456433,15.0134011159815
0.00309172078664777,15.0159259768161
0.00256487046842385,15.0187049386795
0.00207419945424808,15.0219195134673
0.00166644160568135,15.0253630854912
0.00133996839639148,15.0290743152285
0.00109644745623109,15.0331092107305
0.000945421059918758,15.0375406398207
0.000909134570039968,15.0419187281621
0.000976273955601051,15.045827879753
0.00112912336837892,15.0493443513333
0.0013586495914564,15.0525122079772
0.0016609297933122,15.0553779768712
0.00203625867619381,15.0579913268688
0.00248893557134218,15.0604018404903
0.00302805486300304,15.0626595580485
0.00367003191828084,15.064818897453
0.00444465669131162,15.0669462902056
0.00541100713934302,15.069140013187
0.0066900578247017,15.0715572940634
0.00842249063315744,15.074293995132
0.0100111552583217,15.0764481241522
0.0118268533522916,15.0786022531725
0.0136044092488582,15.0804455355713
0.0153928577412323,15.0820707209896
0.0172757378304117,15.0835673416612
0.019330328032499,15.0849890733216
0.0215873400057968,15.0863420045361
0.0240989488850074,15.087641299983
0.0269036723588328,15.0888898933947
0.0300499065559809,15.0900930697826
0.0335800331870556,15.0912516536215
0.037551231756643,15.092369918011
0.0420207987037537,15.0934499086312
0.0470562830582994,15.094494414796
0.0527379321110972,15.0955067184981
0.0591579593315698,15.0964898698397
0.0664246927102451,15.0974469933523
0.0746705553794703,15.0983817644731
0.0840544405827151,15.0992979186292
0.0947710229119006,15.1001995196163
0.107062003780078,15.1010910710961
0.121234273534889,15.101977812938
0.13768293024746,15.1028658662976
0.156931049997282,15.103762770601
0.17969755473508,15.1046784090236
0.2063858126381,15.1056061686169
0.237293803114954,15.1065390746942
0.273230795300168,15.107487510211
0.315353329657339,15.1084690530434
0.365754345449388,15.1095227677619
0.401369506737312,15.1102207067911
0.437714738863273,15.1109186458204
0.470092351851388,15.1115511473548
0.498574758158152,15.1121417314746
0.523438358632434,15.1127174101286
0.544463635575822,15.1133012577175
0.560905833080669,15.1139205095152
0.571053055143466,15.1146217693772
0.57113903571127,15.1153805220391
0.559244445991823,15.1161680887518
0.533898407246149,15.1170049203872
0.493957307700612,15.1178884352724
0.439652054434039,15.1187990970235
0.373246280719404,15.1197077836783
0.327366248383482,15.1202637741431
0.278433347806032,15.1208197646079
0.235238635976274,15.1212940294074
0.198023689284275,15.1217003852403
0.165210250429777,15.1220645472098
0.135768728653782,15.1224025617545
0.109049839289112,15.1227249694845
0.0845808626892292,15.1230400930751
0.0619388305640354,15.1233563569331
0.0405976218972678,15.123685813308
0.0194021591085219,15.1240574333138
0.0100559505234332,15.1242411180305
0.00144100033910175,15.1244248027471
-0.00819251370730917,15.1246509288972
-0.0151618894542796,15.1248319003413
-0.0211811168225265,15.1250031477598
-0.0273556725690505,15.1251969671259
-0.0333961235500962,15.1254094207623
-0.0391075662594493,15.1256378227619
-0.04437979068679,15.1258810472376
-0.0491536732426228,15.1261389963595
-0.053400852274401,15.1264122896578
-0.0571118097497667,15.1267021083265
-0.0602886638014852,15.1270101337885
-0.0629335762593242,15.1273385487153
-0.0650574984900733,15.1276913122769
-0.0666496802956003,15.1280659695143
-0.0677549638940503,15.1284708802031
-0.0683868222091179,15.1289112307147
-0.068555146663634,15.1293935098735
-0.0682644658127588,15.1299260757975
-0.0675099031961908,15.1305207674848
-0.0662716083714557,15.1311939287552
-0.0645072770879968,15.1319690074829
-0.0621299310428073,15.132884666928
-0.0589353806313691,15.1340198165304
-0.0547331118026941,15.1354509877818
-0.0506263027396009,15.1368323676755
-0.0466779944405895,15.1381728314125
-0.0429222852309342,15.1394752778596
-0.0393773615519242,15.1407407869194
-0.0360527755462991,15.1419695221513
