ecg,time
0.0826731383339432,15.4952152438006
0.0924869065488873,15.4961058780031
0.103684742635962,15.4969815967127
0.116511057038752,15.4978464663524
0.131270514613156,15.4987049984849
0.148348647662276,15.4995623301799
0.168243309840785,15.5004245416246
0.191618746783723,15.5012993301955
0.219327871798852,15.5021950029247
0.251352777729007,15.5030919403475
0.288482774911038,15.5039990313604
0.331843187165815,15.5049319323994
0.383455086314123,15.5059258017938
0.420120396903711,15.5065863031276
0.457593309011493,15.5072468044614
0.491018308889741,15.5078454081838
0.52051343869696,15.508405413667
0.546396707555325,15.5089533457806
0.568460938953553,15.50951227172
0.58595023812484,15.5101107471711
0.597043582487435,15.5108019835125
0.597491044614087,15.5115386677857
0.585644228809896,15.5123092455869
0.559937258065497,15.5131361521591
0.522729386582501,15.5139496028594
0.471481868902624,15.5148118396479
0.405055163581625,15.5157241212601
0.355021226093299,15.5163266074432
0.301032477411841,15.5169290936263
0.253983597295609,15.5174320371203
0.214189835154737,15.5178527405434
0.179500199720311,15.5182240131446
0.148581011749777,15.5185652087555
0.120642943446347,15.5188882276838
0.0951449719736873,15.5192018768468
0.0716362861456974,15.5195144321097
0.0496119213178999,15.5198366572417
0.0281340407046218,15.5201909830614
0.0109701691233618,15.5205161934241
0.00151167912134054,15.5207180971818
-0.0070678903950235,15.5209200009395
-0.0137683954609673,15.5210934661461
-0.0199430387434949,15.5212687878631
-0.0261862127706996,15.521465133211
-0.0322342208257466,15.5216789953822
-0.0379173765763744,15.5219082211295
-0.0431404721355005,15.5221520162624
-0.0478533304151221,15.5224104962357
-0.0520331265770673,15.5226844320682
-0.0556739136442068,15.5229751276424
-0.0587801984677363,15.5232843786305
-0.0613628078982865,15.5236144880586
-0.0634282913693272,15.523968329075
-0.0649816430905193,15.5243487990126
-0.0660362852468598,15.5247574320111
-0.066620854908379,15.5252026949912
-0.0667452472949082,15.5256915147547
-0.0664133997748834,15.526232836537
-0.0656185943177307,15.5268396964632
-0.0643381284935181,15.5275297994504
-0.0625234292879535,15.52832957454
-0.0600713020918031,15.5292846115929
-0.0567168969993133,15.5304976266572
-0.0526381198353394,15.5319204534796
-0.0486632778877333,15.5332978563117
-0.0448512670045326,15.5346358747391
-0.0412326500782296,15.5359367560306
-0.0378239276832831,15.5372012251821
-0.0346337168021746,15.5384292450391
-0.0316653752299424,15.5396204188192
-0.0289183241803842,15.5407742031912
-0.0263888694953324,15.5418900194122
-0.0240708205587293,15.5429673075453
-0.0219560192084122,15.5440055470387
-0.020034818885738,15.5450042560727
-0.0182965225508221,15.5459629765333
-0.0167297792566432,15.5468812484356
-0.0152547854598597,15.5478025365776
-0.0138424532286085,15.5487475071974
-0.0124973383487852,15.5497178361943
-0.011223593161464,15.5507156742391
-0.0100252041943906,15.5517435494061
-0.00890594767260353,15.5528044622295
-0.00786934727891209,15.5539020096636
-0.00691863301248619,15.5550405525361
-0.00605670236704897,15.556225447133
-0.00528608543469458,15.5574633744772
-0.00460891623028587,15.5587628242296
-0.00402691406394491,15.5601348348032
-0.00354138199089988,15.561594182712
-0.00315323708665831,15.5631614179586
-0.00287267926499135,15.5647963392758
-0.00269230270008128,15.5664810501794
-0.002596951055759,15.5682339089003
-0.00257284801922331,15.5700771312638
-0.00260701243027331,15.5720406617858
-0.00268678560712308,15.5741674811027
-0.00279912658468022,15.5765249096802
-0.00292929558042546,15.579233353403
-0.00305736540431403,15.5825672214141
-0.00313034751190449,15.5861547366962
-0.00311958462115839,15.5902239087345
-0.00302073268063053,15.5941247058374
-0.00284896530100691,15.5980167491468
-0.00264860822628931,15.6014644254992
-0.00243653795497865,15.6045998787112
-0.00221368595385868,15.6076008267395
-0.00198085958766109,15.6105492309085
-0.00173867759517058,15.6134923651356
-0.00148749723252594,15.6164627030546
-0.00122745710004631,15.6194852227976
-0.000958514353148189,15.6225808585216
-0.000680467967338204,15.625768384921
-0.000392973139008544,15.6290655120582
-9.55327899467917e-05,15.6324897105987
0.000212535138529659,15.6360589479207
0.000532162649166594,15.6397925062076
0.000864641331673942,15.6437120583184
0.00121180174670194,15.6478432868806
0.00157628389167297,15.6522182345543
0.00196189147196768,15.65687808944
0.00237404658943379,15.6618761487078
0.00275088538598904,15.6664348574687
0.00310283371915583,15.6706664518187
0.00344725447799879,15.6747665467818
0.00379377945067342,15.6788337840025
0.00414930220585338,15.6829297907442
0.00451979715197404,15.6870998284182
0.00491122332798877,15.6913818641598
0.00533001028282352,15.6958100559437
0.0057835612498144,15.7004173775232
0.00628083397520159,15.7052373527035
0.00681824688524852,15.7101714636549
0.00737991044087761,15.7150251826973
0.00797582057932491,15.7198456707251
0.00860844045737498,15.7246056558001
0.0092838060195211,15.7293015798747
0.0100087052462135,15.7339285791493
0.0108072566692871,15.738573620145
0.0116950297117384,15.7432413306262
0.0126929685919125,15.7479463978539
0.0138299749137674,15.7527174901579
0.015151142889208,15.7576178426678
0.0167431559355289,15.7628052893137
0.0188602808867559,15.7688249829106
0.0206543012989193,15.773403261638
0.022557399556089,15.7779815403655
0.0241373649920598,15.7817550379352
0.0254472610634076,15.7850413983398
0.0265440712283016,15.7881128437319
0.0274234262523123,15.7910973857721
0.0280322549434209,15.7939386096927
0.028372400554894,15.7967568214959
0.0284190365132832,15.799700171523
0.0280805493847972,15.8030569797318
0.0270709115741307,15.8074027737507
0.0261755701080018,15.8100878752143
0.0251195045461494,15.8127729766779
0.0240490669570697,15.8152247633525
0.0229772411789018,15.8175303221763
0.0219046246216362,15.8197546171569
0.0208340829201321,15.8219341618418
0.0197693033838907,15.8240920272191
0.0187140114778055,15.8262444496343
0.0176717230571061,15.8284037951417
0.0166456868651987,15.8305800518088
0.0156388693415339,15.8327817014961
0.0146539633792086,15.8350162522657
0.013693402299491,15.8372905903548
0.0127593626931533,15.839611256149
0.0118537844405679,15.8419846166206
0.0109783742332529,15.8444170370833
0.0101346132255382,15.8469150217356
0.00932376738392679,15.8494853346779
0.00854689474614146,15.852135125836
0.00778311836905737,15.8549556705509
0.0070350839910315,15.8579702311842
0.00630652924580815,15.8612022720227
0.00560138871993199,15.8646789040421
0.00492376960673543,15.8684315149371
0.00427788826269929,15.8724966337318
0.00366796202798756,15.8769171784778
0.00309803725509795,15.8817445057302
0.00257176163569692,15.8870419027208
0.00209208089771342,15.8928912606762
0.00166113949638846,15.8994020805833
0.00128972336610874,15.9065194609048
0.000979843369903828,15.9142171272238
0.000725078386373491,15.9226195220164
0.000519174060603167,15.9318920233043
0.000361081886007601,15.9418920233043
0.000255248053360859,15.9518920233043
0.000186032886354947,15.9616909392864
0.000137216033202471,15.9716909392864
0.000103253513373253,15.9816909392864
7.97781471033589e-05,15.9916909392864
6.38310092047396e-05,16.0016909392864
5.32360051179641e-05,16.0116909392864
4.63877044792377e-05,16.0216909392864
4.21397082086832e-05,16.0316909392864
3.96993096741817e-05,16.0416909392864
3.85276154487605e-05,16.0516909392864
3.82590420202478e-05,16.0616909392864
3.86443897362283e-05,16.0716909392865
3.9513341191684e-05,16.0816909392865
4.07500728592084e-05,16.0916909392865
4.22769817390363e-05,16.1016909392865
4.40434635396261e-05,16.1116909392865
4.60180403650565e-05,16.1216909392865
4.8182848415517e-05,16.1316909392865
5.05298287033861e-05,16.1416909392865
5.30581402387997e-05,16.1516909392865
5.57724393636653e-05,16.1616909392865
5.86817693213467e-05,16.1716909392865
6.17988832159774e-05,16.1816909392865
6.51398816734676e-05,16.1916909392865
6.87240872859115e-05,16.2016909392865
7.25741062328759e-05,16.2116909392865
7.67160476894516e-05,16.2216909392865
8.11798868668902e-05,16.2316909392865
8.59999698454499e-05,16.2416909392865
9.12156691725598e-05,16.2516909392865
9.68722096346103e-05,16.2616909392865
0.000103021694699369,16.2716909392865
0.000109724376948529,16.2816909392865
0.000117050231633032,16.2916909392865
0.000125080912878964,16.3016909392865
0.000133912199195456,16.3116909392865
0.000143657071811499,16.3216909392865
0.000154449620385427,16.3316909392865
0.000166450042305656,16.3416909392865
0.000179851103997713,16.3516909392865
0.000194886580571579,16.3616909392865
0.000211842407647572,16.3716909392865
0.000231071604479107,16.3816909392865
0.000253014522951145,16.3916909392865
0.000278226746967165,16.4016909392865
0.000307418189786747,16.4116909392865
0.000341508927421197,16.4216909392865
0.000380600649515075,16.4314291007175
0.000423055787452811,16.4403915940306
0.000468840336051216,16.4486229597899
0.000518016573818204,16.4561851949045
0.00057065750977208,16.4631357714565
0.000626825427874963,16.4695272332549
0.000686567217651842,16.475407849832
0.000749910994732718,16.4808219410862
0.000816868979258147,16.485810053565
0.000887440341587721,16.4904096183771
0.000961615601078462,16.4946549530872
0.00103937806836212,16.4985777318445
0.00112071467760999,16.5022071117347
0.00120561827369095,16.5055700597322
0.00129409900313787,16.5086915267748
0.00138619887302706,16.5115947359852
0.00148200116933026,16.5143013839695
0.00158165679197649,16.5168319474731
0.00168541196006999,16.5192059681453
0.00179364775714209,16.5214424607893
0.00190694689188059,16.523560449146
0.00202620114220433,16.5255797814002
0.00215279904287336,16.5275225309312
0.00228899688528845,16.5294156710777
0.00243876388617135,16.5312971052171
0.00261014509733934,16.5332326780538
0.00282510703924812,16.5353878783876
0.00304010905520002,16.5372934778477
0.00328279670035373,16.5391990773078
0.00350654066750364,16.540765337134
0.00372598273685184,16.5421531020754
0.00396024029226464,16.5434971970424
0.00422699504364315,16.5448813450211
0.0045549678033459,16.5464043059511
0.00501652570459339,16.5482767143578
0.00564149428894453,16.5504213642728
0.00635260802968902,16.552454580123
0.00713983234320842,16.5543360460414
0.00800237249673893,16.5560709951532
0.00895011852635031,16.5576873284438
0.00999717459555986,16.5592118382332
0.0111644325747379,16.5606719431624
0.0124918198596297,16.5621060401038
0.0141099967484872,16.5636180337906
0.0162642586149777,16.5653516793381
0.0182994601779707,16.5667943957225
0.0205218426844867,16.5682371121068
0.0225198933718781,16.56947384783
0.0242676717668786,16.5705511690603
0.0258438750527855,16.5715574367784
0.0272683161587969,16.5725398744235
0.0285330506831373,16.573534114552
0.029611746054008,16.5745805637237
0.0304519225830768,16.5757449563752
0.0309283032669747,16.577197998117
0.0307310328273832,16.5788484452563
0.0298759425817984,16.5804988923955
0.0288045010814553,16.5818568205894
0.0275609587856083,16.5831647950391
0.0261477154734672,16.5845114947504
0.0245766339855743,16.5859406996156
0.0228579707887256,16.5874933909387
0.0216956537506415,16.5885633544417
0.0205833551283545,16.5896333179448
0.0180906311711289,16.5923124303307
0.0157972845342718,16.5953137080711
0.0141808590350172,16.5980141745897
0.0130738132166359,16.6004722554276
0.0123615605105335,16.6027378859255
0.0119673841083824,16.604861421968
0.0118457448452068,16.6068991039977
0.0119818673263635,16.6089186644555
0.0124045165389713,16.6110306824565
0.0132422010463597,16.6134526334671
0.0146010298302734,16.6161409744898
0.0159833284094934,16.6182571126891
0.0176607641902897,16.6203732508884
0.0193349070990087,16.6221470507131
0.021061631839079,16.623709996126
0.0229258387387247,16.6251591794105
0.0249847040881582,16.6265335431456
0.0272826596925277,16.6278487935287
0.0298601920664427,16.629112027818
0.032758463556224,16.6303273840682
0.0360215760130537,16.6314979626372
0.0396975965542206,16.6326263631435
0.0438400186463597,16.6337150583941
0.0485095668653516,16.6347666058169
0.0537758824672529,16.6357836587324
0.0597205722964602,16.6367691272428
0.066439189436735,16.6377260046979
0.0740449379746044,16.6386574314974
0.0826731666510575,16.6395667173542
0.0924869378930281,16.6404573514147
0.1036847774404,16.6413330699836
0.116511095786163,16.6421979394821
0.131270557830032,16.6430564714701
0.148348695902004,16.6439138030136
0.168243363646575,16.6447760142943
0.191618806623503,16.6456508026816
0.219327939768299,16.6465464752528
0.251352854870655,16.6474434125062
0.288482862385096,16.6483505033358
0.331843286453214,16.649283404179
0.383455199981318,16.6502772733788
0.42012051154723,16.6509377744346
0.457593423280315,16.6515982754905
0.491018423402282,16.6521968789947
0.520513554114866,16.6527568843109
0.546396823986813,16.6533048162957
0.568461056028461,16.6538637421447
0.585950354720681,16.654462217562
0.597043695147002,16.6551534540077
0.597491145764446,16.6558901382023
0.585644315725729,16.6566607159742
0.559937326646399,16.6574876225744
0.522729451707712,16.6583010730071
0.471481928626359,16.6591633096604
0.405055212759158,16.6600755912443
0.355021265021105,16.6606780774528
0.301032505848823,16.6612805636612
0.253983618326463,16.6617835071621
0.214189851369615,16.6622042105789
0.179500212459297,16.6625754831694
0.148581021760318,16.6629166787682
0.120642951201453,16.6632396976843
0.0951449777909529,16.6635533468355
0.0716362902268661,16.6638659020878
0.0496119237275818,16.6641881272113
0.0281340411570582,16.6645424530305
0.0109701716440189,16.664867663323
0.00151168146736751,16.6650695670628
-0.00706788822898087,16.6652714708026
-0.0137683934500122,16.6654449359938
-0.0199430369689289,16.6656202576974
-0.0261862112749852,16.6658166030312
-0.0322342196294763,16.6660304651876
-0.037917375685021,16.6662596909196
-0.0431404715440744,16.6665034860366
-0.0478533301119906,16.6667619659932
-0.0520331265465309,16.6670359018083
-0.0556739138683003,16.6673265973643
-0.0587801989275207,16.6676358483333
-0.0613628085747231,16.667965957741
-0.0634282923233987,16.6683197987358
-0.0649816454620995,16.6687002689955
-0.0660362874482995,16.6691089020005
-0.066620856921046,16.6695541649862
-0.0667452491110916,16.6700429847594
-0.0664134013828937,16.6705843065572
-0.0656185956970399,16.6711911665081
-0.0643381296095283,16.6718812695333
-0.0625234300778466,16.6726810446836
-0.0600713024244519,16.6736360818424
-0.0567168964938928,16.6748490971418
-0.0526381192043455,16.6762719239511
-0.0486632771505582,16.6776493267816
-0.0448512661691324,16.6789873452125
-0.0412326491456501,16.6802882265107
-0.0378239266523121,16.6815526956709
-0.0346337156712887,16.682780715538
-0.0316653739981376,16.6839718893294
-0.0289183228475194,16.6851256737134
-0.0263888680622227,16.6862414899469
-0.0240708190271389,16.6873187780931
-0.0219560175809638,16.6883570175999
-0.0200348171657872,16.6893557266476
-0.0182965207423316,16.6903144471222
-0.0167297773640417,16.6912327190386
-0.0152547835207184,16.6921540071722
-0.0138424512400549,16.693098977783
-0.0124973363085092,16.6940693067703
-0.0112235910674483,16.6950671448047
-0.0100252020450003,16.6960950199603
-0.00890594546668736,16.6971559327712
-0.00786934501591727,16.6982534801913
-0.00691863069262247,16.6993920230482
-0.00605669999149912,16.7005769176273
-0.00528608300591094,16.7018148449512
-0.00460891375241827,16.7031142946797
-0.00402691154347681,16.704486305225
-0.00354137943760471,16.7059456530994
-0.00315323451509157,16.7075128883027
-0.00287267669089653,16.7091478096053
-0.0026923001543803,16.7108325204874
-0.00259694857562183,16.71258537918
-0.00257284565066277,16.7144286015059
-0.00260701023143561,16.7163921319777
-0.00268678365316501,16.7185189512254
-0.0027991249756627,16.7208763797028
-0.00292929445629484,16.7235848232651
-0.00305736498398536,16.7269186909544
-0.00313034790270523,16.7305062017166
-0.00311958610519121,16.7345753734273
-0.00302073507934711,16.738476172182
-0.00284896858405494,16.7423682140277
-0.00264861165852052,16.7458158975824
-0.00243654155141192,16.7489513539276
-0.00221368972572411,16.75195230331
-0.00198086353618334,16.7549007079078
-0.00173868171920941,16.7578438419718
-0.00148750153077437,16.7608141792951
-0.00122746157195891,16.7638366980953
-0.000958518999573145,16.7669323325758
-0.000680472791040724,16.7701198574557
-0.000392978145170284,16.7734169828078
-9.55379869154028e-05,16.7768411792951
0.000212529738170515,16.7804104142805
0.000532157026986685,16.784143969916
0.000864635460972189,16.7880635190073
0.0012117955887642,16.7921947440952
0.00157627739085053,16.7965696877135
0.00196188455016909,16.8012295378029
0.00237403913925974,16.8062275913476
0.00275087868665162,16.8107863103492
0.00310282724605965,16.8150179087345
0.00344724796400314,16.8191180047839
0.00379377272516337,16.8231852414076
0.00414929513135097,16.8272812463825
0.00451978959898263,16.8314512813604
0.00491121515965646,16.835733313578
0.005330001345519,16.8401615010595
0.00578355136063807,16.844768817555
0.00628082290680267,16.8495887868357
0.00681823541734435,16.8545229004796
0.00737989822060639,16.8593766197415
0.00797580761571713,16.8641971090478
0.0086084266252904,16.8689570954188
0.00928379119451479,16.8736530209716
0.0100086892616035,16.8782800217495
0.0108072388998467,16.8829250620334
0.0116950098311329,16.8875927719507
0.0126929460724758,16.8922978381341
0.013829949008814,16.8970689285224
0.0151511123402493,16.901969277106
0.016743117986275,16.9071567143741
0.0188602248055334,16.9131763746645
0.0206542571489845,16.9177546940847
0.022557370914315,16.922333013505
0.0241373427323136,16.9261065250448
0.0254472424533515,16.9293928906346
0.0265440558235216,16.9324643380244
0.0274234150927277,16.9354488832908
0.0280322478285591,16.9382901085259
0.0283723976058981,16.9411083196821
0.0284190384276705,16.9440516662865
0.0280805587098784,16.9474084638204
0.0270709274900146,16.9517542620957
0.0261755875370398,16.9544393691856
0.0251195221004984,16.9571244762756
0.0240490844738937,16.9595762662359
0.0229772587143309,16.9618818268132
0.0219046421485102,16.9641061227676
0.0208341003820719,16.9662856679668
0.0197693207196747,16.968443533549
0.0187140286283807,16.9705959559411
0.0176717399674552,16.9727553012461
0.0166457034850105,16.9749315575613
0.0156388856247942,16.9771332067675
0.0146539792844423,16.9793677569388
0.013693417789282,16.9816420943201
0.0127593777342117,16.983962759301
0.0118537990036416,16.9863361188542
0.010978388292357,16.9887685382933
0.0101346267586141,16.9912665218122
0.00932378037214153,16.9938368335068
0.00854690717411928,16.9964866232944
0.00778313057610099,16.9993071650381
0.00703509591336975,17.0023217223676
0.0063065408217592,17.0055537594964
0.00560139988469964,17.0090303873368
0.00492378029310838,17.0127829935089
0.00427789840242033,17.0168481069455
0.00366797155400124,17.0212686455818
0.00309804610486185,17.0260959658135
0.00257176975548141,17.0313933546371
0.00209208824650726,17.0372427029139
0.00166114604567247,17.043753511103
0.00128972886496826,17.050870882862
0.000979847924445473,17.0585685389016
0.000725082100541275,17.0669709210881
0.000519177032938267,17.0762434067033
0.000361083974189945,17.0862434067033
0.000255249376948434,17.0962434067033
0.000186034062054391,17.1060422781048
0.000137216849163749,17.1160422781048
0.000103254081350952,17.1260422781048
7.97785365669825e-05,17.1360422781048
6.38312701610632e-05,17.1460422781049
5.32361752855035e-05,17.1560422781049
4.63878115684029e-05,17.1660422781049
4.21397717212182e-05,17.1760422781049
3.96993429264808e-05,17.1860422781049
3.85276274398989e-05,17.1960422781049
3.82590388533943e-05,17.2060422781049
3.86443755777674e-05,17.2160422781049
3.95133188878282e-05,17.2260422781049
4.07500443368494e-05,17.2360422781049
4.22769482769344e-05,17.2460422781049
4.40434259579468e-05,17.2560422781049
4.60179991590446e-05,17.2660422781049
4.81828038488983e-05,17.2760422781049
5.05297808725251e-05,17.2860422781049
5.30580891159477e-05,17.2960422781049
5.57723848254702e-05,17.3060422781049
5.86817111669935e-05,17.3160422781049
6.17988211779336e-05,17.3260422781049
6.5139815422805e-05,17.3360422781049
6.87240164334903e-05,17.3460422781049
7.25740303271945e-05,17.3560422781049
7.67159662116207e-05,17.3660422781049
8.11797992229217e-05,17.3760422781049
8.59998753558273e-05,17.3860422781049
9.1215567058858e-05,17.3960422781049
9.68720990027282e-05,17.4060422781049
0.000103021574518722,17.4160422781049
0.000109724246026289,17.4260422781049
0.000117050088582159,17.4360422781049
0.000125080756078388,17.4460422781049
0.000133912026740128,17.4560422781049
0.000143656881449318,17.4660422781049
0.000154449409436895,17.4760422781049
0.000166449807560596,17.4860422781049
0.000179850841581157,17.4960422781049
0.000194886285767685,17.5060422781049
0.000211842074665638,17.5160422781049
0.000231071226138492,17.5260422781049
0.000253014090250812,17.5360422781049
0.000278226248488048,17.5460422781049
0.000307417610847152,17.5560422781049
0.000341508248859229,17.5660422781049
0.000380599908633545,17.5757804535027
0.000423054984909712,17.5847429601675
0.000468839470345464,17.5929743381584
0.000518015643021656,17.6005365844587
0.000570656512019204,17.6074871712397
0.000626824361530019,17.6138786423911
0.000686566081316445,17.6197592675135
0.00074990978730437,17.6251733665737
0.000816867699770171,17.6301614861781
0.000887438989270165,17.6347610574891
0.000961614175178522,17.6390063981224
0.00103937656811832,17.6429291822707
0.00112071310219323,17.6465585670615
0.00120561662183037,17.649921519505
0.00129409727323057,17.653042990572
0.00138619706269686,17.6559462034131
0.00148199927507682,17.6586528546584
0.00158165480891008,17.6611834210722
0.00168540988113242,17.6635574443162
0.00179364557208771,17.6657939391985
0.00190694458595434,17.6679119294528
0.00202619869352819,17.6699312632388
0.0021527964176388,17.6718740138773
0.00228899402807527,17.6737671545805
0.00243876069641421,17.6756485884336
0.00261014135503846,17.6775841593215
0.00282510201787491,17.6797393524243
0.00304010496715335,17.6816449649556
0.00328279384470528,17.6835505774868
0.00350653804714452,17.6851168409915
0.00372597999500906,17.6865046068114
0.00396023726551543,17.6878487017522
0.00422699153213264,17.6892328489707
0.00455496341566984,17.6907558079948
0.00501651923886741,17.6926282112881
0.00564148693066928,17.6947728624703
0.00635259969228782,17.6968060796083
0.00713982321557681,17.6986875473219
0.00800236249343595,17.7004224979224
0.00895010751870433,17.7020388324
0.00999716239968555,17.7035633430832
0.0111644189103729,17.705023448592
0.012491803604906,17.7064575450722
0.0141099764228921,17.7079695374526
0.016264229227352,17.7097031787242
0.0182994397069397,17.7111459033144
0.020521833697387,17.7125886279046
0.0225198868117594,17.7138253652936
0.0242676659077821,17.7149026869414
0.0258438696729644,17.7159089548228
0.0272683112479203,17.7168913925034
0.0285330462996575,17.7178856325505
0.0296117423198921,17.7189320814831
0.0304519197439159,17.7200964735922
0.0309283020397205,17.7215495137494
0.0307310337424667,17.7231999621736
0.029875944200366,17.7248504105977
0.0288045030469366,17.7262083391579
0.027560961145283,17.727516313608
0.0261477182194855,17.7288630131941
0.0245766371019057,17.7302922178462
0.022857974270959,17.7318449088546
0.0216956573957692,17.7329148721573
0.0205833587925063,17.73398483546
0.0180906351174211,17.7366639469356
0.0157972876087186,17.7396652249393
0.0141808615564523,17.7423656914681
0.0130738152408131,17.7448237723956
0.0123615621193579,17.7470894030066
0.011967385379208,17.749212939139
0.0118457458309903,17.7512506213335
0.0119818681226537,17.7532701822605
0.0124045172819015,17.7553822007932
0.0132422019382773,17.7578041525263
0.0146010307686491,17.7604924938046
0.0159833288606275,17.7626086314625
0.0176607639603695,17.7647247691204
0.0193349069609176,17.7664985693141
0.0210616316920087,17.7680615149076
0.0229258384003164,17.7695106981936
0.0249847034736964,17.7708850618794
0.0272826588315521,17.7722003122467
0.0298601910089544,17.7734635465534
0.0327584623159363,17.7746789028286
0.0360215745724941,17.7758494814171
0.0396975948897725,17.7769778819383
0.0438400167327337,17.7780665772008
0.0485095646842856,17.7791181246358
0.0537758799938172,17.7801351775629
0.0597205694813676,17.7811206460813
0.0664391862418447,17.7820775235439
0.0740449343425937,17.7830089503491
0.0826731625121628,17.7839182362096
0.0924869331616899,17.7848088702719
0.103684772009515,17.7856845888402
0.116511089520075,17.7865494583356
0.13127055055405,17.7874079903175
0.148348687386607,17.7882653218512
0.168243353581444,17.7891275331173
0.191618794569681,17.7900023214836
0.219327925824748,17.790897994047
0.251352838688899,17.7917949312876
0.288482843488658,17.792702022097
0.331843264090793,17.7936349229064
0.383455172542312,17.7946287920393
0.420120486952807,17.7952892931515
0.457593402641038,17.7959497942637
0.491018406104297,17.7965483977983
0.520513539654022,17.7971084031233
0.546396812334715,17.7976563351011
0.568461047506672,17.7982152609273
0.58595035011657,17.7988137362979
0.597043696433424,17.799504972643
0.59749115585408,17.800241656815
0.585644335399618,17.8010122345487
0.559937357268355,17.8018391410966
0.52272949246948,17.8026525915
0.471481982439865,17.8035148280884
0.405055276037324,17.80442710967
0.355021320466477,17.805029596029
0.301032550351277,17.805632082388
0.253983654515753,17.8061350259843
0.214189882240105,17.8065557294534
0.179500239609601,17.8069270020742
0.148581046050814,17.8072681976913
0.120642973174364,17.8075912166177
0.0951449978514676,17.8079048657726
