ecg,time
0.00193533988271101,15.5142039570288
0.0021990516425834,15.5179682371969
0.00249879141157789,15.5214623257068
0.00283948769359527,15.5247106891005
0.00322681111252314,15.5277362668477
0.00366733217998899,15.5305606865657
0.00416873565858891,15.5332045116777
0.00474012154236175,15.535687544864
0.00539244621207062,15.5380292248051
0.00612536152711751,15.540211609381
0.0069362849675067,15.5422292371649
0.00783700066465046,15.5441175506956
0.00884555650752407,15.5459129474874
0.00999170451281783,15.5476574749173
0.0113333223741939,15.5494135075638
0.0130909156433147,15.551392168089
0.0148492955079208,15.55312944778
0.0167787709918997,15.554866727471
0.0184479170102367,15.5562992844368
0.0198899616297986,15.5575355570079
0.0211781061497672,15.5586851116905
0.0223274217969912,15.559801994278
0.0233284767770904,15.5609253804846
0.0241550941838486,15.5620976432414
0.0247570692805948,15.5633841895358
0.0250199406153907,15.5649402348995
0.0246826071174997,15.56679188791
0.0237364953271374,15.5686435409205
0.022633051948131,15.5701379483318
0.0214005572156556,15.5715463930976
0.0200322009069893,15.5729715875598
0.0185359137657541,15.5744586956921
0.0169191577307895,15.5760449875303
0.0152134035468835,15.5777759982108
0.0138490181621744,15.5792659507814
0.0114691704361561,15.5821679847713
0.00949993465725763,15.584967232307
0.00793722823039125,15.5875554723071
0.00663934463717827,15.5900508809073
0.00550420001156817,15.5925887713799
0.00450612458218649,15.5951978852386
0.00362698429606615,15.5979015040187
0.00286182052048292,15.6006845097278
0.00225070307535612,15.6033043707882
0.00175328068492668,15.6057901229618
0.00133861085493683,15.6081826948887
0.000984184275232436,15.6105261275233
0.000673394967091231,15.6128682232416
0.000392609635375758,15.6152725505358
0.000125012305195507,15.6178788943895
-0.000118956043761532,15.6205823180776
-0.000280634675534062,15.6225773684421
-0.000429117328852232,15.6245724188066
-0.000551612435333754,15.626347330684
-0.000659403497306268,15.6280130574566
-0.000761268056200843,15.6296816240636
-0.000863811793085988,15.6314579220217
-0.000975900594225236,15.6335138422894
-0.00112410842806685,15.6364187339666
-0.00130347392123935,15.6402181925599
-0.00144265935222071,15.6433791138938
-0.00156995312934123,15.6464311660395
-0.00170750580369024,15.6499070723379
-0.00187075679509069,15.6543064273282
-0.00206196548549257,15.6600598312337
-0.00219084493434177,15.6649817873615
-0.00225817758855975,15.6694320886245
-0.00225228043165371,15.6734166995505
-0.00216486065956622,15.6769955862533
-0.00198930963467413,15.6802428420744
-0.00171910217386156,15.6832299086278
-0.00134654156375518,15.6860193248088
-0.000860801799464966,15.6886695546565
-0.000242861820936576,15.6912487584434
0.000551604524490422,15.6938724377846
0.00163970520962091,15.6967773381404
0.00305788659881224,15.6999116889021
0.00483401699774255,15.7032565688165
0.00616665819607881,15.7054815055718
0.00764075838671218,15.7077064423272
0.00907556666034038,15.7096480635046
0.01054896452492,15.7114263922929
0.0120921863013136,15.7130758566251
0.0137708446275507,15.7146533739612
0.0156074741866568,15.7161607486196
0.0176456030151722,15.7176142189256
0.0199077109674692,15.7190106144459
0.0224323133624875,15.7203563499875
0.0252508087879044,15.721651657806
0.0283993083682688,15.7228982264112
0.0319228968871386,15.7240997459845
0.0358696492219984,15.7252588161235
0.0402927329247999,15.7263777627914
0.0452602653614521,15.7274606344184
0.0508494428715194,15.7285108528336
0.0571517561522697,15.7295319840607
0.0642770348775692,15.7305278211488
0.0723580698462415,15.7315023773019
0.0815592154785128,15.7324601701305
0.0920870613382777,15.7334063511942
0.104205717740444,15.7343468968332
0.118263087208191,15.7352891401359
0.134734350345232,15.7362425807908
0.154302414200222,15.7372204464698
0.177169010845474,15.7382086337523
0.20370795270772,15.7392055780503
0.234676638954722,15.7402241388216
0.271143043757733,15.7412839496882
0.314764630445837,15.7424193372577
0.349497921635509,15.7432585784463
0.385466189277813,15.7440978196349
0.417466862506956,15.7448451440634
0.445476554125266,15.7455267785546
0.469885366633073,15.746174567561
0.490635647392481,15.7468121854738
0.507264711145171,15.7474617337627
0.518773560295783,15.7481503201857
0.523082629178177,15.7489225083854
0.51705053395814,15.7497350968812
0.499258781839235,15.7505728521955
0.468230534106661,15.7514504594214
0.422154138788843,15.7523781642599
0.374854700411054,15.7531375049713
0.319838322504838,15.7538968456827
0.281161989085492,15.7543849435329
0.240732997763918,15.754873041383
0.20443890610788,15.7553032516481
0.17226274686841,15.7556868008996
0.143346243823409,15.7560401794126
0.117081538783372,15.7563747513155
0.0930333026071337,15.7566990617914
0.0708354027482265,15.7570209653297
0.0500898338931442,15.7573500606362
0.0301335484006016,15.7577039984169
0.00851638653426408,15.758150316738
-0.000273959454617888,15.7583593315865
-0.0082527838266031,15.758568346435
-0.0146718313747849,15.7587534630085
-0.0206378071453981,15.7589427085372
-0.0266044634986221,15.7591530919781
-0.0323375909804712,15.7593811958231
-0.037689944067551,15.7596250207562
-0.0425804579032201,15.7598839196811
-0.0469675630186194,15.76015814628
-0.0508334440209566,15.7604486071434
-0.0544032403589493,15.7607818708585
-0.0571381122204179,15.7611086432513
-0.0593585862952101,15.7614570959158
-0.0610817135687965,15.7618306489762
-0.062321834331835,15.7622330800332
-0.0630923551043773,15.7626690570209
-0.0634042481000609,15.7631444140714
-0.0632643333792853,15.7636665607286
-0.0626726434038934,15.7642454328025
-0.0616169047157803,15.7648953087326
-0.0600685921434484,15.7656352391398
-0.0579700507463912,15.7664945296467
-0.0551993359829153,15.7675253111785
-0.0514250726169764,15.7688542043516
-0.04739905500755,15.7702412861396
-0.0435177726365497,15.7715836110558
-0.039824525844105,15.7728852712524
-0.0363403059479697,15.7741483217554
-0.0330755755205943,15.7753734956697
-0.0300344152213574,15.7765608576865
-0.0272164667094808,15.7777101529227
-0.0246180359102532,15.7788209902123
-0.0222328496220379,15.7798929356037
-0.0200526547593479,15.7809255548635
-0.0180677331844866,15.7819184253202
-0.0162673575236963,15.7828711280517
-0.0146401953115897,15.7837832264513
-0.013086166821182,15.7847085489075
-0.0115929875095217,15.785657717358
-0.0101648502905303,15.7866325458791
-0.008805647067659,15.7876352435814
-0.00751905796989452,15.7886684105696
-0.00630850019463244,15.7897351365472
-0.00517707557178698,15.7908391308135
-0.00412751588497578,15.7919848984395
-0.00316212577669348,15.7931779848856
-0.00228272258657625,15.7944253254851
-0.00149057167499745,15.7957357620334
-0.000786314348534377,15.7971208385776
-0.000169882735558514,15.7985960918112
0.00035960990491896,15.8001832853968
0.000784083937924923,15.8018252905566
0.00111428583520161,15.803520137708
0.00136574234900942,15.8052863550007
0.00155269710907731,15.8071472002568
0.00168862507440305,15.8091342942783
0.00178670421324534,15.8112935837055
0.001860569276023,15.8136983153387
0.00192593633269365,15.8164833661838
0.00200609390649682,15.8199757145279
0.00210972737068833,15.823749245218
0.00224168875592873,15.8276458243694
0.00239191164297568,15.8314421919392
0.00255661623124694,15.8352139299916
0.0027326635096786,15.8390149115977
0.00291819158261153,15.8428857383844
0.00311270664449164,15.8468605582867
0.00331692985167739,15.8509706939637
0.00353258208511517,15.8552467843501
0.00376218730375893,15.8597203341424
0.00400895528411804,15.8644250611181
0.00427682660052674,15.8693983657387
0.00457075353098199,15.8746826283741
0.00489542863069496,15.8802941558577
0.00522361468468238,15.8857017640694
0.00556644217294399,15.8910571518056
0.00592292102716087,15.896297348794
0.00629774837969366,15.9014481733112
0.00669455527932765,15.9065142835768
0.00711772974051857,15.911506339389
0.00757174444333316,15.9164305181259
0.00806141327175516,15.9212910043759
0.00859193249545907,15.9260895529746
0.00916901383888888,15.9308261041626
0.00979899267703994,15.9354991375969
0.0104889486167358,15.9401062062605
0.0112624447419241,15.9447332817573
0.0121349694424582,15.9493818207006
0.0131274517290076,15.9540639011512
0.0142692311055881,15.9588070457006
0.0156072896819952,15.9636767083061
0.0172352916293799,15.9688425490898
0.0194473558932606,15.9749244685799
0.0212089995485652,15.9792660169793
0.023072564282274,15.9836075653788
0.0246496076468433,15.9872600195126
0.0259667403966986,15.9904662904191
0.0270724349576688,15.9934726183361
0.0279552245341612,15.9963826337591
0.028568121392287,15.9991577303142
0.0289123589579438,16.0019151200649
0.0289621606093329,16.0048001526145
0.0286234351174912,16.0081007975542
0.0278582035178218,16.0115164262405
0.0269886010964132,16.0142378348765
0.0259338059824372,16.0169592435124
0.0248649868816659,16.0194040021859
0.0237952519672681,16.021680525113
0.022723511918245,16.0238650009207
0.0216521283798371,16.0259980054216
0.0205846879360759,16.0281042538928
0.0195249070646393,16.030200746995
0.0184763146863997,16.0323002122032
0.0174421674292196,16.0344128057071
0.0164254347938842,16.0365470654251
0.0154288074867221,16.0387104931946
0.0144547082445664,16.0409099470984
0.013505306756751,16.0431519148104
0.0125825317573005,16.0454427256788
0.0116880790436352,16.0477887330751
0.0108234278540914,16.0501964532301
0.00998984360653095,16.0526727301868
0.00918839594606166,16.055224859627
0.00839924077294219,16.057934739507
0.00762336827873163,16.0608295037769
0.00686451702651475,16.063931566121
0.00612664239386676,16.0672669654097
0.00541393103374714,16.0708659084987
0.00473075967547008,16.0747635809761
0.00408162102056264,16.0790012042888
0.00347099694152782,16.0836275782876
0.00290313497521649,16.0887018634996
0.00238174151046406,16.0942987492742
0.00190968334270975,16.1005174457203
0.00149886130252757,16.107308788076
0.00122485894360483,16.1129500564703
0.00101309795019688,16.1185913248646
0.000787090668574086,16.1265453703621
0.000606904026570789,16.1351576793368
0.000464559818861885,16.1445266971882
0.00035783956921775,16.1545266971882
0.00028490185869834,16.1645266971882
0.000235909436548648,16.1745266971882
0.000203705534156834,16.1845266971882
0.00018321159780865,16.1945266971882
0.000170928332635245,16.2045266971882
0.00016449020224311,16.2145266971882
0.000162311276701889,16.2245266971882
0.000163334537272835,16.2345266971882
0.00016686668250998,16.2445266971882
0.000172471893311092,16.2545266971882
0.000179903107522129,16.2645266971882
0.000189057411508699,16.2745266971882
0.000199948183293127,16.2845266971882
0.000212690068246986,16.2945266971882
0.000227494759386716,16.3045266971882
0.000244676862148893,16.3145266971882
0.000264670410497125,16.3245266971882
0.000288058185747512,16.3345266971882
0.000315618195986014,16.3445266971883
0.00034839504790019,16.3545266971883
0.000387809504482978,16.3645266971883
0.000435829236084513,16.3745266971883
0.000492615149238803,16.3841226826729
0.000557495637022875,16.3929884211461
0.000631446274456419,16.4011670146819
0.000715693245934567,16.4087120417281
0.000811648372905689,16.4156736823415
0.000920915540733025,16.4220984903628
0.00104531118502452,16.4280296660351
0.00118689137745025,16.4335073120144
0.00134798416815563,16.4385686593868
0.00153122609275395,16.4432482798123
0.00173960583174901,16.4475782894919
0.00197651536645396,16.4515885456782
0.00224581295307168,16.4553068330879
0.00255189938797034,16.4587590490713
0.00289981550524211,16.4619693957125
0.00329536723103408,16.4649605819458
0.00374529080475834,16.4677540426693
0.00425747899133643,16.4703701937409
0.00484130057242646,16.472828747393
0.00550807184071689,16.4751491301779
0.00625318338095594,16.4773020496222
0.00707789662817939,16.4792959734582
0.00799486016360729,16.4811664581673
0.00902350505330403,16.4829503163472
0.0101965614765716,16.484691491381
0.0115801364143958,16.4864588344476
0.0134511300452067,16.4885127548786
0.0151033905060233,16.4901147428689
0.0168955588664153,16.4917167308593
0.0185330846486651,16.4931202432926
0.0199646433010584,16.4943488959683
0.0212451075733173,16.4954954790257
0.0223867328906402,16.4966117268236
0.0233791032179872,16.4977365813549
0.024195050704602,16.498913036711
0.0247824590907696,16.5002087973014
0.025019924009905,16.5017896035144
0.0246529321843128,16.5036230906586
0.0236949869971909,16.5054565778029
0.0225865562508422,16.5069440070862
0.0213485234314811,16.5083518740709
0.0199748368860289,16.5097788123794
0.018473584556945,16.5112691700747
0.016852055506045,16.5128602971643
0.0151439066058762,16.514598361422
0.0136453237959744,16.5162470900751
0.011297643308927,16.5191444354532
0.00936607117258113,16.5219235943918
0.00782978166454021,16.5244978432143
0.00654576327145531,16.5269953303347
0.00542205711896493,16.5295379081401
0.00443384158316187,16.5321535591476
0.00356331029915168,16.5348655157326
0.00281018996880279,16.5376402533063
0.00220812935283037,16.5402532078972
0.00171740510353802,16.5427344653457
0.0013076717462199,16.5451254470564
0.000956899776724211,16.5474703599212
0.000648827671894665,16.5498171767115
0.000369955886584411,16.5522308481875
0.000102980643917277,16.5548597478756
-0.000129395008489492,16.5574563748029
-0.000290352428182806,16.5594532889722
-0.000438217067014109,16.5614502031415
-0.000559967939099272,16.5632226717093
-0.000667317624072239,16.5648887611538
-0.000768941633171821,16.5665600954169
-0.000871433426077683,16.5683422236862
-0.000983795867665178,16.5704106315898
-0.0011337921389642,16.5733616666789
-0.00131023484664465,16.5771102711427
-0.00144777429130384,16.5802382447185
-0.00157468667404938,16.5832829952639
-0.00171218485584277,16.5867581776043
-0.00187542461014049,16.5911570142331
-0.00206650763833245,16.5969073070055
-0.00219514987342689,16.6018270496467
-0.00226201870052981,16.6062750884409
-0.00225541228224894,16.6102573985238
-0.00216704922245336,16.613834762714
-0.00199034361151808,16.6170810337498
-0.00171873018845423,16.6200682969555
-0.00134452854700511,16.6228585112301
-0.000857033640895037,16.6255093625811
-0.000237024127350123,16.6280899132892
0.00055986639166179,16.6307152454087
0.00165006918797425,16.6336198535014
0.00307093082602145,16.6367546150551
0.00484895522776183,16.6400973712718
0.00618105830485231,16.642317550018
0.00765456343049681,16.6445377287643
0.00909442314640476,16.6464826088672
0.0105685966822112,16.6482583137629
0.0121153103531726,16.6499081529944
0.0137965946538983,16.6514848309996
0.0156364736240194,16.6529917040017
0.0176779885675468,16.6544445367045
0.01994388115013,16.655840357313
0.0224725700493014,16.6571854907072
0.0252957206821233,16.6584802870337
0.0284492705895044,16.6597263269708
0.0319785192499982,16.6609273627725
0.0359316605859415,16.6620860002969
0.0403620403092179,16.6632045795546
0.0453378716368865,16.6642871311229
0.0509365914677269,16.6653370884145
0.0572499569281866,16.6663580219211
0.0643881409426379,16.6673537306821
0.0724844347823942,16.6683282419058
0.0817037350116525,16.6692860760959
0.0922535395032278,16.6702324077418
0.104399239981854,16.6711732414292
0.118490706315026,16.6721159543391
0.135006350137966,16.6730701198824
0.154634809539596,16.6740490963905
0.177555202837319,16.6750377406615
0.204159564829796,16.6760354064417
0.235210257603893,16.6770550811711
0.271785031782232,16.6781166609493
0.315448261664812,16.6792522399133
0.350082558216178,16.6800891070436
0.385917033288212,16.6809259741738
0.417804765450016,16.6816719710829
0.445720723973446,16.6823531224607
0.470040274236712,16.6830009442532
0.490696342806912,16.6836389974874
0.507217350999481,16.6842893973688
0.518590782488384,16.6849793987045
0.522706827531049,16.6857540264333
0.516436584019365,16.6865672448849
0.498386445030689,16.6874058844719
0.467072907659106,16.6882845162218
0.420683428253844,16.6892132908035
0.373521714438195,16.6899676894194
0.318770714399541,16.6907220880352
0.280196588823653,16.6912086094562
0.239899562978283,16.6916951308772
0.203717910933506,16.6921242405617
0.171627487249304,16.6925071221554
0.142779355657768,16.6928601033947
0.116571389963493,16.6931944628725
0.0925710692794886,16.6935187116568
0.0704131396080813,16.6938407092321
0.0496980231547231,16.6941701218123
0.0297530899720881,16.6945248906328
0.00803364509395614,16.6949752153418
-0.000565799937150413,16.6951806495515
-0.00838307864553308,16.6953860837612
-0.014776990296775,16.6955708995464
-0.0207444095368687,16.6957606443436
-0.0267071808356628,16.695971457135
-0.0324327729347969,16.6961999396442
-0.0377755798200859,16.6964441234584
-0.0426555204987327,16.6967033819182
-0.0470316129609837,16.6969779829693
-0.0508861833231265,16.6972688443912
-0.0544452105698305,16.6976027451312
-0.057168818027158,16.6979300156668
-0.0593783737308712,16.6982790236208
-0.0610909529734363,16.6986532041407
-0.0623208865126297,16.6990563509653
-0.0630815410994892,16.6994931525488
-0.0633838181611244,16.6999694700429
-0.063234430285438,16.7004927499046
-0.0626332077614869,16.7010730110239
-0.0615676125406473,16.7017245957485
-0.0600087121978681,16.7024666989062
-0.0578980677036397,16.7033289076986
-0.0551117827834489,16.7043640575477
-0.0513103232531563,16.7057016969488
-0.0472877101008507,16.7070875747723
-0.0434112979059689,16.7084288111233
-0.0397236190090331,16.7097294403291
-0.0362453262076648,16.7109914784171
-0.0329866871591025,16.7122156390942
-0.0299516505338262,16.7134019780429
-0.0271397593740612,16.7145502367816
-0.0245472427036191,16.7156600232937
-0.0221677671924573,16.7167309040428
-0.0199930339887946,16.7177624456009
-0.0180132920163028,16.7187542259402
-0.0162177924848942,16.7197058262463
-0.0145951917410502,16.7206168092026
-0.0130426935149307,16.7215427609553
-0.0115511798359934,16.7224925905964
-0.0101248137127571,16.7234681348635
-0.00876748219687814,16.7244716121667
-0.0074828590317519,16.7255056343183
-0.00627435363621191,16.7265733057309
-0.00514505860536375,16.7276783544388
-0.00409769496777595,16.7288253097666
-0.00313455501413297,16.7300197491919
-0.00225744202943238,16.7312686513308
-0.0014676054509348,16.7325809182235
-0.000765668513058255,16.7339681808857
-0.000151542617052813,16.7354461075468
0.000375683337755859,16.737036673422
0.000797391848793922,16.7386798483527
0.00112529079910191,16.7403763844695
0.00137484768358648,16.7421448427236
0.00156028127102809,16.744008660679
0.00169505258780724,16.7459997514853
0.00179234178974989,16.7481645847484
0.00186581491699706,16.7505774684233
0.00193129290512556,16.7533759390558
0.00201248619659775,16.7568972104902
0.00211706035835397,16.7606755033265
0.00224954995296457,16.7645627223552
0.0024002949191568,16.7683556360211
0.00256551534075505,16.7721278562892
0.00274209387066001,16.7759321179916
0.00292819874510883,16.7798084762273
0.00312336710429334,16.7837908193582
0.00332835040166051,16.7879103750748
0.00354489907164781,16.7921977960212
0.00377556715072234,16.7966846838988
0.00402360005210224,16.8014049423817
0.0042929887621805,16.8063962436213
0.00458876613370411,16.8117013236893
0.00491365756456083,16.8173011900365
0.00524271168733759,16.8227067899597
0.00558627013186788,16.8280552302893
0.00594373941694899,16.8332900329027
0.00631974890659892,16.8384356220581
0.00671798485820362,16.8434972113509
0.00714283728232393,16.8484851726167
0.00759879750497081,16.8534055786099
0.00809069808174221,16.8582624550762
0.00862376201703098,16.8630574404844
0.00920373402478457,16.8677903780741
0.0098369890330995,16.8724596765106
0.0105306540910115,16.877062857584
0.0113095076645684,16.8816918659678
0.0121882701151262,16.886341787064
0.013188416664658,16.8910264153759
0.0143399357645183,16.8957745000628
0.0156913608602265,16.9006549290455
0.0173411085584282,16.9058480152328
0.0196119685919382,16.9120381575781
0.0213445385256413,16.9162808957804
0.023169539960124,16.9205236339827
0.0247273255082044,16.9241361869703
0.0260321175850573,16.9273262334203
0.0271266325233864,16.9303263637211
0.0279946002372443,16.9332258995957
0.0285932917385275,16.9359969324998
0.0289228112478507,16.938756988059
0.0289552937535482,16.9416544988098
0.0285896118635486,16.9449943442499
0.0278205030116329,16.9483426839263
0.0267108127376003,16.9516910236026
0.0256192242157204,16.9543961548183
0.0245480253788796,16.9567853444839
0.0234774621736258,16.9590290512199
0.0224054885731222,16.961194951945
0.0213348883975996,16.9633178479946
0.0202693415340477,16.9654196353821
0.0192125258419296,16.9675157960648
0.0181678937963221,16.9696181607664
0.0171386169947862,16.971736326766
0.0161275809701808,16.9738784746009
0.0151373959029408,16.9760518797957
0.0141704077975736,16.9782632658242
0.01322871397118,16.9805190525743
0.0123141732435385,16.9828255586074
0.0114284150927791,16.9851891728715
0.0105728556867695,16.9876164899726
0.00974869996288978,16.9901144765293
0.00895248669012637,16.9927057044899
0.00816687792526578,16.9954685134927
0.00739566233959906,16.9984224626838
0.0066426193982099,17.001591065412
0.00591177597525089,17.0050015279367
0.00520738136868449,17.0086854434516
0.00453385627954387,17.0126796697539
0.00389570829328324,17.0170274778008
0.00329737625112128,17.02178038607
0.00274297908174398,17.0270015121355
0.00223600212327756,17.0327716848686
0.00177903727363412,17.0391996957069
0.00138861748186083,17.0461373855272
0.00106997998963211,17.0536216281104
0.000820696655601691,17.061852665743
0.000646110020711614,17.0697232868861
0.000492776818581405,17.079082158899
0.000377365592689189,17.089082158899
0.00029816914871656,17.099082158899
0.000244727261491959,17.109082158899
0.000209406690108833,17.119082158899
0.000186738643997579,17.129082158899
0.000172924353765156,17.139082158899
0.000165385608728673,17.149082158899
0.000162392245369219,17.159082158899
0.000162790029047062,17.169082158899
0.000165818505523843,17.179082158899
0.00017099365803043,17.189082158899
0.00017803236567065,17.199082158899
0.000186803427686396,17.209082158899
0.000197296577045666,17.219082158899
0.00020960493775724,17.2290821588991
0.000223918564984966,17.2390821588991
0.000240528091131407,17.2490821588991
0.000259838754041419,17.2590821588991
0.000282396569194602,17.2690821588991
0.000308930433633129,17.2790821588991
0.0003404169920681,17.2890821588991
0.000378180037660745,17.2990821588991
0.000424044751009675,17.3090821588991
0.000479119107078389,17.318845362369
0.000542104554490101,17.3278719097299
0.000613909035708772,17.3361989740106
0.000695716667428032,17.3438807884216
0.000788898012204276,17.3509683732052
0.000895012386733154,17.3575090625599
0.00101582621180145,17.3635467762755
0.00115333893907792,17.3691222828795
0.00130981424664396,17.3742734313804
0.0014878156686782,17.3790353652522
0.00169024824195452,17.3834407279464
0.00192040802495731,17.3875198612867
0.00218204201555038,17.3913009937551
0.00247942088257789,17.3948104248592
0.00281743138430197,17.3980727151489
0.00320169391603841,17.4011108858625
0.00363871755717901,17.4039466326852
0.00413611008830634,17.4066005706411
0.00470287226899113,17.4090925330485
0.0053498280372041,17.4114419604846
0.00607820740907449,17.4136352906553
0.00688401031226618,17.4156616904538
0.00777870523126261,17.4175565590408
0.00877984542487906,17.4193561564882
0.00991613879840269,17.42110187376
0.0112426791831299,17.4228538974371
0.0129618922637303,17.4248073251634
0.0147672344479014,17.4266027009764
0.0167575672271616,17.4283980767894
0.0184376946753577,17.4298398063954
0.019882234340933,17.4310774111154
0.0211720408100778,17.4322272557745
0.0223229810701442,17.4333440368204
0.0233258012072877,17.4344669777809
0.0241544852384642,17.4356383493439
0.0247591306588359,17.4369231881239
0.0250263476869147,17.4384750665048
0.0246938807972353,17.4403299611429
0.0237492446861384,17.442184855781
0.0226463132026746,17.4436802590539
0.0214144396969673,17.4450886540518
0.0200466289849664,17.4465134748733
0.018550774664956,17.448000020884
0.0169343581385899,17.4495855581393
0.0152284804756711,17.4513155447692
0.0138808298277257,17.4527853125337
0.011495439006783,17.4556886867521
0.00952033005336222,17.4584910867347
0.00795357304070154,17.4610814512336
0.00665358752274514,17.4635765224651
0.00551671648221866,17.4661136774805
0.0045171569013208,17.4687217755659
0.00363672326653596,17.4714241060455
0.0028680538444564,17.4742149882649
0.00225454527436359,17.4768417479346
0.0017555460873231,17.4793331950412
0.00133984336909969,17.4817303949403
0.000984775364837071,17.4840773414816
0.000673705704263713,17.4864211806843
0.000393124215131026,17.488823364434
0.000126764847208152,17.4914162202397
-0.000177001555834816,17.494833366291
-0.000326691106471046,17.4967334482286
-0.000464940999381058,17.4986335301663
-0.00058273734737348,17.5003724017945
-0.000688325326554708,17.5020313474866
-0.000789456691974802,17.503713781703
-0.000892777900855844,17.5055307724454
-0.00100854322212568,17.5076875636334
-0.00117747977441065,17.5110670017939
-0.00134165501617004,17.5146140763531
-0.00147279425480028,17.5176310961396
-0.00159995985559169,17.5207115890459
-0.00174076869092592,17.524307691249
-0.00191089560523836,17.5289611041236
-0.00209182950660337,17.5345571636346
-0.00221166807503988,17.5394027657013
-0.00226765430297285,17.5437726771081
-0.00224870282879442,17.5476856478585
-0.00214685876879784,17.5512059069927
-0.00195565419280034,17.5544066752542
-0.00166857509309998,17.5573575083202
-0.00127732820521217,17.5601221608817
-0.000770143008587157,17.5627586744288
-0.000126649997544452,17.565334940009
0.000703351672088375,17.5679771796707
0.00186343358566084,17.570970261271
0.00334165145616572,17.5741393350949
0.00517696860940377,17.5775059457833
0.00647907849740876,17.5796278768748
0.00791658342251355,17.5817498079664
0.00936901539950831,17.5836719239034
0.0108476146274049,17.5854142530834
0.0124204781289623,17.5870533323506
0.01412799175032,17.5886153582502
0.0160031064265322,17.5901118545059
0.0180840683441755,17.5915537179512
0.020396940652321,17.592940142888
0.0229773705063132,17.5942753621147
0.0258606121918534,17.5955613916322
0.0290802472626671,17.5967984714827
0.0326841864023582,17.5979911066611
0.0367219970351756,17.5991419647562
0.0412510621460235,17.6002539985521
0.0463369920240742,17.601330098452
0.0520616628592372,17.6023742524956
0.0585200173132551,17.6033900819731
0.0658261970925593,17.604381431008
0.074119234180178,17.605352458723
0.0835701319478874,17.6063076819824
0.094395972666755,17.6072524355565
0.106875568353368,17.6081929396886
0.121378628929905,17.6091369011082
0.138414929564261,17.6100944452874
0.15872683727879,17.6110799189495
0.182296789447082,17.6120694025104
0.209677990079137,17.6130700022634
0.241678530522025,17.6140956458962
0.279465961731717,17.6151683504973
0.323936011418126,17.6163043587077
0.366106271637132,17.6173080526514
0.400978473824435,17.6181189641981
0.431021837999837,17.61883150725
0.457287539242839,17.6194941487288
0.479975693146036,17.6201347438363
0.498838460823255,17.6207754601537
0.513190923548315,17.6214398066253
0.521636576129693,17.6221607222459
0.521297442771544,17.6229673829978
0.509793891469809,17.62379008165
