ecg,time
0.00158985856026324,15.3743046172906
0.00131740769466204,15.3764833436968
0.00100020425366412,15.379498853576
0.000672399274585932,15.3834427002396
0.000453284604114155,15.386867943723
0.000289895908099002,15.3901611934171
0.000152279147728456,15.3938881015097
4.00837781582208e-05,15.3986179387576
-8.84854306807024e-06,15.4038194094385
1.622749594567e-05,15.4084399218273
0.000104983414365186,15.4126492752361
0.000254241631369715,15.4164705598515
0.000463866362332365,15.4199444701653
0.000735974235688647,15.4231167135302
0.00107512453496089,15.4260378061377
0.00148864760982113,15.4287585050355
0.00198780497872694,15.4313309343232
0.00259028764423633,15.4338121877042
0.00332510089529671,15.4362701584623
0.00424223260304882,15.4387934417781
0.00540987196724061,15.4414595979131
0.00683891956448591,15.4441904536687
0.00836385122300857,15.4466605779753
0.0098758920625836,15.4487663889488
0.0114021162598095,15.4506098625269
0.0129992263205052,15.4522862597777
0.0147325009634579,15.4538640963881
0.0166396532531543,15.4553644220907
0.0187419966746147,15.4567895863842
0.0210908480656472,15.4581589275608
0.0237128029464518,15.4594715081319
0.0266560411856562,15.4607359064011
0.0299602539972539,15.4619536792359
0.0336740376007091,15.4631281577616
0.0378538665487396,15.4642629398733
0.042561596699835,15.4653607996682
0.0478701390777851,15.466424922645
0.0538685366104753,15.4674592036742
0.0606610143753454,15.4684673153412
0.0683738351226811,15.4694532447151
0.077160689555962,15.4704212376438
0.0872171890355648,15.4713764816546
0.0987917243076332,15.4723248513308
0.11221051465076,15.4732735305067
0.127917830366813,15.4742318023427
0.146549180929216,15.4752125083335
0.168439055770707,15.4762079860169
0.193845817948672,15.4772109740896
0.223488347142297,15.4782340844569
0.258370879650912,15.4792961884049
0.300117775701778,15.4804316337204
0.335059330374575,15.4813091410193
0.371498793268811,15.4821866483181
0.40392025735292,15.4829625099043
0.432277764628893,15.4836643742904
0.457030340151648,15.4843264391843
0.47818124193386,15.4849731528543
0.495345007883641,15.4856261091132
0.507664322111602,15.486310018847
0.513419582759759,15.4870619266098
0.509562185030553,15.4878775690016
0.494317294003429,15.4887130256976
0.466335236954282,15.4895833308073
0.423925545949517,15.4904992600697
0.365245180408784,15.4914699654633
0.322981462694679,15.4920650891435
0.276836876053032,15.4926602128237
0.235508240448663,15.4931660782978
0.199680516038268,15.4935964889642
0.167966851459014,15.4939797492813
0.13943124249491,15.4943333874982
0.113486104774021,15.494668627563
0.0897123230804659,15.494993912958
0.0677537792472802,15.4953170756749
0.0472178537616697,15.4956477913197
0.0274386531940803,15.496004086201
0.00587878120349934,15.4964568344937
-0.00261897362048284,15.4966624336209
-0.0103464484668106,15.4968680327481
-0.0167079776863704,15.4970541872417
-0.0226510785845542,15.4972455610236
-0.0285824066093296,15.497458018213
-0.034272514823926,15.4976881696914
-0.0395781467330871,15.4979340649231
-0.0444206920705297,15.4981950944319
-0.0487600548723961,15.4984715424039
-0.0525738881658637,15.4987643426316
-0.0559177943214689,15.4990821607201
-0.058630153177724,15.4994101948949
-0.0608316653040546,15.4997601996344
-0.0625369387574499,15.5001353620453
-0.0637600736627171,15.5005394547559
-0.0645142520012329,15.5009771402879
-0.064810223233047,15.5014542417811
-0.0646545966913961,15.5019781481609
-0.0640471918020544,15.5025587765115
-0.0629755740285331,15.5032103325168
-0.0614112245665987,15.5039517370086
-0.059296849725463,15.5048120129277
-0.0565120415485059,15.5058425259168
-0.0527335640605528,15.5071665495721
-0.0486948055206949,15.5085516993693
-0.0448024557684593,15.5098917431131
-0.0410995238876004,15.5111908308418
-0.0376067351371698,15.5124510826973
-0.0343343351726193,15.5136732776633
-0.0312862091319903,15.5148575146489
-0.0284618204208042,15.5160035654338
-0.0258573169702594,15.5171110600592
-0.0234662917254076,15.5181795813644
-0.0212803849893572,15.5192087079438
-0.0192898006368508,15.5201980261142
-0.01748376195339,15.5211471220282
-0.0158509146407149,15.5220555600278
-0.0142808232892348,15.5229830192664
-0.0127716009448668,15.5239344283035
-0.0113273201927216,15.5249116771311
-0.00995182918992952,15.5259170065167
-0.00864875266892044,15.5269530562296
-0.00742143969407436,15.5280229656655
-0.00627290897581433,15.5291305073033
-0.00520579119367358,15.5302802679221
-0.00422226776985307,15.5314779008041
-0.00332400479217665,15.5327304870528
-0.00251207952857273,15.5340470714616
-0.0017868946269299,15.5354394913905
-0.00114807039780852,15.536923727777
-0.000594295275074083,15.5385222602308
-0.000146835902194047,15.5401682579979
0.000208292249304019,15.5418688349298
0.000486699888042384,15.5436426396152
0.00070288917947029,15.5455135399097
0.000870740166246106,15.5475141509645
0.00100408324071685,15.5496922033061
0.0011176819440419,15.5521245813748
0.00122951606191325,15.5549553629546
0.00136917766737939,15.5585477247536
0.00153203997700014,15.5623384294122
0.00173867008678459,15.5665681109178
0.00195779672956567,15.5706322948701
0.0021824040725678,15.5745625091982
0.00241164886192398,15.5784541266203
0.0026455125194336,15.582367993192
0.00288495023130012,15.5863486630614
0.00313179633522776,15.5904329555432
0.00338860893776494,15.5946542023678
0.00365853108006038,15.5990446152784
0.00394523432757401,15.6036371284602
0.004252979510873,15.6084669245373
0.00458685676703006,15.6135727588287
0.00495330043329077,15.6189982444785
0.00532474143733408,15.6242830135764
0.00571069228107295,15.6295307838707
0.00611032932749303,15.6346862020469
0.00652809699017555,15.6397631029357
0.00696788638324246,15.6447625492641
0.00743458999663378,15.6496928585389
0.00793333998562936,15.6545593031839
0.00846971002881679,15.6593656852397
0.00904971949462212,15.6641135704218
0.00967995817455854,15.6688027984709
0.0103677199147515,15.6734320426043
0.0111359850080012,15.6780850023669
0.0120004958526337,15.6827666476466
0.0129819610689491,15.6874897926706
0.0141094701929194,15.6922832093483
0.0154294763175742,15.6972138776641
0.0170343821909314,15.7024546857561
0.0192143040552859,15.7086387886949
0.0209466314202515,15.7130537719106
0.0227753033524462,15.7174687551263
0.0243195605302664,15.7211837371474
0.0256070593593132,15.7244477326772
0.0266847660229862,15.7275101541167
0.0275425410843005,15.7304829226517
0.0281313868726926,15.7333198240743
0.0284517290372148,15.7361412197296
0.0284763063423962,15.7390983627773
0.0281060404988128,15.7424970074747
0.0273259723491149,15.7459447932983
0.0262022242864781,15.7493925791219
0.0251037823015742,15.7521656258889
0.0240280811716098,15.7546142886164
0.0229542126011943,15.7569150375205
0.021879932922449,15.7591373508094
0.0208079533799911,15.7613169955938
0.0197419218840614,15.7634765391126
0.0186855102072878,15.7656319873166
0.017642180062648,15.7677956185822
0.0166151223712089,15.7699774371019
0.0156072491920709,15.7721860095419
0.0146211991678376,15.7744289968369
0.0136593503692525,15.7767135097925
0.012723831266217,15.7790463722684
0.0118165291889238,15.7814343326713
0.0109391050073178,15.7838842251532
0.0100929960503098,15.7864031439374
0.00927943200726131,15.7889985766714
0.00849943854921428,15.7916785771345
0.00773606077775172,15.7945209658801
0.00698869440116137,15.7975602524681
0.00626113967386025,15.8008201952149
0.00555734532706959,15.8043284655981
0.00488143216579309,15.80811712314
0.00423762751842238,15.8122235103349
0.00363015620707499,15.8166915317094
0.00306306935072907,15.821573731942
0.00253998579283869,15.8269351793744
0.00206382547696177,15.8328601143705
0.00163669657464762,15.8394615187191
0.00127117667002886,15.8466433758272
0.000974560832029129,15.8544166282063
0.00076565026303834,15.8621797323686
0.00060645408436184,15.8702370859984
0.000471773191504387,15.8795524454295
0.000370798038783403,15.8895524454295
0.000302772381946183,15.8995524454295
0.000258397161741199,15.9095524454295
0.000230878376644871,15.9195524454295
0.000215356985837366,15.9295524454295
0.000208490661364711,15.9395524454295
0.000208063417150362,15.9495524454295
0.000212656990687472,15.9595524454295
0.000221412025023361,15.9695524454295
0.00023387375178059,15.9795524454295
0.00024990152861431,15.9895524454295
0.000269623302448675,15.9995524454295
0.00029342420386632,16.0095524454295
0.000321966632961692,16.0195524454295
0.000356246316582936,16.0295524454295
0.000397696704985065,16.0395524454295
0.000447707636473393,16.0494318041238
0.000504685830635905,16.0585945648445
0.000569301086942405,16.0670703320126
0.000642506521345134,16.0749095154509
0.00072543631181743,16.0821598697376
0.000819392523998484,16.0888658767795
0.000925853940085474,16.095068989052
0.00104649590018927,16.1008078616901
0.00118321569690958,16.1061185447315
0.00133816189444205,16.1110346476612
0.0015137664611998,16.1155875066322
0.001712784328321,16.1198063489525
0.00193833808944772,16.1237184464261
0.0021939718679194,16.1273492525789
0.00248371694375533,16.1307225461516
0.00281217206139514,16.1338605832474
0.0031846063852449,16.1367842493203
0.00360708983745313,16.1395132190511
0.00408666693942182,16.1420661414438
0.00463159449060671,16.1444608560026
0.00525167535304557,16.1467146604429
0.00595875132564135,16.1488446755058
0.00673819233157015,16.1508012662386
0.00759815064578712,16.1526152588734
0.0085511940025801,16.1543178796645
0.00961593654129933,16.1559404895466
0.0108228159379491,16.1575195124358
0.0122550915957256,16.1591349419008
0.0141352722088799,16.1609601558961
0.0160664730659522,16.1626028660371
0.0181917063157201,16.164245576178
0.020015477689099,16.165586669843
0.0215916255604392,16.1667425443093
0.0230042557767123,16.1678187008163
0.0242709923030234,16.1688663766429
0.0253826716822409,16.1699230437279
0.0263122022764266,16.171029979846
0.0270067958648756,16.1722524281645
0.0273431504455353,16.1737513594198
0.0270362081170134,16.1755081994634
0.0260852307250137,16.177265039507
0.0249555919019178,16.1786901170925
0.0236756059596622,16.1800468288102
0.0222393657457312,16.1814314949285
0.0206545810483894,16.1828884189682
0.0189274107633965,16.1844564977985
0.0182788798406608,16.1850493419779
0.0176410095210961,16.1856421861573
0.0159969052643712,16.1872486504933
0.0133320896062027,16.1901568853284
0.0111233575710695,16.1929623813047
0.00931840756087447,16.1956405865824
0.00785758703670175,16.1981698715877
0.00662458505381746,16.2006585114574
0.00554948034233016,16.2031977240727
0.00460939784557685,16.2058136332484
0.00378759915277303,16.2085291702118
0.00322142724266192,16.2107258655978
0.00273121868646065,16.2129225609838
0.00235659260262997,16.2148459077233
0.00204752902231847,16.2166405450827
0.00177341607407971,16.218433663927
0.001516007977019,16.2203384065079
0.00125722200749328,16.2225353908573
0.000955032709576326,16.2255986791616
0.000644398263611264,16.2296181011403
0.000441767481544867,16.2330638190645
0.000292624432416113,16.2363789102281
0.000169619495715898,16.2401460047862
7.55497998215527e-05,16.2449479578729
4.83932829230508e-05,16.2500634871783
9.23683481183892e-05,16.2546305452713
0.000199160610335932,16.2587894186513
0.000366274199195018,16.2625682653879
0.000593814143216256,16.2660042915718
0.000884215187332837,16.2691442501562
0.0012422531383886,16.2720375335928
0.00167525774607417,16.2747324240249
0.00219435304126082,16.2772785965451
0.00281647146016609,16.2797287787046
0.00356837336299155,16.2821432187614
0.00449335087604841,16.2845944430839
0.00564351342879476,16.2871333544219
0.0070219768369081,16.2896907930221
0.0085313265129814,16.292070251815
0.0100691211912253,16.2941539300043
0.0116356014478347,16.2959927648539
0.0132923975935551,16.2976811451419
0.0150678351241936,16.2992495541029
0.0170239890913713,16.3007439072746
0.0191749727829754,16.3021609705119
0.0215736878730672,16.3035211891083
0.0242557282608562,16.3048281290114
0.0272587156422115,16.3060845616001
0.0306317069961608,16.3072959193656
0.0344200312151157,16.3084638277867
0.0386837936409338,16.3095926483965
0.0434882715687273,16.3106855088413
0.04890794431708,16.3117453572656
0.0550336916836694,16.3127759048436
0.0619746726253082,16.3137810891795
0.0698621979312579,16.3147649713623
0.0788582602876757,16.3157320751435
0.0891650204437673,16.3166874510485
0.101045402194171,16.3176373699318
0.114846068462552,16.3185894476985
0.131044048674596,16.3195536701794
0.150332937840859,16.3205441749825
0.172829358420343,16.3215428123811
0.198969123740355,16.3225515938847
0.229521355406541,16.3235843603964
0.265586995238956,16.3246625073298
0.308120734622896,16.3258037330168
0.350679295776276,16.3268611561843
0.385901202292683,16.3277098594053
0.416180898213913,16.3284489646399
0.442659430510725,16.3291312620916
0.465591722574373,16.3297860741977
0.484788324909619,16.3304356331213
0.499660737168618,16.3311020954636
0.509025631219093,16.3318140644923
0.510416759179027,16.3326205638057
0.501037176589502,16.3334455385929
0.479695975385089,16.3342976341112
0.444869836015436,16.3351896523879
0.394797067111602,16.3361307690733
0.350204035109151,16.3368174068463
0.29969945330938,16.3375040446193
0.254634255470268,16.338070543485
0.216306228182606,16.3385356738783
0.182802395763372,16.3389400008948
0.152866880879481,16.3393070629114
0.125768834361112,16.3396506796453
0.101026045672207,16.3399803462625
0.0782652078119317,16.3403039419141
0.0571300125271751,16.3406298033204
0.0371460476289113,16.3409703244028
0.0172025872889876,16.3413564135767
0.00860650509939604,16.3415428751598
0.00066981270843682,16.3417293367429
-0.00812510565745367,16.341956194178
-0.0148416803387501,16.3421476327096
-0.0207052094200675,16.3423311635957
-0.0266583925809528,16.3425373542119
-0.0324395033526868,16.3427623445475
-0.0378752991168629,16.3430035765293
-0.0428693379315233,16.3432600511454
-0.047370938157913,16.3435317903424
-0.0513545265422589,16.3438195301786
-0.0550386476661601,16.3441481610644
-0.0578922235935543,16.3444712218782
-0.0602298459106689,16.3448153056944
-0.0620678681805343,16.3451836464639
-0.0634203478599277,16.3455798067127
-0.0643008282273724,16.3460081773823
-0.0647208584497664,16.3464742226692
-0.0646883681982564,16.346984839537
-0.0642056503480813,16.3475489131108
-0.0632639049768145,16.3481796974476
-0.0618399999334326,16.3488942733471
-0.0598869084907824,16.3497180613798
-0.0573085954791799,16.3506938261803
-0.0538722461343906,16.3519129051917
-0.0498076430170578,16.3533126542104
-0.0458719084181097,16.3546646070789
-0.042116718213845,16.3559744626578
-0.0385671513588078,16.3572449654762
-0.0352358252802265,16.3584772145778
-0.0321281378812789,16.3596714716579
-0.0292446297887807,16.3608275881575
-0.0265822619716292,16.3619452298568
-0.0241352504955967,16.363023992957
-0.0218957052270042,16.3640634594825
-0.0198541673951632,16.365063216854
-0.0180000815567055,16.3660228549566
-0.0163222129308323,16.3669419480032
-0.0147364688787901,16.3678634596362
-0.0132102581718156,16.3688086174655
-0.0117479449298017,16.3697790960202
-0.0103534232789586,16.3707770488029
-0.00903037821551768,16.3718050055552
-0.00778223200492641,16.3728659673632
-0.00661209012227407,16.3739635305358
-0.00552268421671816,16.375102053871
-0.00451631165999855,16.3762868898988
-0.00359477057948517,16.3775247135738
-0.00275928814805399,16.3788240051776
-0.00201043787578292,16.380195788681
-0.00134803766698648,16.3816548178629
-0.000771011850301319,16.3832216052859
-0.000294894827727614,16.3848567294957
8.44325917810904e-05,16.3865415223924
0.000383187032767552,16.3882943627891
0.000616118728515923,16.3901374489286
0.000797249606493524,16.3921006913294
0.000940390446994498,16.3942270046153
0.00105998417587556,16.3965835716797
0.00117290357306577,16.3992904579502
0.00130417189118119,16.4026208623127
0.00146342456996605,16.4063714134855
0.00165934878070613,16.4104444665826
0.00188043237815451,16.4145766935254
0.00210733357853064,16.4185403863228
0.0023389599587734,16.4224428642846
0.00257507979523833,16.4263526085347
0.00281641410934931,16.4303177304776
0.00306460554122452,16.4343767917534
0.00332206835675512,16.4385638834663
0.00359184281408374,16.4429114197767
0.00387751115827652,16.4474520393509
0.00418322506812262,16.4522202166339
0.00451389510537933,16.4572536381922
0.00487563008986626,16.4625944894928
0.00524957678091351,16.467911207193
0.00563522441691681,16.4731592789669
0.00603489560995297,16.4783296138734
0.00645164636302117,16.4834178271616
0.00688960647241959,16.4884286873074
0.00735348243368509,16.4933688351542
0.00784841173023435,16.4982442410171
0.00837992430790026,16.5030589666908
0.0089539998938911,16.5078149963074
0.00957716352171769,16.5125124588685
0.0102566180225532,16.5171501920532
0.0110124642152041,16.52179709979
0.0118623306441792,16.526474155812
0.0128255940336741,16.5311897759077
0.0139298469575148,16.535969930227
0.0152179987021063,16.5408735242504
0.016772000098673,16.5460491817557
0.0188250894073734,16.5519973514956
0.0206372188815118,16.5566879027863
0.0225702243918165,16.5613784540769
0.0241588321237919,16.5651903687954
0.0254722704240111,16.5684909225714
0.0265729089501127,16.5715674582917
0.0274610407697583,16.5745631659036
0.0280787991875565,16.5774093823066
0.0284288911001576,16.580226088271
0.0284882536721301,16.5831586884343
0.0281711049399597,16.5864807777952
0.0271800934821518,16.5908427927807
0.0262875947461074,16.5935491613486
0.0252297468707594,16.5962555299165
0.024157345928035,16.5987202192491
0.0230839187343258,16.6010334455081
0.022009664456381,16.6032628909916
0.02093728112747,16.6054462502189
0.0198703918927899,16.6076071835034
0.0188126860073936,16.6097622977788
0.017767656500233,16.6119242271465
0.0167385293924211,16.614103195024
0.0157282512293587,16.616307905889
0.0147394940720017,16.6185461038615
0.013774668485226,16.6208249430204
0.0128359328661804,16.6231512634718
0.0119252045416608,16.6255318017633
0.0110441723434922,16.6279733599003
0.0101943004385277,16.6304829782546
0.00937684440724125,16.6330680677795
0.00859285416945413,16.6357365826984
0.00782781818411528,16.6385561970848
0.00707831397829765,16.6415701243413
0.00634815422628713,16.6448015694972
0.00564126419594837,16.6482777090953
0.004961746610589,16.6520300130023
0.00431382065414021,16.6560951048169
0.00370171966403234,16.6605159722904
0.00312952238716779,16.6653439613528
0.00260092744870509,16.6706421643392
0.0021189431667089,16.6764919980361
0.00168577299491558,16.6830022201229
0.00131226372867794,16.6901179794252
0.00100479236910762,16.6978120086476
0.000824877449934533,16.7040426264219
0.000638592627728448,16.7126434850024
0.000498531128387207,16.7215780232379
0.000387628641258831,16.7315780232379
0.00031234909846143,16.7415780232379
0.000262630718469743,16.7515780232379
0.000231141199356957,16.7615780232379
0.000212593852820624,16.7715780232379
0.000203312205532278,16.7815780232379
0.000200830949946075,16.7915780232379
0.000203548714231259,16.8015780232379
0.000210466627789185,16.8115780232379
0.000221013985693837,16.8215780232379
0.000234942057985354,16.8315780232379
0.00025226554845102,16.8415780232379
0.000273238299454879,16.8515780232379
0.000298357805036015,16.8615780232379
0.000328399678803299,16.8715780232379
0.00036448946709245,16.8815780232379
0.000408227475542548,16.8915780232379
0.000459923429826028,16.9012376991052
0.000518721229116765,16.9101889514325
0.000585382837783397,16.9184690729637
0.00066091709230931,16.9261276000306
0.000746505608500683,16.9332111942558
0.000843497926256561,16.9397633366458
0.000953424911462264,16.9458245648618
0.00107802029061817,16.9514326902394
0.00121924740088922,16.9566229756116
0.00137932865809839,16.9614282996897
0.00156078012750752,16.9658793217785
0.0017664514626724,16.9700046429733
0.0019995739377207,16.9738309528872
0.00226381581106931,16.9773831665074
0.00256335241936923,16.9806845696229
0.00290295141009375,16.9837569710452
0.00328808158868883,16.986620853645
0.00372505384057421,16.9892955394379
0.00422120869346178,16.9917993814306
0.00478517499842661,16.9941499886453
0.0054272381618706,16.9963645130718
0.0061527552224547,16.9984414138654
0.00695236044412335,17.0003531159046
0.00783530239444554,17.00213074352
0.00881534758502294,17.0038051060069
0.00991330357412333,17.0054080609919
0.0111643054109223,17.0069784857478
0.0126832845415426,17.0086227914506
0.0147561317108944,17.0105502507226
0.0165335896506654,17.0120119596975
0.0184563606040442,17.0134736686724
0.0202293885623708,17.0147680993477
0.0217887991736228,17.0159087046989
0.0231896307121029,17.0169776305141
0.0244443573304467,17.0180224227206
0.0255418122291471,17.0190801919237
0.0264528092892505,17.0201934900054
0.0271204004209482,17.0214323281279
0.0274051272647371,17.02298127623
0.0270395018128974,17.0246896508335
0.0260738979924298,17.026398025437
0.0249358458727033,17.0278084776593
0.0236441280557784,17.0291632624755
0.0221955513011751,17.0305501531792
0.0205981970194124,17.0320120927835
0.0188578169035373,17.0335882924865
0.0174863529051449,17.0348549281197
0.0161870051528903,17.0361215637529
0.0135552879432551,17.0389570721723
0.0112859070078611,17.0417971727061
0.00944135009479354,17.0444960874435
0.00795272225552927,17.0470389381178
0.00670442049594555,17.0495244500252
0.00563286541900618,17.0520163150701
0.00469359448988799,17.0545805710416
0.00385816961561402,17.0572817940952
0.00312847215657803,17.0601044758554
0.00269507007912935,17.0620668129715
0.00231407735031673,17.0640291500877
0.00200479956942039,17.0658327133433
0.00173884844107487,17.0675764610141
0.00149581252974242,17.0693678521328
0.00126018807770855,17.0713355876897
0.00101012641948509,17.0737529036729
0.000682221017375241,17.0776738727346
0.000444628977539989,17.0813888121702
0.000284360595890685,17.0846418067821
0.000155400059266817,17.0880928713301
4.81624590770627e-05,17.0922736455652
-1.95747212317201e-05,17.0977914435311
-9.01676436125692e-06,17.1025744640657
6.5167766928636e-05,17.1069484437246
0.000199007408147851,17.11091308276
0.000391942880946749,17.1145118620121
0.000645515518353612,17.1177877351634
0.000963373701820932,17.1207890735899
0.00135150647798965,17.1235652600819
0.00181894297267725,17.1261657648471
0.00237952274348191,17.1286428155462
0.00305435101909273,17.1310524487819
0.00387964600420037,17.133467436448
0.00491366090743354,17.1359731682881
0.00621394357666394,17.1386031799034
0.00771881845639591,17.1411688015239
0.00928317957415672,17.1434459153666
0.0108428027225745,17.1454063467407
0.0124368321457972,17.147146906255
0.0141514308128553,17.1487733990475
0.0160004940889606,17.1502929712202
0.0180426799019954,17.1517429686165
0.0203145845014028,17.1531325684732
0.0228433275974817,17.1544623916269
0.025678075054023,17.1557427335212
0.0288545017289469,17.1569741683606
0.0324248617877054,17.1581621935908
0.0364413014911885,17.1593095039265
0.0409606473699717,17.1604182960373
0.0460562277071176,17.1614927143323
0.0518102471849513,17.1625360701817
0.0583201414035223,17.1635518536418
0.0657027171603236,17.1645437858051
0.0741039185575635,17.1655163607339
0.0837029742944822,17.1664743169627
0.0947269547930757,17.1674231403719
0.107470856603753,17.168369438008
0.122329406083199,17.1693214980068
0.139857247209357,17.1702905847364
0.160680243108146,17.1712842193115
0.184814908757617,17.1722816087857
0.21290891409317,17.1732938075345
0.245841185704074,17.1743367106128
0.284936798199667,17.1754368198358
0.329721606159856,17.1765787290116
0.369168891332811,17.1775272728696
0.402308721989171,17.1783149629981
0.431100382667982,17.1790200273032
0.456247519021539,17.1796825450617
0.477806165561103,17.1803278622175
0.495428163960625,17.1809776624776
0.508306413097089,17.1816562388906
0.514820395002065,17.1823992950338
0.51194747817427,17.1832126944716
0.497760237591459,17.1840447915445
0.470938602112374,17.1849110575928
0.429800946231675,17.1858226954944
0.372498049721704,17.18678858591
0.329526643454979,17.1874010479712
0.282304204902079,17.1880135100324
0.240074260881288,17.1885308588907
0.20362148226115,17.1889678036672
0.171445589802641,17.1893549233678
0.14254221210115,17.1897108815127
0.116291580276774,17.190047400366
0.09225956500768,17.1903731175558
0.0700855215916639,17.1906958413199
0.0493854951578878,17.1910248823798
0.0295445936443591,17.1913767135641
0.00849693980617227,17.1918088238529
-0.00118222314951518,17.1920374194274
-0.00989876767577131,17.1922660150019
-0.0163704674716978,17.1924537483827
-0.0223107191330705,17.1926433334855
-0.0282571471919453,17.1928542233038
-0.0339750252963194,17.1930829809619
-0.0393153645720051,17.1933275485391
-0.0441961074115259,17.1935872450381
-0.0485751023129116,17.1938623046137
-0.0524301655601466,17.1941536217754
-0.055879695727949,17.1944764862185
-0.058621276216378,17.1948032731181
-0.0608501689787547,17.1951517985992
-0.0625817707176742,17.1955253044313
-0.063830223023608,17.1959275265284
-0.0646088117354934,17.1963630797404
-0.0649284601885611,17.1968377249643
-0.0647960323385132,17.1973587668873
-0.064211818010025,17.1979359293544
-0.0631639821685206,17.1985832784739
-0.0616248997694157,17.1993194154866
-0.0595389636430806,17.2001727487059
-0.0567898744622081,17.2011931401394
-0.0530709019377397,17.2024978949372
-0.0490221913035849,17.2038861187049
-0.0451163362448357,17.205228963278
-0.041398142274495,17.2065307403757
-0.0378891772504819,17.2077936579315
-0.034600182047529,17.2090185370217
-0.0315353837912529,17.2102054948669
-0.0286945052982298,17.2113543093489
-0.0260738988032943,17.2124646105767
-0.0236673181193132,17.213535978869
-0.021466526443099,17.2145679897557
-0.0194618164248805,17.2155602272462
-0.0176424692268007,17.2165122768412
-0.0159971609644413,17.2174237045719
-0.014422807921114,17.2183494702359
-0.0129089544789128,17.2192990998373
-0.011459753925216,17.2202744225477
-0.0100790676302685,17.221277653969
-0.008770537714234,17.2223114022013
-0.00753753443158121,17.2233787668479
-0.00638310166877182,17.2244834696899
-0.00530989947747891,17.2256300318423
-0.00432014310377909,17.2268240198403
-0.00341553728964463,17.2280723974068
-0.00259720340356313,17.2293840457525
-0.00186559470045303,17.230770565716
-0.00122039055907268,17.2322475797565
-0.000660350827024043,17.2338369892972
-0.000205188824871162,17.2354797956818
0.000156389890772597,17.2371757807901
0.000440154026047528,17.2389434961082
0.000660667392284681,17.2408063178954
0.000831838565958172,17.2427960589482
0.000967475063225601,17.2449590085891
0.00108221917441737,17.2473691077071
0.00119366681348067,17.2501629692685
0.00132982298545438,17.2536742275557
0.00149057079290462,17.257450936738
0.00169283484080789,17.2616320183792
0.00191716602021855,17.2658199814815
0.00214374193408283,17.2697983629754
0.00237264248634599,17.2736937696136
0.00260446660695028,17.2775822969818
0.00284048638862422,17.2815153719357
0.0030826786749078,17.2855330525901
0.00333362694372917,17.2896700226403
0.00359641455837746,17.2939586948438
0.0038745732084324,17.2984312871383
0.00417212166495896,17.3031214657825
0.00449374372400921,17.3080657843045
0.00484517515649761,17.313304924631
0.00521807084811579,17.3186596504123
0.00559977539345996,17.3239051835065
0.00599655371576203,17.3290916213754
0.00640968201260293,17.3341914204583
0.00684355405520681,17.3392139998679
