ecg,time
0.000288082469136422,15.0061276563783
0.000317200648361673,15.0161276563783
0.000353849930889806,15.0261276563783
0.000399632472857061,15.0361276563783
0.000455259069848548,15.0458435463041
0.00051933930629383,15.0548070583104
0.000592651144072156,15.0630610394197
0.000676319914704272,15.0706635182068
0.000771698664680686,15.077668346495
0.000880351937242576,15.0841249756872
0.00100406576344166,15.0900789067722
0.00114486964327236,15.0955720817036
0.00130506624107779,15.100643202001
0.00148726591783397,15.1053280118447
0.00169442892260012,15.1096595614548
0.00192991528206471,15.1136684525206
0.00219754663965153,15.117383057056
0.00250168005684427,15.1208297261697
0.00284730373962494,15.1240330040075
0.00324015869084233,15.1270158465104
0.00368689868746751,15.1297998474035
0.00419530901341613,15.1324054967627
0.00477461338622564,15.1348524937611
0.0054359236901301,15.1371601477423
0.00617562798783614,15.1393022427459
0.00699371010110478,15.1412833736325
0.00790209955576115,15.1431383312405
0.00891891207263496,15.1449025955363
0.0100739496927122,15.1466171493511
0.0114249892025724,15.1483426630744
0.013197608981527,15.1502904145649
0.0149886295476132,15.1520164667351
0.0169560414747707,15.1537425189052
0.0186519423824932,15.1551597807511
0.0201167714009316,15.1563819753081
0.0214262986028123,15.1575186402168
0.0225961347051731,15.1586234021479
0.0236169660139271,15.1597351562231
0.0244625714760155,15.1608961007136
0.0250825200806348,15.1621716351713
0.0253614403505463,15.1637179326724
0.0250336665163775,15.1655571602956
0.0240901227345811,15.1673963879189
0.0229859894152223,15.168880662902
0.0217496560606756,15.1702819691027
0.0203742881113585,15.1717025613663
0.0188677031977417,15.1731877639446
0.0172370446893997,15.1747755519479
0.0166126838050822,15.1753876182364
0.016000824258001,15.175999684525
0.0136218892048404,15.1785643325584
0.0115382988576581,15.1811221355499
0.00982243627177174,15.1835330607601
0.00840215931739771,15.1858141291405
0.00721505608023159,15.1879879153738
0.00621049187929055,15.1900797317062
0.0053468201766926,15.1921208476213
0.00458774517377307,15.194156221345
0.00389590923303989,15.1962675440002
0.00320902145939133,15.1986828115462
0.00273298551264994,15.2006015494206
0.0023109114640599,15.202520287295
0.00198873608525202,15.2041573037916
0.00172467682178266,15.2056356463479
0.00148886147360166,15.2070808151791
0.00126514314082026,15.2085817265682
0.00103899805256251,15.2102528962583
0.000784389513963523,15.2123614207723
0.000397925686418577,15.2161710334291
8.21481668118234e-05,15.2200715539929
-0.00016702162476618,15.2239188973952
-0.00040444158431842,15.2285861666416
-0.000617488391668633,15.2342203526582
-0.000759892251141432,15.2396664334299
-0.000835790132704926,15.244582278846
-0.000853767951845444,15.2489937280396
-0.000816748042044698,15.2529436741632
-0.000724565397233175,15.2564831560829
-0.000575246131263191,15.2596665505891
-0.000364985692786522,15.2625555954645
-8.76953764877517e-05,15.2652129757319
0.000267849555075654,15.2677142519655
0.000723532012393294,15.2701560949527
0.00133057579626757,15.2727034994453
0.00215277628897822,15.27548458026
0.00295279387718202,15.2778054404571
0.0038300472500591,15.2801263006541
0.00475575772429664,15.2824352221848
0.00576402680203822,15.2848268537649
0.00684471521172237,15.287218485345
0.00782932075855127,15.2891963260283
0.00882837281790285,15.2909837290133
0.00990341798838403,15.2926692445057
0.0111037439821828,15.2942969533428
0.0124702820135462,15.2958845474302
0.0140126175920687,15.2974113147322
0.015774092507637,15.2988941074109
0.017775254696729,15.3003256541945
0.0200308225760482,15.3016982589861
0.0225781047940199,15.3030192353309
0.0254477442013298,15.3042895450685
0.0286750176732274,15.3055111754563
0.032297598536833,15.3066857321511
0.036367329018347,15.3078176868417
0.0409411297499873,15.3089103613822
0.0460857964025071,15.3099671505431
0.0518801111769426,15.3109915046806
0.0584175765979799,15.3119869464573
0.0658109838362151,15.3129572340014
0.0741963681046454,15.313906252374
0.0837403129593166,15.3148381850826
0.0946497677890196,15.3157576577186
0.107186353330129,15.3166699463218
0.121688342032939,15.3175813138537
0.138604854818663,15.3184994979351
0.15855503806194,15.319434638803
0.182146292606416,15.3203900516522
0.209454680798846,15.3213489515248
0.241183897930139,15.3223211645705
0.278283947327637,15.3233212643133
0.322231892287877,15.3243758388797
0.359526654004863,15.3251985949203
0.398587135096477,15.3260213509609
0.433143374170328,15.3267424456278
0.46324549473143,15.3273908486921
0.489611497727399,15.3280035369055
0.512334665553906,15.3286059228297
0.531037923675486,15.32922096033
0.544785281414341,15.3298773680464
0.551487214739232,15.33062608048
0.54755796748667,15.3314113721759
0.531584498161551,15.332226743639
0.501995109567308,15.3330897469194
0.456698178824601,15.3340132373709
0.395762745385944,15.3349715516933
0.34877266309523,15.3356005038932
0.297172537812264,15.3362294560932
0.251649452484402,15.3367540003693
0.212905350080249,15.3371913563846
0.17901972172111,15.3375757986626
0.148753933849234,15.3379276971806
0.121370304540145,15.33825946873
0.0963675045885032,15.3385800597629
0.0733397456679749,15.3388974413081
0.0518643100524913,15.3392210619465
0.0312709093396104,15.3395677363109
0.00925253045475155,15.3399981225613
-0.000342670010673885,15.3402140859094
-0.009010566870064,15.3404300492575
-0.0155815870485811,15.3406107086076
-0.0216323443435762,15.3407934908951
-0.0277149946521069,15.3409974076553
-0.0335818750789467,15.3412189946901
-0.0390749764532591,15.3414561586619
-0.0441065261677,15.3417081712871
-0.0486308928274343,15.3419752146528
-0.0526278973191747,15.3422581276837
-0.0560929817269726,15.3425582856713
-0.0591060434819239,15.3428880815035
-0.0614683319284115,15.343226595057
-0.0633229270184087,15.3435892139535
-0.0646858808827346,15.3439797285691
-0.0655712983993987,15.3444026358746
-0.0659910314621211,15.344863555146
-0.065952955055405,15.3453696205746
-0.0654587553143687,15.3459300919653
-0.0644980328837762,15.3465588528356
-0.063044405893382,15.347274067593
-0.0610438037451702,15.3481033972346
-0.0583826523263553,15.3490951367734
-0.0547643463180471,15.350361329978
-0.0506371202589157,15.3517657114264
-0.0466376726020042,15.3531250567353
