ecg,time
0.200054695896155,15.2816451532252
0.168514196391257,15.2820303729197
0.140120612001882,15.2823856907237
0.114295661859902,15.2827223825973
0.0906271926846783,15.2830489035086
0.0687659725201036,15.2833730468763
0.0483299453075951,15.283704333842
0.0286826516982394,15.2840601671166
0.00751728782523511,15.2845056550584
-0.00135572850215373,15.2847205877458
-0.00939675225272451,15.2849355204332
-0.0157868024785396,15.2851237760062
-0.021702373349281,15.2853155661003
-0.0276121012614235,15.2855286220333
-0.0332857661566077,15.2857595205621
-0.0385785988649754,15.2860062550612
-0.0434111278669025,15.2862681837244
-0.0477427506622934,15.2865455720903
-0.051548867549119,15.286839342343
-0.0548086637299537,15.2871498785366
-0.0575287945194339,15.2874782570664
-0.0597401913768207,15.2878286471714
-0.0614563333660782,15.2882041074797
-0.062691226391998,15.2886083761879
-0.063458046675653,15.2890460711863
-0.0637676330282849,15.2895229533661
-0.0636268112644176,15.290046321629
-0.0630358682151567,15.2906259156758
-0.0619831200163379,15.2912757534703
-0.0604413589957667,15.2920143637054
-0.0583559037947995,15.2928699846841
-0.055612726524742,15.2938920024167
-0.0519132246032976,15.2951956628592
-0.0478920472302526,15.2965813384146
-0.0440157671122837,15.2979213276731
-0.0403284299630087,15.2992199673368
-0.0368510366125388,15.3004795169115
-0.0335938801026446,15.3017008375129
-0.0305608019284796,15.3028840786311
-0.0277511878812276,15.3040290447774
-0.0251611005867139,15.3051353880953
-0.0227840528911846,15.3062027067946
-0.0206116163389859,15.3072305902581
-0.0186339399431435,15.3082186322075
-0.0168402064394279,15.3091664234816
-0.0152190345532665,15.3100735307366
-0.013657026605537,15.3110018110951
-0.0121562286654215,15.3119540785242
-0.0107206840207591,15.3129322515707
-0.00935424352466583,15.3139385832315
-0.00806053442092685,15.3149757284875
-0.00684290879878063,15.3160468457094
-0.00570438950115875,15.3171557314381
-0.00464761325780236,15.3183070035291
-0.00367477056181154,15.3195063562571
-0.00278754115671448,15.3207609261694
-0.00198702283137608,15.3220798353594
-0.00127364907480959,15.3234750330938
-0.000647086887171621,15.3249626702806
-0.000106096694610881,15.3265655015697
0.000327826062994903,15.3282130516887
0.000669848061473398,15.3299158341193
0.000935433087196669,15.3316925502111
0.0011389606688092,15.3335673032783
0.00129417248558332,15.3355730939635
0.00141473042404798,15.3377583483984
0.00151517023056985,15.3402013833679
0.00161312169383033,15.3430499650757
0.00173759232605417,15.3466824198273
0.00188503348310193,15.3504804965622
0.0020615710187968,15.3544157731573
0.00225488885567677,15.3582789748537
0.00246172330854696,15.3621376321411
0.0026794289954319,15.3660419096171
0.00290665749881497,15.3700311174363
0.00314347114914441,15.3741393628671
0.00339119447285138,15.378398701798
0.0036522032505475,15.3828410943273
0.00392975540418913,15.3874999462455
0.00422795001666219,15.3924115781211
0.00455189814953884,15.3976165148817
0.00490532760099397,15.4031160582174
0.00526172632462062,15.4084434565055
0.00563212846003213,15.4137304821207
0.00601553770072263,15.4189165140059
0.00641662116042564,15.4240208332405
0.00683921353763146,15.4290462364491
0.00728800277159172,15.4340019375974
0.00776784219575216,15.4388936497639
0.00828396842667704,15.4437253818822
0.00884203171099795,15.4484988801485
0.00944822788348855,15.4532141690046
0.0101094245493429,15.4578700091371
0.0108404407234509,15.4625076397755
0.0116623342257152,15.4671785971596
0.0125921540956517,15.4718832829418
0.0136551847922534,15.4766438545663
0.0148890979730625,15.4815075989408
0.016361553968357,15.4865902926116
0.0182406040465713,15.4922408982826
0.0206614738711459,15.4986131834341
0.0222080888476193,15.502381046355
0.0237820260598648,15.5061489092759
0.025151830057495,15.5095322782142
0.0263068564612063,15.5126500183387
0.0272564816795048,15.5156660192401
0.0279467450384725,15.5185405491441
0.0283708180158069,15.5213526787089
0.0285141762709499,15.5242355982088
0.0283161500656163,15.5274049300637
0.0275029900566022,15.5316176069731
0.0266417672572946,15.534470246873
0.0255804092930559,15.5373228867728
0.0245052660637211,15.5398645423435
0.0234317576418112,15.5422170572628
0.0223572654416581,15.5444682384039
0.0212836236238714,15.5466634725131
0.0202142878304649,15.5488298301341
0.0191529665014195,15.5509857143925
0.0181032234029566,15.5531448140934
0.0170683683983466,15.5553180132429
0.0160514323427741,15.5575144466962
0.0150551691303518,15.5597421420053
0.0140820674852319,15.5620084381957
0.0131343598803292,15.5643202913391
0.0122140358659543,15.5666844977941
0.0113228524944144,15.5691078803359
0.0104623392665457,15.5715974660244
0.00963381595663816,15.5741606184203
0.00883839374004801,15.5768052175068
0.00806918999524193,15.5795689902649
0.00731429331020072,15.5825208790677
0.0065775628016607,15.5856827095728
0.00586286005535867,15.5890805010787
0.00517423573466784,15.5927443631984
0.00451588363592517,15.596709264795
0.00389204895773251,15.6010161352965
0.00330688443242787,15.6057135508088
0.00276424371547614,15.6108605782885
0.00226737838345167,15.6165323502061
0.00181875251673187,15.6228283787867
0.00142489709075348,15.6297870740848
0.00116107286086536,15.6356406253815
0.000961379363107126,15.6414941766782
0.000752393010555278,15.6496750172084
0.000591647428108037,15.658300642402
0.000466280649644115,15.6676344704693
0.000373428588718822,15.6776344704693
0.000311963196519195,15.6876344704693
0.000273012952500379,15.6976344704693
0.000250133109861615,15.7076344704693
0.00023880400987874,15.7176344704693
0.000235990092461532,15.7276344704693
0.000239737906583662,15.7376344704693
0.000248860911266265,15.7476344704693
0.00026272643908757,15.7576344704693
0.000281129806049,15.7676344704693
0.000304233699648621,15.7776344704693
0.000332558397950681,15.7876344704693
0.000367019876233694,15.7976344704693
0.000409024921693177,15.8076344704693
0.000459767861057224,15.8174764662612
0.000517714835154855,15.8265997170978
0.000583529310417585,15.8350357550469
0.000658176689199367,15.8428355450514
0.000742816274379404,15.8500472389277
0.000838784391751732,15.8567156313256
0.00094760192326131,15.8628824213911
0.00107099386779265,15.8685864567465
0.00121091505196253,15.8738639364053
0.00136957989600215,15.8787485881555
0.00154949593754493,15.8832718428821
0.00175350440567226,15.8874630033223
0.00198482719773585,15.8913494009788
0.00224712315687263,15.894956540939
0.00254455755318562,15.8983082518046
0.00288188741251716,15.9014268426492
0.00326457123390434,15.9043332619179
0.0036989099328215,15.9070472682432
0.00419223575471028,15.9095876283248
0.00475317324746974,15.9119723518623
0.00539201108881101,15.9142189903669
0.00611475205709837,15.9163277326399
0.00691179779112573,15.918269181892
0.00779258899633241,15.9200752258161
0.00877126684145945,15.9217776139174
0.00986940620226654,15.923409509556
0.0111239718305619,15.9250121449816
0.0126541512810635,15.9266972506835
0.0147844222725034,15.9287103061243
0.0165444960432935,15.9301839596243
0.0184384959819391,15.9316576131242
0.0201451310631811,15.9329409286974
0.0216517755678884,15.9340830483158
0.0230055728205817,15.9351606118945
0.0242142047961972,15.9362188570581
0.025263923353735,15.9372951001624
0.0261228123733742,15.9384342278981
0.0267282806789524,15.9397138844396
0.0269158844299613,15.9413581047495
0.0264608371686809,15.9430352026477
0.0254645944926534,15.9447123005458
0.0243145651883621,15.9461211126795
0.0230142163212273,15.9474867315266
0.0215622552383668,15.9488884021113
0.0199670608828015,15.9503674893353
0.0182340428852901,15.9519634201942
0.0163902335839221,15.9537289133029
0.0147927206652246,15.9553837859001
0.0122000735155397,15.9584075826588
0.0101035513781077,15.9612790616017
0.00846786869247379,15.9639045610899
0.00714240726067234,15.9663835207837
0.00598956152491513,15.9688967182983
0.00498079719569712,15.9714753202248
0.00412542467173649,15.9740497631361
0.00340083297945153,15.9766205137611
0.00276039553180921,15.9793106302435
0.00215758169532319,15.9823540730093
0.00178414185106787,15.9845899926817
0.00146049399153523,15.9868259123541
0.00121314166129413,15.9887793300461
0.00101055482661918,15.9905820030939
0.00083106755731862,15.9923712902297
0.000662244019131605,15.9942612124828
0.000492196386691332,15.9964235542152
0.000294998680506812,15.9993673973023
6.00697447887813e-05,16.0037974992177
-8.63540366243489e-05,16.0074214956419
-0.000191144377725422,16.0107756779452
-0.000278161802229392,16.0145586805336
-0.000344609369027528,16.0193454283414
-0.000360550956354463,16.0244360940555
-0.000318816497221806,16.0289858585622
-0.000221826296209668,16.0331295598649
-6.85820417436549e-05,16.0368935935216
0.000143631043933602,16.0403189719757
0.000419104233866954,16.0434521921546
0.000763551901919205,16.0463382764099
0.00118502557351454,16.0490245367857
0.0016956236798236,16.0515620929329
0.00231405689331504,16.0540068414299
0.00306602645458519,16.0564105610977
0.00399668954938774,16.0588479680167
0.00515673135212767,16.0613623852329
0.00654483274833959,16.0638775521666
0.00807332757413397,16.0662206034433
0.00964396118315864,16.0682827631074
0.0112560316519804,16.0701119726535
0.0129570927141519,16.0717857477224
0.0147931441267535,16.0733517871844
0.0168165046728147,16.0748448886828
0.0190385054580975,16.0762605333469
0.0215115575236388,16.0776188872691
0.0242747624004634,16.0789254858801
0.0273611016876239,16.0801809043535
0.0308221520139028,16.0813916642418
0.0347052989535863,16.0825598802486
0.0390691670093941,16.0836891640174
0.0439815540010409,16.0847830526597
0.0495202091883038,16.0858448062123
0.0557765839243708,16.086877795709
0.0628645963367454,16.0878862771088
0.0709209541814484,16.0888744927522
0.0801153624064877,16.0898472164324
0.0906620568308443,16.0908099195145
0.102840862902603,16.0917693404385
0.11702819928887,16.0927340332044
0.133753031114839,16.0937155298915
0.153656621710901,16.0947236475003
0.176726309153298,16.0957354602675
0.203589485125461,16.0967625430672
0.235104449203463,16.097821612565
0.272569339491628,16.0989402353675
0.31505104779173,16.1000894036223
0.353756407859584,16.1010744747534
0.386591165674737,16.1018969971223
0.415187583409489,16.1026314829426
0.440189795988837,16.1033182715198
0.461659996349114,16.1039828704587
0.479292625870912,16.1046463859724
0.492380965634073,16.1053310355511
0.499563994814668,16.1060665177889
0.49812736271588,16.106891205942
0.485787697061684,16.1077284469892
0.461352034025172,16.1085933297985
0.423302963764494,16.1094970833904
0.369953758194699,16.1104490531936
0.328075884932566,16.1110750123766
0.28168125266706,16.1117009715596
0.240021462542027,16.1122287451212
0.204011098213698,16.1126732756739
0.172190927029195,16.113066329231
0.143580695772628,16.1134271518706
0.117578293992448,16.1137677266764
0.0937643165041929,16.1140967796711
0.0717939702419313,16.1144220454039
0.0513088729324709,16.1147524464071
0.0317638319734716,16.1151029333381
0.0115418853771017,16.1155196899752
-1.28642619162161e-05,16.1157943011335
-0.00729159062417443,16.1159863779586
-0.0139383789601612,16.1161784547838
-0.0197393334991991,16.116362407354
-0.0256471440843904,16.116569557949
-0.0313941283544011,16.1167958457913
-0.0368033947590324,16.1170385790317
-0.0417765131439094,16.1172966842502
-0.046261659539676,16.1175701411662
-0.0502295888426139,16.1178596602887
-0.0537526504371754,16.1181754310901
-0.0566186465699899,16.1184991474867
-0.0589727408820843,16.1188439779407
-0.0608289842438771,16.1192129176724
-0.0622011900406095,16.1196094697744
-0.0631028128586413,16.1200379495023
-0.0635454696179861,16.1205037167061
-0.0635373597008028,16.1210135192398
-0.0630813350200403,16.1215760206102
-0.0621698132352591,16.1222040444486
-0.0607815180943722,16.1229141303246
-0.0588730808444427,16.1237305450031
-0.0563568283613398,16.1246933843941
-0.0530270432353322,16.1258850658164
-0.0489869675124435,16.1272859624854
-0.0450737399104802,16.1286375816795
-0.0413402662644132,16.1299463097957
-0.0378121814961063,16.1312151732212
-0.0345022186484389,16.1324454341414
-0.0314157103858543,16.1336374547256
-0.028553061738731,16.13479115171
-0.0259110793875888,16.1359062353039
-0.0234838323032,16.1369823329227
-0.0212633033821233,16.1380190487664
-0.0192399329320818,16.1390159856913
-0.0174030923362473,16.1399727435302
-0.0157415006172535,16.1408889015903
-0.0141636112797588,16.1418122108381
-0.0126457581711448,16.1427592457125
-0.0111922261103937,16.1437317438795
-0.00980690222999726,16.1447318847613
-0.00849346093071017,16.14576223033
-0.00725531104801123,16.1468258217878
-0.00609554203443076,16.1479263061637
-0.00501686726335878,16.1490681075128
-0.00402156403879287,16.150256664035
-0.0031114092491714,16.1514987658705
-0.00228760850200088,16.152803052703
-0.00155071457759336,16.1541807770999
-0.000900527125224935,16.1556470358148
-0.000335957070521247,16.1572228873239
0.000125940840276676,16.1588611437552
0.000492274994580835,16.1605504686268
0.000779042982346947,16.1623093039704
0.001000878308054,16.1641603145157
0.00117170203999304,16.1661341589608
0.00130524595034341,16.1682750704329
0.00141591211866675,16.1706528477769
0.00152064035889966,16.1733938617531
0.00164506309321863,16.1767935407016
0.00179624315939763,16.1805533581081
0.0019804931300796,16.1845474402993
0.00218130875324371,16.1884402551296
0.00239579481170824,16.1923086694944
0.00262128916470546,16.1962086041899
0.00285629241977773,16.2001822031144
0.00310071426227778,16.2042649443581
0.00335576528935985,16.2084894207128
0.00362375342261499,16.2128875631718
0.00390790487663565,16.2174922658241
0.00421229739223535,16.2223388801986
0.00454198532341404,16.2274665184577
0.00490343516044579,16.2329194092588
0.00526908283097475,16.2382267890081
0.0056485555535487,16.2434947385083
0.00604112147458061,16.2486676682781
0.00645122291124945,16.2537601036253
0.0068827645703739,16.2587742564895
0.00734053860993424,16.2637187256093
0.00782955869133273,16.2685991407763
0.00835524003766184,16.2734194841407
0.00892342312338157,16.2781814953732
0.0095404979728734,16.2828851541715
0.010213533958485,16.2875291900708
0.0109608069991074,16.2921731703325
0.0118011159293509,16.2968483058047
0.0127530425064152,16.3015603218233
0.0138433778731325,16.3063338338765
0.0151131990475737,16.3112236808812
0.0166393306580883,16.316366710071
0.0186301415666936,16.3222055858001
0.0204914313518502,16.3270669067687
0.022071181782125,16.3309285169287
0.0236851505670128,16.3347901270887
0.0250714979749519,16.3382012540777
0.0262392914788049,16.3413299956609
0.0272016176955911,16.3443482111733
0.0279081562432192,16.3472299977349
0.0283486574619282,16.3500422697004
0.0285102652644222,16.3529160481706
0.0283367202978642,16.3560573366641
0.0275863975598068,16.3601384926407
0.0267350862201837,16.3630427416514
0.0256713814208995,16.3659469906621
0.0245950814212217,16.3685136474624
0.0235216933291504,16.3708781106198
0.0224474138128037,16.3731356217364
0.0213737433639355,16.3753341517559
0.0203040732658093,16.3775018429388
0.0192421149962866,16.3796576378452
0.0181914539274032,16.3818155274585
0.0171554257171315,16.3839865747017
0.0161370883986332,16.386180017849
0.0151392219657424,16.3884039400687
0.0141643397903378,16.3906657018046
0.0132146994157522,16.3929722489581
0.0122923123705113,16.3953303479589
0.0113989582881075,16.3977467641535
0.0105361884397509,16.4002284418046
0.00970534135683254,16.4027826405973
0.00890754695189057,16.4054171031381
0.00813725191374767,16.4081642887948
0.00738092263195592,16.4110976780245
0.00664242028381665,16.4142387174252
0.00592558693524945,16.4176130640634
0.00523446097855175,16.4212503717949
0.00457322653889127,16.4251850692301
0.00394612968278856,16.4294573992371
0.00335733963076326,16.4341150190337
0.00281074622829308,16.4392156937757
0.00230966510007907,16.4448325127551
0.00185663385488034,16.4510618723152
0.00145646495047915,16.4579746113205
0.00112084180929504,16.4654252935168
0.000908453938031416,16.4718504082142
0.000711974467915528,16.4799125612354
0.000556313955526999,16.4886577112438
0.000435528563533813,16.4981004723398
0.000346970241261628,16.5081004723398
0.000287918004591119,16.5181004723398
0.000250000111724304,16.5281004723398
0.00022712025265151,16.5381004723398
0.00021498126414111,16.5481004723398
0.000210673324222998,16.5581004723398
0.000212296282964558,16.5681004723398
0.000218659544701885,16.5781004723398
0.000229074906345796,16.5881004723398
0.000243228578136581,16.5981004723398
0.000261110784440409,16.6081004723398
0.000282986915221742,16.6181004723398
0.000309403214522118,16.6281004723398
0.000341228301586113,16.6381004723398
0.000379739925473293,16.6481004723398
0.000426777105033991,16.6581004723398
0.000481003080020814,16.6674684900253
0.000542669470265831,16.6761359958266
0.000612672804066665,16.6841510018945
0.000692112401047919,16.6915624755864
0.000782258636657022,16.6984161252688
0.000884557041424857,16.7047545167763
0.00100064617086977,16.7106173150663
0.00113238157597348,16.7160414932822
0.00128186438295895,16.721061510622
0.00145147243989818,16.7257094837597
0.00164389841803618,16.7300153530806
0.00186219264240815,16.7340070415398
0.00210981588887122,16.7377106004701
0.0023907015393612,16.7411503549899
0.00270933335743583,16.7443490556584
0.00307084331335798,16.7473280338301
0.00348113586433626,16.7501073629448
0.00394705304086482,16.7527060404036
0.00447659792378317,16.7551422002476
0.00507924762129198,16.7574333732911
0.00576641166936268,16.7595968346603
0.00652917286299158,16.7615951863815
0.00737078028273841,16.7634445001949
0.00830293326363149,16.7651762318156
0.00934296159567843,16.766821822974
0.0105186905385047,16.7684167465073
0.0118936486689612,16.7700238559112
0.0136651371709958,16.7718074595601
0.0157273574040096,16.7736131479996
0.0174475258638313,16.7749786627061
0.0192639832106912,16.7763441774125
0.0208915382484499,16.77754776644
0.0223460335838004,16.7786496246386
0.0236536233417115,16.7797078708766
0.0248119277175547,16.7807621073188
0.0258002051216519,16.781850701908
0.0265767763853821,16.783027010595
0.0270544902035964,16.7844006325953
0.0269046470143075,16.786450197281
0.0262266457555276,16.7879219093718
0.0251789854523378,16.7893936214627
0.0239670635873192,16.7907575473707
0.0225955923423669,16.7921272693555
0.0210731376079491,16.793553396667
0.0194079674970522,16.79507392283
0.0182609505326411,16.7961227378059
0.0171416787671975,16.7971715527818
0.015844162726759,16.7984524506223
0.0132250658792686,16.8013139482875
0.0108810854277549,16.8043033776989
0.00906586600497239,16.8070239437534
0.00762467854466242,16.8095454694231
0.00640093799569193,16.8120387705399
0.00533171506808019,16.814585427862
0.00441945354710961,16.8171359109888
0.00367399982784465,16.8195780933192
0.00305399583906578,16.8219461250342
0.00252553021818555,16.824292287377
0.00205776040767807,16.8267089390452
0.00160797474201253,16.8294435925946
0.00129517074743871,16.8316673299585
0.00102279244389553,16.8338910673224
0.000818667357809337,16.8357832830053
0.000653996405259114,16.8374867628272
0.000508838775817417,16.8391489681777
0.000372827857731022,16.8408722843954
0.000237184233291236,16.8427863029514
8.6995488102638e-05,16.8451914101317
-0.000143371261634719,16.8496915799463
-0.000305070014823366,16.8537669423423
-0.000414423438644086,16.8572607024534
-0.000506127218723895,16.861026477608
-0.000587644421497959,16.8658557759597
-0.000629839121593149,16.8711531377124
-0.000618078650124693,16.8758476188376
-0.000554594864701515,16.8801097874525
-0.000437668214949963,16.8839593227755
-0.000264074306272678,16.887443181579
-2.98096443353021e-05,16.8906053101193
0.000270738712172388,16.89349826671
0.000645251889200941,16.8961744895665
0.00110526604186404,16.8986900008248
0.00166964436608332,16.9011090096332
0.00236858563562451,16.9035028838036
0.00326102521425596,16.9059815962912
0.00445336330300433,16.9086917002231
0.00602915684917658,16.9116426941564
0.0073953414094585,16.913818832305
0.00896514641669798,16.9159949704536
0.0105407116170583,16.9178931088788
0.0121701139014593,16.9196038644633
0.013935672741841,16.9212168996273
0.0158251634683427,16.9227145006982
0.0179221102535319,16.9241530025438
0.0202557177701537,16.9255341972985
0.0228511945257494,16.926857150796
0.0257584821879443,16.9281320593951
0.029013002010124,16.929359149356
0.0326653308058327,16.930543059528
0.0367683335406861,16.9316866529257
0.0413797051576561,16.9327922088286
0.0465716478057862,16.9338634199163
0.0524282489116831,16.9349038373516
0.0590487433795376,16.9359170351357
0.066552990974947,16.9369068899116
0.0750860538441807,16.9378774821236
0.0848320894543285,16.9388338212431
0.0960228843022342,16.9397814652953
0.108960066629409,16.9407271165924
0.124049239795493,16.9416792730789
0.141859966977689,16.9426493847809
0.162970639167185,16.9436422837399
0.187437944226353,16.9446395749751
0.215923336132426,16.9456525415964
0.249328201457888,16.9466975090917
0.289027245429057,16.9478021366176
0.334269931933325,16.9489451308874
0.373220993146547,16.9498763893147
0.406000684137257,16.9506538722533
0.434516492160127,16.9513530965365
0.459406447798522,16.95201232165
0.480691251475139,16.9526563192448
0.497989828037986,16.9533067907753
0.51044477338413,16.9539886390448
0.516325340464734,16.9547394807731
0.512556672782327,16.9555531954583
0.497366658103427,16.9563872159601
0.469396118464815,16.9572567427343
0.426934631142911,16.958172662981
0.368116511311069,16.9591439787894
0.325541426257465,16.9597420372528
0.279020597288727,16.9603400957162
0.237389957426338,16.9608477412869
0.201346786605809,16.9612789657353
0.169470024238707,16.9616625326659
0.140803176599421,16.9620161996648
0.114748258066576,16.9623512908513
0.0908805023289869,16.9626762908048
0.0688406672701638,16.9629990354689
0.0482351241075249,16.9633291551708
0.0284019382470245,16.9636844708041
0.00686005590755449,16.9641339988134
-0.00178054226567009,16.964341682253
-0.00963006890996904,16.9645493656925
-0.0160163255809277,16.9647353046528
-0.0219660398595854,16.9649259003728
-0.027909137930363,16.9651376161584
-0.0336142471954301,16.9653670482516
-0.038936446031179,16.9656122222384
-0.043796115861875,16.9658725114348
-0.0481525615327484,16.9661481868579
-0.0519841423760031,16.9664401710559
-0.0553922834430159,16.9667620264845
-0.0581136166583364,16.967089518622
-0.060322955720503,16.9674388833978
-0.0620355558121627,16.9678133663311
-0.0632655859138427,16.9682167364715
-0.0640263013306636,16.9686536516358
-0.0643285328266297,16.9691299299413
-0.0641789774282713,16.9696529551488
-0.0635775698001244,16.97023262426
-0.0625119886261912,16.9708831453493
-0.0609538196408857,16.9716234340855
-0.0588458725858205,16.972482512429
-0.0560678190961055,16.9735117623617
-0.0522962774935835,16.9748345883291
-0.048257872643869,16.9762206959567
-0.044365315107275,16.9775617644809
-0.0406618751013864,16.978861946276
-0.0371684146277716,16.9801233541841
-0.0338952652145598,16.9813467594787
-0.0308463776732423,16.9825322536064
-0.0280212701732566,16.983679601466
-0.0254161363451782,16.9847884270043
-0.0230246055874391,16.9858583079053
-0.020838344709544,16.9868888186841
-0.0188475739803279,16.9878795427891
-0.0170415230086065,16.988830064854
-0.0154088342777297,16.9897399492026
-0.0138430341220463,16.9906665709937
-0.0123381074604142,16.9916171012718
-0.0108981726089001,16.9925934002125
-0.00952709281716617,16.9935976961227
-0.0082285121431667,16.9946326131384
-0.00700580355831037,16.9957012710488
-0.0058620150477873,16.996807417382
-0.00479981298825352,16.9979556066222
-0.00382142236385249,16.9991514493998
-0.00292856275949471,17.0004019691048
-0.00212237796471167,17.0017161300789
-0.0014033550003143,17.0031056532992
-0.000771224379256897,17.0045863431686
-0.000224824705764035,17.0061803942318
0.000215771199510801,17.0078248098678
0.000563244404990424,17.0095231188136
0.000833191355914509,17.0112939195789
0.00104003220237204,17.0131608372111
0.0011975109681067,17.0151560900885
0.00131923132326734,17.0173266948748
0.00141955489524772,17.0197480738711
0.00151563661456025,17.0225605774779
0.0016346875157568,17.0261124467442
0.00177736987523838,17.0298960056078
0.00196171006784203,17.0341013996583
0.00216471586008284,17.0382248505225
0.00237174239073914,17.0421468739105
0.00258234530757121,17.0459903220287
0.00279677537628445,17.0498285531965
0.00301606241589093,17.053711463037
0.0032419843646025,17.0576780835689
0.00347694907451485,17.0617622782125
0.00372388218526528,17.0659957452626
0.00398616846669163,17.0704100361743
0.00426767153140343,17.0750380780012
0.0045728888129768,17.0799156259412
0.00490730286448618,17.0850825341784
0.00527065826319531,17.0904756541665
0.00564119340464612,17.0957233791789
0.00602826143964019,17.1009262919249
0.00643164935302564,17.1060369008123
0.0068560124884127,17.111070164646
0.00730556228411009,17.1160291057315
0.00778536818420371,17.1209213426279
0.00830079681690651,17.1257514869565
0.00885768563707843,17.1305223788722
0.00946238090635732,17.1352347414134
0.0101218681288057,17.1398877734897
0.0108512891884531,17.1445244656437
0.01167142816474,17.1491942768032
0.0125994149410074,17.1538979878356
0.0136605000739905,17.1586575651652
0.0148922620123381,17.1635200080355
0.0163620709046623,17.1686003638427
0.0182367553951645,17.1742447436263
0.0206566778980142,17.1806204191753
0.0222040733940115,17.1843920344277
0.0237793974734263,17.1881636496802
0.0251505824394121,17.1915495300325
0.0263067168661041,17.1946683300496
0.0272573390361723,17.1976844233316
