ecg,time
0.0022308631536591,15.0028263951663
0.00237360877205835,15.0066408653727
0.00253289924263052,15.0104127222901
0.00270521456422833,15.0142013362377
0.00288808413631346,15.0180499262097
0.0030804266200374,15.0219938995865
0.00328247779662299,15.0260650616801
0.00349559269994352,15.0302940509386
0.00372203605361215,15.0347120077788
0.00396482635994903,15.0393519137113
0.00422771953312739,15.0442500455725
0.00451540757942515,15.049447307387
0.00483403847501164,15.0549906075553
0.00516183265783278,15.0604371216808
0.00550211039342393,15.065803904429
0.00585611079649196,15.0710659466805
0.00622749362496448,15.0762335543476
0.00662009166378484,15.0813150734555
0.00703817985602211,15.0863203862973
0.00748622775333127,15.0912565210108
0.00796900202322456,15.096128120337
0.00849163748067571,15.1009373974948
0.00905975605171451,15.1056846108196
0.0096795789611966,15.1103684614616
0.0103580432209041,15.1149865893543
0.0111149621632775,15.1196059925928
0.0119682346243979,15.1242484895586
0.0129371076669645,15.1289206623518
0.0140490024730465,15.1336464230181
0.0153463961186004,15.1384811480455
0.016909747855162,15.1435646313427
0.0189627020760833,15.1493574353085
0.0208307655800012,15.1540480068985
0.0228338694006585,15.1587385784886
0.0244688080406189,15.1625080262252
0.0258193539785014,15.1657558357449
0.0269544000515076,15.1687765964208
0.0278754944895752,15.171711091815
0.0285248132486604,15.1744945483574
0.0289063824283731,15.1772437716849
0.0289993153551078,15.1800974032185
0.0287246281844814,15.1833075925301
0.0277626219090102,15.1876312014811
0.0268829886598276,15.1902906583213
0.0258316846380165,15.1929501151615
0.0247640044480332,15.1953636179436
0.0236942735736125,15.1976228688147
0.0226225737179702,15.1997964544931
0.0215515796558174,15.201922135704
0.0204849332268051,15.2040233659194
0.0194263392505376,15.2061164696613
0.0183792968439701,15.2082137693822
0.0173470277532573,15.210325162624
0.0163324672487969,15.2124590126902
0.0153382720288388,15.2146227032616
0.0143668327611283,15.2168230103151
0.0134202896553717,15.2190663633026
0.0125005406201912,15.2213590599967
0.0116092555691486,15.2237074296461
0.0107478857098581,15.2261179869906
0.00991767236348841,15.2285975803154
0.00911887875017062,15.2311561245162
0.00832994699953265,15.2338827548384
0.00755466861891185,15.2367963597738
0.00679677808073796,15.2399198301717
0.00606026300052974,15.2432796332889
0.00534934176622309,15.246906486696
0.00466841831142474,15.2508361986013
0.00402200520565699,15.2551107565869
0.00341459221136162,15.2597799272878
0.00285039709440444,15.2649043458137
0.00233307307788104,15.2705608721423
0.00186540786558399,15.2768521428543
0.00146138807693395,15.2836880844618
0.00112632263419895,15.291050976512
0.000922998283875625,15.297121541772
0.000713092389848625,15.3053737982089
0.000544728174028351,15.314415221057
0.000412316021132099,15.324415221057
0.000320990940642963,15.334415221057
0.000258899864918126,15.344415221057
0.000217433768814837,15.354415221057
0.00019037906990391,15.3644152210569
0.000173378192499673,15.3744152210569
0.000163452689256965,15.3844152210569
0.000158594861916198,15.3944152210569
0.000157458658219389,15.4044152210569
0.000159147778626902,15.4144152210569
0.000163077724508393,15.4244152210569
0.000168886755048759,15.4344152210569
0.000176377754119651,15.4444152210569
0.00018548037317955,15.4544152210569
0.000196227647692388,15.4644152210569
