ecg,time
9.56139144558445e-05,15.0012832825043
9.29361524159733e-05,15.0112832825043
9.27495739961919e-05,15.0212832825043
9.44034761923176e-05,15.0312832825043
9.74686405450991e-05,15.0412832825043
0.00010166940632169,15.0512832825043
0.000106839383904369,15.0612832825043
0.000112891878733528,15.0712832825043
0.000119800058524714,15.0812832825043
0.00012758408509619,15.0912832825043
0.00013630349793943,15.1012832825043
0.000146053716494217,15.1112832825043
0.000156965952098609,15.1212832825043
0.00016921020238357,15.1312832825043
0.000183001373422795,15.1412832825043
0.000198608967245188,15.1512832825043
0.000216371235864421,15.1612832825043
0.000236715320858134,15.1712832825043
0.000260185799610485,15.1812832825043
0.000287485457525272,15.1912832825043
0.000319534364925134,15.2012832825043
0.000357557115893932,15.2112832825043
0.000403214615966583,15.2212832825043
0.00045880848196613,15.2312832825043
0.000524191017436685,15.240831047459
0.000598715126768384,15.2496362064455
0.000683511489438738,15.2577470290109
0.000779982110078345,15.2652202410872
0.000889735309423214,15.2721084528407
0.00101459779682459,15.2784601392614
0.00115664033972965,15.2843200399931
0.00131821025265018,15.2897295107852
0.0015019704716482,15.2947268232324
0.00171094448437581,15.2993474368821
0.00194857143153843,15.3036242541806
0.00221877213348771,15.3075878624697
0.00252603267242119,15.3112667643464
0.0028755092808643,15.3146876114876
0.00327316702224133,15.31787545566
0.00372596632059957,15.3208540277854
0.00424212227976864,15.3236460676104
0.00483148251524522,15.3262737494396
0.00550610294098396,15.3287592782768
0.00626097481066496,15.3310693822912
0.00710129197540315,15.3332227797679
0.00804408037660277,15.3352627895467
0.00911784925793745,15.3372394258483
0.0103787090909187,15.339226500388
0.0119901599758272,15.3414068667921
0.0135624028098061,15.3432775777686
0.0152822339057784,15.345148288745
0.0167786522661479,15.3467034273385
0.0180700510646654,15.3480467141959
0.0192188352437702,15.3492937443224
0.020237498121214,15.3505022670345
0.0211166110075632,15.3517136546522
0.0218314978664866,15.3529716371281
0.0223357085104196,15.3543417191985
0.0225265529418393,15.3559720907895
0.0219844957397961,15.3584481663599
0.0211937077864263,15.3600058838288
0.0201410034308228,15.3615636012977
0.0189712063518931,15.3630373819968
0.0176869164166412,15.3645173103964
0.0162974066385261,15.366047550696
0.0152134199821091,15.3672253482363
0.0141494394171435,15.3684031457766
0.0131998066361883,15.3695089082394
0.0110236596693646,15.3722963801263
0.00916736257587136,15.375044982881
0.00767197227522161,15.3776098173251
0.00640275437038344,15.3801278320393
0.00528755822301211,15.3826952426292
0.00432239665269002,15.3852840572292
0.00354217021665409,15.3877144431672
0.00290412259531519,15.3900010543969
0.00237456250629794,15.3921648827817
0.0019281202784837,15.3942277745311
0.00154531943915123,15.3962137152899
0.00121069664886436,15.3981512580398
0.000911031833194597,15.4000794638381
0.000632893540565478,15.4020645395451
0.000355266111839011,15.4042693710336
0.00012924630758744,15.4062583755719
-7.67992174311368e-05,15.4082473801102
-0.000231980514145233,15.4098700938872
-0.00036029296874079,15.4113008176529
-0.00047740230694599,15.4126822573008
-0.00059136947975094,15.414100286766
-0.000709663126874872,15.4156532436344
-0.000845495932138242,15.4175435596731
-0.00107051781640892,15.4209403229006
-0.00127253262214623,15.4242873764351
-0.00143504071919904,15.4271953495574
-0.00159471044182109,15.4302517368261
-0.00178138860512384,15.4341035966701
-0.00203273370490225,15.4399021600701
-0.00222303083274752,15.4452561615179
-0.00233817064891086,15.4500570582731
-0.00236801676537991,15.4543554100669
-0.00230472162766039,15.4581959574786
-0.00214540458365189,15.4616257009912
-0.00189084449741461,15.464701684407
-0.00154331042283078,15.4674778624453
-0.00110304223121277,15.4700125114558
-0.000566265788271437,15.4723613872582
7.83011929472517e-05,15.4745836457629
0.000856696132933961,15.4767525040842
0.00182676310427555,15.4789765947765
0.0031514951278853,15.4815001690731
0.00490980781828847,15.4843212215569
0.00712226178607213,15.4873788974076
0.00872048511868643,15.4893510994687
0.0104795699115133,15.4913233015298
0.01226175207775,15.4931189369824
0.0140322489212705,15.4947105403673
0.0159270802869389,15.4962202384717
0.0179683971713698,15.4976500595357
0.0202177302058785,15.4990262403276
0.0227069451130829,15.5003494049905
0.0254818286288138,15.5016261439377
0.0285733007129188,15.5028542759061
0.0320319541656253,15.5040389415382
0.0359048858633226,15.5051817413098
0.0402405648039124,15.5062835624325
0.0451069342980672,15.5073487057779
0.0505766810862673,15.508380028281
0.0567350276738571,15.5093805952258
0.063683009890823,15.5103536862635
0.0715402093579777,15.5113026375643
0.0804524482060437,15.5122312043415
0.0905991759949796,15.513143548716
0.102201502958142,15.5140441293425
0.115537824877635,15.5149380025553
0.130965608965566,15.5158310899616
