ecg,time
0.00372476722524529,15.0003440098236
0.00404673156705229,15.0050309577512
0.00439268794323799,15.0099560210684
0.004768500999268,15.015158646497
0.00516436957385521,15.0204530844023
0.00556952614802235,15.0256555764385
0.00598982487019126,15.0308056771168
0.00642659187135645,15.0358765161467
0.00688414455102291,15.0408737204841
0.00736704634568077,15.0458000681188
0.00788063480044638,15.0506611064984
0.00843068363599618,15.0554605965234
0.00902348249812516,15.0602006417632
0.00966588661715847,15.0648815157823
0.0103654489724166,15.0695022567831
0.0111474845279173,15.074157257869
0.0120263933237949,15.0788401245046
0.0130238650806978,15.083566703144
0.01417003698907,15.0883675599708
0.0155137798768204,15.0933149195193
0.0171547720445208,15.0985981503596
0.0194274506850036,15.1049528148201
0.0211195998082419,15.1092192638346
0.0228940905902656,15.113485712849
0.0244112252277712,15.1171398378001
0.0256812505695991,15.1203789928385
0.0267428948711614,15.1234322009736
0.0275787996366216,15.1263887562058
0.0281464613499357,15.1292196750268
0.0284444551851566,15.1320459962191
0.0284421536662734,15.13502434809
0.0280284062943125,15.1384904146909
0.0272424103539365,15.141835979139
0.0261374592599679,15.1451815435872
0.0250443029477068,15.1479278791201
0.0239695375852415,15.1503683908244
0.022896022874413,15.1526653959154
0.0218221292483029,15.1548857267496
0.0207506622491843,15.1570644024705
0.0196852843057897,15.1592236610765
0.0186296651299127,15.1613793283278
0.0175872602395737,15.1635435722081
0.016561253292505,15.1657263245146
0.0155545494269309,15.1679361008852
0.0145697808359743,15.1701805242053
0.0136093195821986,15.1724666750624
0.0126752890160192,15.1748013501373
0.0117695717750729,15.1771912717704
0.0108938237046029,15.1796432486775
0.0100494787187909,15.1821643424001
0.00923776191529547,15.1847620056579
0.00845969531219234,15.1874442457779
0.0076972319907644,15.1902933142818
0.00695093682094592,15.1933399900274
0.00622460107567161,15.196608195373
0.00552217866059261,15.2001257274891
0.00484779373680815,15.2039247878931
0.00420567253882403,15.2080428886039
0.00360003141639752,15.2125241524492
0.0030349025341537,15.2174214333795
0.00251387326538122,15.2228002758292
0.0020398214128597,15.2287456645094
0.00161481196356431,15.2353716297973
0.00125174096404048,15.2425729374187
0.00100549046901878,15.2487633828545
0.000821020399796777,15.2549538282904
0.000632264323877218,15.2634855925252
0.000487544396672856,15.2725549983539
0.000376652096832557,15.2823330299263
0.00029854994755867,15.2923330299263
0.000246207488766468,15.3023330299263
0.000212242173803283,15.3123330299263
0.000191273548690664,15.3223330299263
0.000179506397436874,15.3323330299263
0.000174356829268506,15.3423330299263
