ecg,time
0.000214021850055068,15.0007052219786
0.000192143370710483,15.0107052219786
0.000179027235143329,15.0207052219786
0.000172142070407739,15.0307052219786
0.000169792930652545,15.0407052219786
0.000170852804715724,15.0507052219786
0.00017458448686515,15.0607052219786
0.000180526346103194,15.0707052219786
0.000188419066845869,15.0807052219786
0.000198158627701043,15.0907052219786
0.000209767407342796,15.1007052219786
0.000223379236157466,15.1107052219786
0.000239236395197526,15.1207052219786
0.00025769807528611,15.1307052219786
0.000279261329369241,15.1407052219786
0.000304597500183018,15.1507052219786
0.000334609930517095,15.1607052219786
0.000370523227226565,15.1707052219786
0.000414021906361317,15.1807052219786
0.000466922718330443,15.1906114687941
0.000527474371005213,15.1997775082921
0.000596520139367515,15.2082350969438
0.000675195614916517,15.2160386585775
0.00076482172328046,15.2232396139227
0.000866903217968656,15.2298856938258
0.000983144659759696,15.236021202458
0.00111547502080463,15.2416872799618
0.00126607743612716,15.246922134634
0.00143742354207536,15.2517612542506
0.00163231272425582,15.2562376084236
0.00185391931898449,15.2603818438815
0.00210584857049198,15.2642224706624
0.00239220502973627,15.2677860426085
0.00271767809795187,15.2710973414145
0.00308765027882935,15.2741795689657
0.00350833899137142,15.2770545511312
0.00398698597611215,15.2797429663888
0.00453211985633485,15.282264619308
0.00515393434389804,15.2846387879151
0.00586104890719498,15.286873729791
0.00664276542698545,15.2889317270446
0.00750899938670011,15.29084767036
0.00847491876727196,15.2926569237449
0.00956433313487706,15.2943975252976
0.0108199210919228,15.2961194932912
0.0123706128699838,15.2979504363169
0.0147006568346412,15.3003013446322
0.0162844397627539,15.3017288878153
0.0179567327030726,15.3031564309985
0.0194815400689657,15.3044357092781
0.0208415071576726,15.3056034120211
0.0220602437292788,15.3067206088411
0.0231359105607323,15.3078290688978
0.0240491953250031,15.3089679121158
0.024761469724232,15.3101894719914
0.0251941211784667,15.3115958456459
0.0250863686219935,15.3135718109933
0.0244578816984382,15.3151390079321
0.023445503975987,15.3167062048709
0.0222844426734004,15.3181237030118
0.0209804371983244,15.3195268220665
0.0195409758415475,15.3209727234968
0.0179753447069517,15.3224993438965
0.0169751321512362,15.3234722799582
0.0159948676307936,15.3244452160198
0.0149003999138879,15.3255836245241
0.0124738608814854,15.3283596721259
0.0102862432491634,15.3312633353626
0.00856235348780025,15.3339363025374
0.00717700703202238,15.3364321394851
0.00597525039864591,15.3389454396409
0.00492027063673261,15.341519057734
0.00399165728399257,15.3441770814523
0.0031733758987676,15.3469426777124
0.00247067826096545,15.3497587651213
0.00190959530689185,15.3524116049642
0.00145135052567903,15.3549385230678
0.00106707354320397,15.3573864594037
0.000737257595857113,15.359795337422
0.000449078286061715,15.362193610588
0.000192728069515056,15.3646115118008
-4.37018835519012e-05,15.3671299879926
-0.000285424117271276,15.3700478050802
-0.000444099853699172,15.3721821539039
-0.000590026907774579,15.3743165027277
-0.000708700315209595,15.3761826290238
-0.000810442660057871,15.377880306708
-0.000905157405632113,15.3795441740278
-0.000999183502547944,15.3812765168677
-0.00109953130410241,15.3832136711464
-0.00122164189331994,15.3856914533626
-0.00142695591728728,15.3901382632605
-0.0015948427024948,15.3940185474923
-0.00173370650334654,15.3973847986444
-0.00187909569810083,15.4010657749156
-0.00205448346052364,15.4057736992236
-0.00223933737597983,15.4113547750716
-0.00236053601459606,15.4161824617348
-0.00241357564256967,15.4205216572981
-0.00238726465884375,15.4244013959997
-0.00227385294317428,15.4279047583594
-0.0020665480459851,15.4311120116043
-0.00175844254979644,15.4340896135947
-0.00134325688920024,15.4368814549717
-0.000811739300188326,15.4395370668701
-0.000141592351521204,15.4421365427802
0.000715454455242859,15.4447972583059
0.00190317256024882,15.4478038440433
0.00340856449474182,15.450986804062
0.00526677310390887,15.4543616384881
0.0065512369513721,15.456440678527
0.00796505779520849,15.4585197185658
0.00941001812584205,15.4604292159334
0.0109221269067036,15.4622098769653
0.0124904769145763,15.4638430114084
0.014207800291168,15.4654141487648
0.0160825290555221,15.4669110679654
0.0181649047333953,15.4683553904541
0.0204773398449623,15.4697434695768
0.0230575547790686,15.4710808009295
0.025940354026655,15.4723690151583
0.0291592643878,15.4736082721582
0.0327623893771763,15.4748031209968
0.0367994149354562,15.4759562318471
0.0413278778206711,15.4770705671293
0.0464135996321349,15.4781490331891
0.0521387545291276,15.4791956428876
0.0585987287548972,15.4802140511074
0.0659083259356086,15.481208146713
0.0742075905876621,15.4821821496195
0.0836691146764396,15.4831406613737
0.094512573194547,15.4840891415188
0.107021098398695,15.4850339947624
0.121572046803724,15.4859832237838
0.138689553257857,15.4869474580345
0.159107854467511,15.4879402878225
0.182749448811768,15.4889353610342
0.210234886333652,15.4899431506119
0.242397831028513,15.4909785054598
0.280463382831512,15.4920653351158
0.324700441792789,15.4932051551568
0.365586872932957,15.4941912708946
0.399699755220411,15.4949984014239
0.429212198368308,15.4957129004428
0.455011155069745,15.496379604798
0.477237984807934,15.4970253504267
0.495612123897435,15.4976720107683
0.509417655692095,15.4983430497172
0.517215027780134,15.4990714427238
0.516112573082219,15.4998827298754
0.503856313883913,15.5007100934158
0.479193052820798,15.5015696409679
0.440481441155838,15.5024733121892
0.385879884729483,15.5034298982898
0.341888294551077,15.5040735820161
0.292962147059217,15.5047172657423
0.249299060115832,15.5052552065878
0.21187496317622,15.5057038657403
0.178994974240247,15.5060979957208
0.149537321786523,15.5064583170528
0.122828513207856,15.5067974456041
0.0984099430480231,15.5071243796534
0.0759133592692761,15.5074469351801
0.0549666911987801,15.5077739329326
0.0350236323123632,15.5081197827073
0.0145434931214724,15.5085271917564
0.00172928824000392,15.508822083784
-0.00561702078840463,15.5090107262123
-0.0123296295406559,15.5091993686407
-0.0181791862802264,15.5093796209434
-0.024154740615066,15.5095830477307
-0.0299802577013711,15.5098055578382
-0.0354726043177422,15.5100444219594
-0.0405294280194005,15.5102985293966
-0.0450965308604617,15.5105678246617
-0.0491484614233627,15.5108529839533
-0.0526991487889229,15.5111581498786
-0.0556551330618221,15.5114765498065
-0.0580951974051056,15.5118157724299
-0.0600327925782924,15.5121786777599
-0.0614820457922225,15.5125687003025
-0.0624568746328228,15.5129900750552
-0.062969476780653,15.5134480645779
-0.0630287389463946,15.5139492958335
-0.0626383092231085,15.5145022771824
-0.0617919952267699,15.5151194008131
-0.0604697152999202,15.5158170026778
-0.0586298395251151,15.5166187773122
-0.0561878711385565,15.5175636477221
-0.052947127458789,15.5187305881276
-0.0488884531150876,15.520141143377
-0.0449468070162143,15.5215018363138
-0.0411785250988249,15.5228199394986
-0.0376118023960405,15.5240985465417
-0.0342609370113464,15.5253389224908
-0.0311324052240498,15.5265414043034
-0.0282275313766864,15.527705871961
-0.0255438827998433,15.5288319962585
-0.0230761518906991,15.5299193675948
-0.0208168154620781,15.5309675587491
-0.0187566837265706,15.5319761490302
-0.0168853808914003,15.532944724411
-0.0151917710193404,15.5338728616456
-0.0136157345763395,15.5347892230986
-0.0120985417298807,15.5357289839922
-0.0106448312527773,15.5366936321427
-0.00925856226821085,15.5376852481635
-0.00794350382642961,15.5387062702322
-0.00670318155923255,15.5397595848495
-0.0055408261776847,15.5408486430327
-0.00445931967788547,15.5419776164724
-0.00346113922734504,15.5431516122184
-0.00254829829829132,15.5443769758396
-0.00172228395524043,15.5456617333252
-0.000983988069181506,15.5470162603123
-0.000333628097280723,15.5484543443555
0.000229351271934284,15.5499949742451
0.000695406849369457,15.5516215109799
0.00106040212140629,15.5532936023012
0.00134082403871121,15.5550295477012
0.00155131594097808,15.5568502506398
0.00170561165376696,15.5587835684882
0.001816945897228,15.5608688428427
0.0018986667728081,15.5631663091154
0.00196539456597223,15.5657798649916
0.00203621918384015,15.5689298358698
0.00213096339878093,15.5726648408348
0.00225457472197882,15.5765866447516
0.00239824324256332,15.5803931019105
0.00255860492402431,15.5841646214312
0.00273215133859759,15.5879581654901
0.00291643340070412,15.5918158210001
0.0031103973063675,15.595772454783
0.0033143142460908,15.5998596544182
0.00352958401870879,15.6041080504576
0.00375852671747965,15.6085489286757
0.00400423288783061,15.6132155686138
0.00427056074197769,15.6181447031766
0.004562358291304,15.6233778308828
0.00488602044853222,15.628962595222
0.00521487852096569,15.6343762462286
0.00555785799379428,15.639732255344
0.0059144998529722,15.6449767610955
0.00628918563087093,15.6501306402773
0.00668560809506774,15.6551993841183
0.00710814486138794,15.6601934118807
0.00756129468735985,15.6651191670329
0.00804988863816698,15.669981016203
0.0085791348689879,15.6747808715002
0.00915474707167326,15.6795187671381
0.00978305457884976,15.6841932386831
0.0104711237573201,15.6888018640185
0.0112419867082441,15.6934279878996
0.012111459968956,15.6980758333533
0.0131002271650443,15.7027567072567
0.0142373288420782,15.7074975580951
0.0155690366660398,15.7123622603319
0.0171868711248193,15.71751566343
0.0193726316580806,15.7235499584446
0.0211485348053023,15.7279399873854
0.0230309613845771,15.7323300163263
0.024616831506313,15.7360010425693
0.0259393983555557,15.7392146545386
0.0270499522822657,15.7422238148031
0.0279391794656832,15.745138477399
0.0285582261292242,15.7479154141844
0.0289088113260133,15.7506717395391
0.0289660372061828,15.7535515531975
0.0286386673901217,15.7568360127495
0.0276286383080405,15.7611290172298
0.0267377657809267,15.7637512040288
0.0256853973910754,15.7663733908278
0.0246177127169685,15.7687666160403
0.0235475661896222,15.7710163758385
0.0224756658889807,15.7731858881341
0.0214049010927201,15.775310687686
0.0203389487151555,15.7774132067663
0.0192814981882544,15.779509229528
0.0182360199656971,15.7816107658238
0.0172057047272705,15.7837275242054
0.0161934569809767,15.7858677543887
0.0152019047316433,15.7880387742617
0.0142334110324633,15.79024732979
0.0132900898662908,15.7924998471099
0.0123738149440535,15.7948026407502
0.0114862311300703,15.7971620812085
0.0106287682408309,15.7995847362633
0.00980264477525718,15.80207753266
0.00900584590150194,15.8046580966808
0.00821941119800128,15.8074090533528
0.00744713230620644,15.8103497173086
0.0066927724178997,15.8135033804729
0.00596034354106416,15.8168969853968
0.00525408275800766,15.8205618095482
0.00457840241873769,15.8245343324569
0.00393780884641852,15.8288573591176
0.0033367566466137,15.8335817559431
0.00277939121964497,15.8387697655926
0.00226924967577526,15.8445008111848
0.00180898846726979,15.8508814742162
0.00141416864272205,15.857785779794
0.00108983798376098,15.8652301341713
0.000867764661559724,15.8722718512144
0.000674274607013493,15.8804850673722
0.000516439498300012,15.8896206201602
0.000394082741745901,15.8996206201602
0.000310034886632705,15.9096206201602
0.000253241751478251,15.9196206201602
0.000215656489680706,15.9296206201602
0.000191500388809837,15.9396206201602
0.000176746618838076,15.9496206201602
0.000168657119511818,15.9596206201602
0.000165394489089067,15.9696206201602
0.000165734729613651,15.9796206201602
0.000168873322569579,15.9896206201602
0.000174300035757089,15.9996206201602
0.000181718639868877,16.0096206201602
0.000190995271318588,16.0196206201602
0.0002021261652904,16.0296206201602
0.000215219887408324,16.0396206201602
0.00023049164474586,16.0496206201602
0.000248268832155747,16.0596206201602
0.000269008416031422,16.0696206201602
0.000293328518466864,16.0796206201602
0.000322059041568448,16.0896206201602
0.000356319994918958,16.0996206201602
0.000397642538925812,16.1096206201602
0.000448158932529173,16.1196206201602
0.000506982748669465,16.1290493598241
0.000574131223064373,16.1377538452988
0.000650655715812939,16.145783224072
0.000737831280636972,16.1531905328105
0.000837119240453157,16.1600251976055
0.000950177655744324,16.1663330576089
0.00107888388112252,16.1721566443451
0.00122536304961689,16.1775354347491
0.00139202178659191,16.1825060752142
0.00158158607187447,16.1871025942498
0.00179714728653671,16.1913566069836
0.00204221584138722,16.195297511044
0.00232078776553825,16.1989526729146
0.00263742611457952,16.2023476156812
0.00299736497818991,16.2055062151193
0.00340664470471536,16.2084509067221
0.00387229138759513,16.2112029141722
0.00440256523411938,16.2137825202805
0.00500731573506649,16.2162094081657
0.00569851271582185,16.2185031248757
0.00646437983170548,16.2206165211898
0.00731289708284523,16.2225802545918
0.00825844115942511,16.2244304765568
0.00932340331207458,16.2262054978214
0.0105472340152505,16.227954249734
0.0120336882219969,16.2297824922528
0.0141940468645238,16.2320573723395
0.015772728916247,16.2335379889096
0.0174520649487017,16.2350186054796
0.0189914404841265,16.2363427898758
0.0203583547843466,16.2375379157283
0.0215830833399717,16.2386725778434
0.0226675656141314,16.2397911616092
0.0235954441030655,16.240932444764
0.0243324826288509,16.2421450239852
0.024811221656604,16.2435165727899
0.0248409030537367,16.2453220743778
0.0242895349144924,16.2470135039715
0.0232780155042209,16.2487049335651
0.0221381690782818,16.2501533686093
0.020864246830725,16.2515629487405
0.0194573363452741,16.2530061162887
0.0179263670450245,16.2545226827313
0.0167985077890173,16.2556337554396
0.0156945899297821,16.2567448281478
0.0146084156765939,16.2578941944914
0.0122105386743419,16.2606881953075
0.0100848055629925,16.2635624834877
0.00840432694188434,16.2662137311113
0.00704517014787966,16.2687032997342
0.00585972547452481,16.2712237830116
0.00481830666218095,16.273807569796
0.00390126719766697,16.2764783060739
0.00309294932260401,16.2792592490393
0.00244135750806406,16.2819040561212
0.00191298765159344,16.2844087908586
0.00147477450998503,16.2868112962759
0.0011021371166311,16.2891555904013
0.000776675932743883,16.2914918626237
0.00048325396915109,16.2938879096722
0.000204154385067672,16.2964839380636
-0.000116721782693415,16.2999458320156
-0.000271822239064163,16.3018407066282
-0.000414823372748191,16.3037355812407
-0.000536678143798994,16.3054730198102
-0.000645957319439979,16.3071346253985
-0.000750616677769764,16.3088231507475
-0.000857548482965852,16.3106510559586
-0.000977549387576883,16.3128303329465
-0.00115573311680888,16.3163213487532
-0.00132296960831296,16.3198776473158
-0.00145625348816023,16.3229053479828
-0.00158602611356091,16.3260183025939
