ecg,time
0.00679785748258107,15.0006861616468
0.00727731685985785,15.005639762438
0.00778661197270781,15.0105458510521
0.00832803160358984,15.0153806396423
0.00890726812912368,15.0201464807062
0.00953075003798132,15.0248439126493
0.0102061331601921,15.0294755666303
0.010953726383604,15.0341125973745
0.0117913792909289,15.038778578255
0.0127383380291194,15.0434825664759
0.0138214782169171,15.0482492723491
0.0150815412782264,15.0531325609257
0.0165936699482109,15.0582652887349
0.0185576329964862,15.0640712847212
0.0204341216892561,15.0690072286398
0.022014411164606,15.0728920147272
0.0236304745021524,15.0767768008147
0.025018436273218,15.0802049418043
0.0261868993093041,15.0833448550768
0.0271498017691715,15.0863708914583
0.0278579372422426,15.0892615237705
0.0282999395625671,15.0920803223556
0.0284633684443504,15.0949581970801
0.0282929454431435,15.0980994003572
0.0275537622728133,15.1021590759738
0.026702723433083,15.1050820833759
0.0256365315347265,15.108005090778
0.0245586098447811,15.1105829929546
0.0234843338516595,15.1129549711892
0.0224095325673017,15.1152182991859
0.0213356042895303,15.1174216354025
0.0202659217167075,15.1195933882791
0.0192042057560795,15.1217526004881
0.0181540594690829,15.1239132830866
0.017118843006491,15.126086458907
0.0161016403046079,15.1282812822287
0.0151052589733307,15.1305057069547
0.0141322417743435,15.1327669137932
0.0131848721077604,15.1350716226885
0.0122651896155865,15.137426303311
0.0113749969035438,15.1398373569406
0.0105158662797818,15.1423112706105
0.00968915174837284,15.1448547406652
0.00889599338277181,15.1474748114903
0.00812690799826584,15.1502176661443
0.00737182570663918,15.1531455109459
0.00663454818642932,15.1562797102699
0.00591890248621958,15.1596456083228
0.00522890662925761,15.1632724669656
0.00456871860982828,15.1671942205672
0.00394254984387794,15.1714505026721
0.00335453955392904,15.1760882250868
0.00280866308787476,15.1811642339999
0.00230819179297982,15.1867503708507
0.00185559247548903,15.192941155833
0.0014536195278396,15.1998434992183
0.00111636717379805,15.2072827022661
0.00083706783994069,15.2153675440009
0.000609234687059819,15.2242449993074
0.000430639592916602,15.2341092367424
0.000311028246478941,15.2441092367424
0.000229443845604703,15.2541092367424
0.000172651678078029,15.2641092367424
0.000133122521128719,15.2741092367424
0.000105984843501533,15.2841092367424
8.77172993684836e-05,15.2941092367424
7.57058989712325e-05,15.3041092367424
6.80604094560236e-05,15.3141092367424
6.34616508260592e-05,15.3241092367424
6.10100284736594e-05,15.3341092367424
6.00962906130404e-05,15.3441092367424
6.03066622528718e-05,15.3541092367424
6.13594091955171e-05,15.3641092367424
6.30637553104826e-05,15.3741092367424
6.52928546552886e-05,15.3841092367424
6.79654007678107e-05,15.3941092367424
7.1032828705405e-05,15.4041092367424
7.44704050083047e-05,15.4141092367424
7.82711327346092e-05,15.4241092367424
8.24417092353014e-05,15.4341092367424
8.6999974650722e-05,15.4441092367424
9.19734494236481e-05,15.4541092367424
9.73986901312626e-05,15.4641092367424
0.000103321294639844,15.4741092367424
0.000109796464198506,15.4841092367424
0.000116890089463728,15.4941092367424
0.0001246803778547,15.5041092367424
0.000133260088306807,15.5141092367424
0.000142739492898518,15.5241092367424
0.000153250249828483,15.5341092367424
0.000164950457453616,15.5441092367424
0.000178031276750562,15.5541092367424
0.000192725677912674,15.5641092367424
0.000209320114339598,15.5741092367424
0.0002281702997631,15.5841092367424
0.000249722837048986,15.5941092367424
0.000274545347678969,15.6041092367424
0.000303369199983666,15.6141092367424
0.000337151326088681,15.6241092367424
0.000377165677665811,15.6341092367424
0.000425141980039856,15.6441092367424
0.000482513461096971,15.6539560252833
0.00054746108880728,15.6630705172116
0.000620753588963988,15.6714859397915
0.000703431493937503,15.6792555117178
0.000796706193673355,15.686429465129
0.000901957492337315,15.6930544221388
0.00102074890353773,15.6991736770667
0.0011548503035037,15.7048274751392
0.00130626645056559,15.710053210675
0.00147726836239204,15.7148855850308
0.00167042821142408,15.7193568088937
0.00188866424928385,15.7234968273712
0.00213529247520464,15.7273335101724
0.00241408341886024,15.7308927776509
0.00272933819898419,15.7341987708539
0.00308597984321807,15.7372740593162
0.00348967272456544,15.7401398031989
0.00394697319003776,15.742815927072
0.00446553660328909,15.7453213590732
0.00505440665095963,15.7476742857114
0.00572442666291485,15.7498924727174
0.00647308977586942,15.7519540735547
0.00729791890103701,15.7538566616524
0.00820953167023344,15.7556321878216
0.00922365010181164,15.7573123582319
0.0103648494340574,15.7589315184105
0.0116769430226573,15.7605350626569
0.0133218446497158,15.7622689904636
0.0156255090521483,15.7643549776808
0.0173492548603376,15.7657507667088
0.0191784534143808,15.7671465557369
0.0208255293644302,15.768376651666
0.022293959200264,15.7694944769081
0.0236148199856471,15.7705625202777
0.0247886535857662,15.7716218122492
0.0257971706126299,15.7727102555649
0.026602479597679,15.7738782342239
0.027127456703898,15.7752235229106
0.0271213059274521,15.7771097124692
0.0263640476104957,15.7789503639085
0.0253217054684416,15.7804433897081
0.0241247584309608,15.7818146142738
0.0227727638574179,15.783189590177
0.021273761500104,15.7846204194448
0.0196366495810059,15.7861451383113
0.0185144087527714,15.787192770038
0.0174203423243699,15.7882404017647
0.01615591662531,15.7895176606829
0.0141117664335299,15.7917739361456
0.0122518431409566,15.7940962252445
0.0105554437379981,15.796523969674
0.00901213067080986,15.7990939652789
0.00774506145961056,15.8015716355078
0.00665543164458554,15.8040864218539
0.00571802158611547,15.8066673356563
0.00491639759654128,15.8093375954379
0.00423904232538587,15.8121203529543
0.00367862625797682,15.8150403429408
0.00323214901518191,15.8181252822696
0.00290202344384729,15.8214074089762
0.00269871405701023,15.8249254144598
0.00264528592082599,15.8285746184315
0.00273754315859612,15.831834073139
0.00294628249371162,15.834772792877
0.00325531949444272,15.8374348619112
0.00365767466306269,15.8398694677039
0.00415336724731171,15.8421229749902
0.00475006464870331,15.8442439830235
0.00546544044389345,15.8462856913439
0.00633365993254729,15.8483131563167
0.00742129392458268,15.8504188791454
0.00886532071663536,15.8527532280302
0.0108276917616296,15.8554084020467
0.0125251056812867,15.8573838537488
0.0144575002970447,15.8593593054509
0.0163836085447533,15.8610851550494
0.0183492701061618,15.8626309289056
0.0204400184135449,15.8640704478626
0.0227187836183304,15.8654378380607
0.0252227636586064,15.8667415038956
0.0280078561859619,15.8679951028018
0.0311120680116449,15.8691997575428
0.0345891574817279,15.8703611231839
0.0384867457488825,15.87148041349
0.0428664618791508,15.8725613633068
0.0477922725938128,15.8736061537498
0.0533420382099846,15.8746180157302
0.0596038333639148,15.875599786218
0.0666825212170223,15.8765546513186
0.0747028199857912,15.8774859498491
0.0838139505672955,15.8783971522095
0.0941982383544654,15.8792920884975
0.10607960417924,15.8801748989188
0.119737303061045,15.8810501978156
0.135526018741793,15.8819233047847
0.153904787904186,15.8828005188838
0.175485617307384,15.8836897236569
0.201126471515534,15.8846017493352
0.230810617479536,15.8855156373274
0.265219399730882,15.8864381564507
0.30532772869703,15.8873824042851
0.352704484615978,15.8883745268687
0.390608996447935,15.8891068317316
0.4300495220998,15.8898391365945
0.465035561404986,15.8904872502407
0.495682516292393,15.8910777693329
0.522638125593442,15.8916433534208
0.54591881504761,15.8922080028989
0.565036936977226,15.8927961848096
0.578800336497687,15.8934441687689
0.58415409472814,15.8941856830074
0.577818964139441,15.8949484485438
0.558605830667082,15.8957545474045
0.525317429953396,15.896607853161
0.479205155639427,15.8974710065123
0.417768094533808,15.8983849630576
0.366411364693349,15.8990405519448
0.309924135874305,15.899696140832
0.260910144873831,15.9002334668828
0.219888641692988,15.9006741806767
0.184368233035667,15.9010579715816
0.152823449256827,15.9014074854573
0.124385354964414,15.9017359979947
0.0984830453729949,15.9020528121912
0.0746669843401739,15.9023660569445
0.0524804787698421,15.9026852431988
0.0312133091844292,15.9030271992203
0.00842960389476339,15.9034529501109
-0.00137121223468119,15.9036639320019
-0.0102300282723469,15.9038749138929
-0.0169128036156456,15.9040503818363
-0.023066188495951,15.9042276735901
-0.0292771941535153,15.9044259815225
-0.0352868450632805,15.9046418252349
-0.040928795061915,15.904873075413
-0.0461099703374264,15.9051189602783
-0.0507815093857596,15.9053796160739
-0.0549213665911993,15.9056558339224
-0.0585240218875066,15.9059489383716
-0.0615941679346819,15.906260747258
-0.0641388983085767,15.9065935882535
-0.0662402944754357,15.9069670452602
-0.0677215650319701,15.9073491559414
-0.0687204405206898,15.9077627873864
-0.0692508245727767,15.9082136938387
-0.0693216827519367,15.9087089081145
-0.0689358638652647,15.9092575674794
-0.068084800905276,15.9098731604101
-0.066743504665225,15.9105737648625
-0.0648595656032708,15.9113866973041
-0.062321803145949,15.9123596137338
-0.0588395293468031,15.9136027688452
-0.0547339012655543,15.9150186729736
-0.0507328187974356,15.9163898610492
-0.046892724132702,15.9177216025705
-0.0432428134113192,15.9190160429345
-0.0397991500902798,15.9202738700158
-0.0365702948131877,15.9214950418794
-0.0335597278965997,15.9226791730938
-0.0307670926233674,15.9238257389304
-0.0281889826814017,15.9249341814437
-0.0258195447515818,15.9260039605509
-0.0236509991861714,15.9270345724569
-0.0216741129789579,15.9280255473835
-0.0198786332079379,15.9289764332199
-0.0182536795170797,15.9298867687575
-0.0166957212329318,15.9308125856861
-0.0151964560756031,15.9317623084076
-0.0137599924866463,15.9327377754833
-0.0123901657133091,15.9337412037612
-0.0110905902734289,15.9347752044458
-0.00986460536351724,15.9358428822997
-0.00871521781651393,15.9369479667797
-0.00764504146222548,15.9380949899246
-0.00665623203592083,15.9392895335914
-0.00575041588621276,15.9405385830652
-0.00492860914710797,15.9418510504016
-0.00419112108956074,15.9432385818339
-0.00353742945306842,15.9447168694608
-0.0029660024845046,15.9463079279621
-0.00249739908159993,15.9479510180149
-0.00211985070921723,15.9496475798736
-0.00181759004118366,15.951416164038
-0.00157594350477339,15.9532802308011
-0.00138076529696321,15.9552717346917
-0.00121781894335404,15.9574372241356
-0.00107169268091596,15.9598511731326
-0.000923266716972695,15.9626515463997
-0.000740573971851266,15.9661772567024
-0.00053215213373142,15.969955655879
-0.000280250106374908,15.9741435284035
4.04217320144548e-06,15.978568701375
0.000314769671287522,15.9832560475201
0.000644879187629791,15.9882308290965
0.000965511429538416,15.9931502352421
0.00125134920725118,15.9976437049063
0.00151961292483643,16.0019623855221
0.00178750768815729,16.0063641145329
0.00207930763327968,16.0112381619343
0.00237217087138515,16.0161760274411
0.00266416950088129,16.0211097235345
0.00293985741375547,16.0257429785143
0.00318594852155237,16.029834599211
0.00342220288768594,16.0337088003569
0.00365751692668281,16.0375009426507
0.00389727321713993,16.0412840370836
0.00414566522949866,16.0451072697226
0.00440653447819287,16.0490090159566
0.00468374533609065,16.0530219288261
0.00498148142626497,16.0571763135489
0.00530449098679514,16.0615020726736
0.00565835578387278,16.066029984689
0.00604988358136363,16.0707929288432
0.00648773553735901,16.0758270940067
0.00695016468611365,16.0808222562419
0.00743955940130652,16.0857679214067
0.00795865886804493,16.0906499535069
0.0085117806470784,16.0954628712632
0.00910460851811425,16.1002061546126
0.00974406428062374,16.1048819512719
0.0104384012909177,16.1094945153539
0.0112138095637448,16.1141436592698
0.0120842582850863,16.1188196448374
0.0130718318409957,16.1235404056143
0.0142066591084255,16.128336593723
0.0155371252796573,16.1332793906133
0.0171608269796135,16.1385538997609
0.0193987838413629,16.144867991116
0.0210946406201538,16.1491784104843
0.0228757410323631,16.1534888298527
0.0243934293566466,16.1571644967843
0.0256621292675648,16.1604159750858
0.0267222391648998,16.1634777025434
0.0275577096395485,16.1664435818474
0.0281250170382415,16.1692816599705
0.0284229267103565,16.1721132484702
0.0284212251589765,16.1750945678728
0.028010406484454,16.178557409033
0.0272223366333066,16.1819234651529
0.0261122580910915,16.1852895212729
0.0250164980855635,16.1880450173124
0.0239401969974513,16.19049140646
0.0228655942816152,16.1927932181331
0.0217909359765198,16.1950177640575
0.0207190035138493,16.1972002000262
0.0196534581276729,16.1993628027339
0.0185979798585402,16.2015213819066
0.0175560384286216,16.2036880555279
0.0165308358096285,16.2058726706057
0.0155252971513606,16.20808362475
0.0145420745763909,16.2103283879574
0.0135835622274474,16.2126138403143
0.0126519007441014,16.2149465369479
0.011748991124591,16.2173328918313
0.0108765052568392,16.2197793309308
0.0100358865461932,16.2222924521552
0.00922836589166366,16.2248791335212
0.00845440654873165,16.2275486771965
0.00769282786826568,16.2303951493653
0.00694748325369624,16.2334381747651
0.00622210702710087,16.2367016179498
0.00552064092247916,16.2402129799662
0.0048471912535528,16.2440040900402
0.00420595975561947,16.2481119939109
0.00360112975159129,16.2525802419765
0.00303678169000167,16.2574609887312
0.00251653892600718,16.2628188707713
0.00204321391279232,16.2687375681513
0.0016188210499966,16.2753289713546
0.00125451968226978,16.2825236816976
0.00095102204409481,16.2903137625031
0.000701718912246054,16.2988282385496
0.000500439823363161,16.3082385825599
0.000374382798696457,16.3168823039379
0.000277471393109695,16.3263811968706
0.000205977445858007,16.3363811968707
0.000156150843994004,16.3463811968707
0.000121692556519125,16.3563811968707
9.82437943588915e-05,16.3663811968707
8.25995923167685e-05,16.3763811968707
7.24184047035797e-05,16.3863811968707
6.6043310861729e-05,16.3963811968707
6.23339397659072e-05,16.4063811968707
6.0515543516505e-05,16.4163811968707
6.00620188060431e-05,16.4263811968707
6.06148372555981e-05,16.4363811968707
6.19298938334255e-05,16.4463811968707
6.38427738647443e-05,16.4563811968707
6.62454292221157e-05,16.4663811968707
6.90700724407017e-05,16.4763811968707
7.22779424292138e-05,16.4863811968707
7.58515384882984e-05,16.4963811968707
7.97893718309194e-05,16.5063811968707
8.410254171993e-05,16.5163811968707
8.881263316333e-05,16.5263811968707
9.39505868430146e-05,16.5363811968707
9.9556312954212e-05,16.5463811968707
0.000105678911876703,16.5563811968707
0.00011237743329866,16.5663811968707
0.000119722160275555,16.5763811968707
0.000127796453629586,16.5863811968707
0.000136699241814286,16.5963811968707
0.000146548298285005,16.6063811968707
0.000157484519853675,16.6163811968707
0.000169677515201164,16.6263811968707
0.000183332946786628,16.6363811968707
0.000198702263340411,16.6463811968707
0.000216095747874017,16.6563811968707
0.000235900242678887,16.6663811968707
0.000258603589576996,16.6763811968707
0.000284828896785309,16.6863811968707
0.0003153834866794,16.6963811968707
0.000351330285025137,16.7063811968707
0.000394094401338555,16.7163811968707
0.000445626496609758,16.7263811968707
0.000505720300971615,16.7359515012009
0.000573652820340873,16.7447999213918
0.000650298195482219,16.7529694146174
0.000736760457636829,16.7605121505801
0.000834312062471308,16.767476988326
0.000944398381880481,16.7739092784132
0.00106865655741626,16.7798511525978
0.00120893989285598,16.7853417818604
0.0013673487679063,16.7904175379941
0.00154626074814794,16.7951121729013
0.00174837198207147,16.7994570289852
0.00197674082622013,16.8034812645643
0.00223484574950347,16.8072120084707
0.00252664413549368,16.8106744982988
0.00285665550425751,16.8138922674992
0.00323006430597711,16.81688734616
0.00365284483542264,16.8196804119871
0.00413193357754201,16.8222909885146
0.00467546374351761,16.8247376987793
0.00529308899822322,16.8270385282637
0.00599646596542488,16.8292111996001
0.00677275541172852,16.8312096601906
0.00762862156711412,16.8330609130508
0.00857645035216889,16.834796962824
0.00963461229438399,16.836449922197
0.0108330566406968,16.8380568375022
0.0122454697190546,16.8396897589826
0.0140925799672216,16.8415290094385
0.0164830880576317,16.8435882474111
0.0181388192172572,16.8448864802568
0.0198641531042578,16.8461847131024
0.0214307749683714,16.8473580841471
0.0228385350244767,16.8484501594638
0.0241018045986302,16.8495102904464
0.0252127636541182,16.8505763790624
0.0261461124104974,16.8516891300371
0.0268525205567083,16.8529109744574
0.0272204074070762,16.8543888809556
0.0270039198412982,16.8560650467516
0.0262014789000063,16.8577412125476
