ecg,time
0.0104342586652993,15.0011494368568
0.0112009665188775,15.005773462644
0.0120655856185441,15.0104196226527
0.0130483390541064,15.0150977128597
0.0141777506287049,15.0198337100918
0.0154988711129498,15.0246887527622
0.0170995932345144,15.029819463328
0.0192416405324343,15.0357725339469
0.0210445060251072,15.0402504914938
0.0229623442795228,15.0447284490406
0.0245641320290425,15.0484308850155
0.0258963335396964,15.0516560071576
0.0270154486047246,15.0546690753165
0.027915826982005,15.0575905997426
0.0285454976153402,15.0603697592471
0.0289069935970651,15.0631235042758
0.0289768609060418,15.0659938975398
0.0286684152378472,15.0692512435669
0.0276753907455133,15.0735546465429
0.0267885289214901,15.0761898641813
0.0257366243750639,15.0788250818198
0.024668967185531,15.0812255485023
0.0235989663390283,15.0834787905845
0.0225271224930505,15.0856498787041
0.0214562526637312,15.0877751285424
0.0203900222898208,15.0898773353561
0.0193321264846375,15.0919724779415
0.0182860458543352,15.0940726807618
0.0172549819784134,15.096187723665
0.0162418500416351,15.0983259016275
0.0152492880269262,15.1004945614487
0.0142796684579847,15.1027004664948
0.0133351144031044,15.1049500517827
0.0124175079068388,15.1072496351814
0.0115285023693504,15.1096055840138
0.0106695351903562,15.1120244602055
0.00984183273838044,15.1145131791995
0.00904434865501753,15.1170860955963
0.00825704983114549,15.1198286090706
0.00748372963380699,15.1227598793707
0.00672814072149781,15.12590305991
0.00599428598632564,15.1292849296449
0.00528639544144423,15.1329365733536
0.00460887784198315,15.1368942405579
0.00396624125786971,15.1412004552403
0.00336295230594059,15.1459057034838
0.00280318162819057,15.151071666517
0.00229050654216682,15.1567768684193
0.00182762835441779,15.1631265048931
0.00142957917602677,15.1700070043413
0.00110228520849478,15.1774229539996
0.000879727762944764,15.1843755556853
0.000683068780992783,15.1925836312424
0.000523128267405515,15.2016782663916
0.000398389938898657,15.2116782663916
0.000312614326492533,15.2216782663916
0.000254548875232902,15.2316782663916
0.00021600223760246,15.2416782663916
0.000191088393789718,15.2516782663916
0.000175702145071312,15.2616782663916
0.000167048880489189,15.2716782663916
0.000163249812423269,15.2816782663916
0.000163049235060876,15.2916782663916
0.000165616526777029,15.3016782663916
0.000170418021554461,15.3116782663916
0.000177134482199701,15.3216782663916
0.000185607516390422,15.3316782663916
0.00019580535599558,15.3416782663916
0.00020780286765597,15.3516782663916
0.000221773089656722,15.3616782663916
0.000237989069631767,15.3716782663916
0.000256836041599493,15.3816782663916
0.000278835425654068,15.3916782663916
0.000304684061868032,15.4016782663916
0.000335314940579329,15.4116782663916
0.000371990266961264,15.4216782663916
0.000416445527522732,15.4316782663916
0.000470373523556176,15.4415537225339
0.000532090902073707,15.4506882815857
0.000602462643017493,15.4591151201783
0.000682645347838297,15.4668889013667
0.000773982749935403,15.4740612014064
0.000878005296942495,15.4806798715436
0.000996446953755271,15.4867893087356
0.00113127039041173,15.4924307233927
0.00128469742315378,15.4976423752503
0.00145924411013271,15.5024597885422
0.0016577610981784,15.5069159584741
0.00188348214333335,15.5110415505665
0.00214008197425602,15.5148650902421
0.00243174697944224,15.5184131468511
0.00276326423227334,15.5217105223362
0.0031401344584962,15.5247804491796
0.00356872075969254,15.5276448010555
0.00405644853378829,15.5303243315344
0.00461208439250965,15.5328389628912
0.0052461412890968,15.5352081576839
0.00596362212186242,15.5374292209225
0.00675717303799333,15.5394780261055
0.00763753959852861,15.5413899159135
0.00862117097233317,15.5432009275231
0.00973448921517816,15.5449511005429
0.0110266862223932,15.5466960852097
0.0126628943813766,15.5485976529364
0.0145993984436492,15.5505532009918
0.0161929549881164,15.5520109934009
0.0178754714644902,15.5534687858099
0.0193818733522492,15.5547531703137
0.0207239357917242,15.5559262141566
0.0219257869768372,15.5570499264779
0.0229848472682065,15.5581659815984
0.0238812655467884,15.5593138169196
0.0245756983619249,15.5605467634952
0.0249876061697131,15.5619702432448
0.0248409531524391,15.5639957564793
0.0241938524400514,15.5655566455394
0.023177261608553,15.5671175345996
0.0220141776335425,15.5685381677732
0.0207101930633138,15.5699471447428
