ecg,time
0.00365138371472756,15.0016791297736
0.00308329304284131,15.0065567452899
0.00255930404952261,15.0119129629178
0.00208237419851344,15.0178317394177
0.00165465452312097,15.0244256067261
0.00128874038200081,15.0315990768869
0.000990283521678812,15.039362597492
0.000798186481783763,15.0463741398617
0.000628587394934468,15.0547242386549
0.000493118395160049,15.0639264102069
0.000390374349311553,15.0739264102069
0.000321545353556046,15.0839264102069
0.000277139652325332,15.0939264102069
0.000250250607444513,15.1039264102069
0.000235946618253649,15.1139264102069
0.000230850282761658,15.1239264102069
0.00023275139022034,15.1339264102069
0.000240279951314539,15.1439264102069
0.000252669348034969,15.1539264102069
0.00026960774395928,15.1639264102069
0.000291159741992762,15.1739264102069
0.000317741929075424,15.1839264102069
0.000350145502992148,15.1939264102069
0.000389610518738537,15.2039264102069
0.000437969249851667,15.2139264102069
0.000495985601487493,15.2236342366631
0.000562410601131005,15.2326031593367
0.000638142548748301,15.240873798294
0.000724390911734818,15.2485014570376
0.000822575400424561,15.2555377951606
0.000934320513946282,15.2620305389234
0.00106147161184949,15.2680238361817
0.00120612108498664,15.273558576066
0.00137064105821981,15.2786726600133
0.00155772113325723,15.2834012452367
0.00177041336567846,15.287776972678
0.00201218595627669,15.2918301829722
0.00228698928815952,15.2955891187343
0.0025993366735184,15.2990801226749
0.00295440848732161,15.3023278432323
0.00335818659350965,15.3053554533081
0.00381763435922867,15.3081848900616
0.0043409457411763,15.3108371393972
0.00493790252973943,15.3133325979306
0.00562041162634196,15.3156915679166
0.00638024736660404,15.3178744124844
0.00722322150867843,15.3199038875953
0.00816426950630215,15.3218181815401
0.00922716103428195,15.3236587391609
0.0104549392162216,15.3254803483506
0.01195900955191,15.3273999650311
0.0142213727984848,15.3298685006727
0.0157272905658894,15.3313396457244
0.0173124914944549,15.3328107907761
0.0187547734995756,15.3341304147888
0.0200403472802812,15.3353381015659
0.0211893044958755,15.3364949353163
0.0221983683496776,15.3376432696991
0.0230477336423427,15.3388232271036
0.023698592565188,15.3400888589955
0.0240718524426498,15.3415463404854
0.023899812161368,15.3436029868677
0.023251522897319,15.3451997524855
0.0222437991322183,15.3467965181033
0.0210990466775497,15.3482444812349
0.0198224457791282,15.3496752250138
0.0184217143956963,15.3511451922932
0.0169063308970191,15.3526918253702
0.0159792522122911,15.3536364814825
0.0150762916332662,15.3545811375949
0.0127927074124366,15.3571781735163
0.0105580667643718,15.3601026454694
0.0087845295026818,15.3628089266412
0.0073619591968371,15.3653291286787
0.00613721861244944,15.3678448898821
0.00506175220155859,15.3704173568
0.00411434338536238,15.3730715758014
0.00330177435391593,15.3757479471084
0.00264728306908598,15.378271498471
0.00211150492877689,15.3806658866205
0.00166392827811157,15.3829638391168
0.00128139078849067,15.3852040992472
0.000945455602137075,15.387436835203
0.000639109358475549,15.3897429529898
0.000338489136255702,15.392316890647
0.000103265284990714,15.3945936355331
-0.000107684944494359,15.3968703804193
-0.000265806615946752,15.3987453824825
-0.000395046600663778,15.4003981345327
-0.000511767998837485,15.4019922926842
-0.000624330856162388,15.4036277544835
-0.000740233187115456,15.4054189343748
-0.000872469415601673,15.4076031927737
-0.0010945928684555,15.4116289601332
-0.00128335145061826,15.4154232020097
-0.00143070100457753,15.4186370453139
-0.00157521155137851,15.4220182223154
-0.00174056473134791,15.426204425103
-0.00194558731642,15.4320722442598
-0.00208348516950414,15.4370840806121
-0.00215894310398833,15.4416389593137
-0.00216045119226178,15.445725667364
-0.00207984423901432,15.4493953064324
-0.00191142001828852,15.4527053966671
-0.00165115848591924,15.4557149109797
-0.00129451951869106,15.4584858937113
-0.000833291161928348,15.4610837523603
-0.000252433267472869,15.4635756782953
0.000477144703285814,15.4660435208309
0.00142527829359076,15.468633689091
0.00273142889338662,15.4715626227045
0.00438266694743134,15.4746732736231
0.00638638176801049,15.4779204694094
0.00775298856185692,15.4798867028564
0.00926501803272642,15.4818529363034
0.0108374090133164,15.4836798842931
0.0124355396630054,15.4853269489941
0.0141714192652419,15.4869041096514
0.016050103274674,15.4883982400952
0.0181311757026051,15.4898393708892
0.0204357698738918,15.4912228879076
0.0230064730850557,15.4925569308618
0.0258751577888487,15.4938412575708
0.0290803378543442,15.4950779606092
0.0326681818829781,15.4962704450995
0.0366880072618616,15.4974211524281
0.0411938542857288,15.4985321930188
0.0462562596514039,15.4996077362238
0.0519542023393232,15.5006511105381
0.0583814706288148,15.5016658442239
0.0656507313285287,15.5026557103453
0.073897821213952,15.5036246595474
0.0832920882143628,15.5045772780416
0.0940457878069142,15.5055187102444
0.106430563747173,15.5064549434904
0.120804394317339,15.5073933254174
0.137656299788637,15.5083433707268
0.157689094472344,15.5093183247032
0.181059514459757,15.5103020408334
0.208184607842297,15.5112948154169
0.239838537754462,15.5123095027052
0.277117575196457,15.5133659610905
0.321626258767432,15.5144968160259
0.356295359726288,15.515316518688
0.392083353761801,15.51613622135
0.423922219157644,15.5168685583053
0.451800223996318,15.5175391869816
0.476077475512495,15.5181789548462
0.49666603188902,15.5188112522087
0.51306122987616,15.5194585833878
0.524181029076531,15.5201496503267
0.527711926142719,15.5209343087457
0.52052178498236,15.521745152466
0.501352746004166,15.5225842031322
0.468652952967946,15.523465982756
0.420537839208684,15.5244004801542
0.372969162773549,15.5251438453685
0.318084504103838,15.5258872105829
0.269556732882684,15.5264875403146
0.228951825536317,15.526969245518
0.193846931449502,15.5273817195454
0.162677254640623,15.5277527213544
0.134571408948785,15.5280977984648
0.108978769056049,15.5284271728511
0.0854909123621326,15.5287489558824
0.0637388178090983,15.5290712754286
0.0432694341196686,15.5294053819659
0.0231502427051848,15.5297763763428
0.0082297711767899,15.5300915296849
-0.000261929747433466,15.5302922929761
-0.00799668106700306,15.5304930562674
-0.0144561516282702,15.5306772509557
-0.0204335780529186,15.530864630977
-0.0264269028153261,15.5310733063121
-0.0321958385184257,15.5312997880756
-0.0375884880110093,15.5315420047261
-0.0425210075489471,15.5317992598126
-0.0469501839787703,15.5320717709219
-0.0508566886551016,15.5323604149818
-0.0544711742873048,15.532691896745
-0.0572423448002389,15.5330166321634
-0.0594971798250101,15.5333628632639
-0.061252831904072,15.5337339804056
-0.0625237256476764,15.5341337205465
-0.0633234211602642,15.534566701168
-0.0636631091382566,15.5350386919831
-0.0635498968388639,15.5355570174279
-0.062984313165019,15.5361314085442
-0.0619546694481885,15.5367760156621
-0.0604332382348403,15.5375095841987
-0.0583638127834936,15.5383608422272
-0.0556279620643357,15.5393805210451
-0.0519089014352443,15.540689659943
-0.0478633247867133,15.5420808427844
-0.0439582431285324,15.5434271089945
-0.0402390556223358,15.5447327070901
-0.0367277993141857,15.5459997615009
-0.0334355826751358,15.5472290328303
-0.0303669552565245,15.5484205920341
-0.0275219292299702,15.549574180166
-0.0248971111706352,15.5506893975372
-0.0224864690929413,15.5517658005447
-0.0202819366319832,15.5528029462183
-0.0182739315508742,15.5538004054345
-0.0164518154624533,15.5547577561119
-0.0148043025918385,15.5556745626058
-0.0132429028521708,15.5565971902406
-0.0117417646049823,15.5575435313759
-0.0103052075683633,15.5585153033357
-0.00893714207314842,15.5595146758461
-0.00764127311560613,15.5605441995454
-0.00642104849780491,15.5616069021215
-0.00527960657593765,15.5627064140373
-0.00421972174536081,15.5638471384951
-0.00324374752703414,15.5650344867337
-0.00235355665323726,15.566275213022
-0.00155047679798428,15.5675779077526
-0.000835219238188376,15.5689537531328
-0.000207795136722302,15.5704177406512
0.000332591308394836,15.5719907614743
0.000770188102760047,15.5736278955315
0.00111153606883479,15.57531568156
0.00137243238180566,15.5770725312551
0.00156723930855329,15.5789209606706
0.00170950762123808,15.5808913918392
0.00181242909403281,15.5830276422849
0.00188954325850078,15.5853986860738
0.00195620133666021,15.5881288976987
0.00203420358986774,15.591506579744
0.00213591312227201,15.5952629564866
0.00227342531042561,15.5993640187247
0.00243822059225385,15.6035222768942
0.00260973232458188,15.6074250185238
0.00278635602877397,15.6112183523278
0.00296763882763502,15.6149863092731
0.00315403601291555,15.6187829597984
0.00334682089492285,15.6226489260158
0.00354793271583327,15.6266183654632
0.00375984318292136,15.6307225098389
0.00398546995519912,15.6349918912283
0.00422814602139038,15.6394578552873
0.00449168699696638,15.6441539195507
0.00478061802693366,15.6491172217024
0.00510062408626285,15.6543897367559
0.00544391425860937,15.6597806285774
0.00579802979825306,15.6650496271762
0.00616900151001732,15.6702517170606
0.00655816452430367,15.6753615478946
0.00696989235496653,15.6803922411471
0.00740848489270022,15.6853496802539
0.00787884861099431,15.690241257514
0.00838620422825392,15.6950714493212
0.00893622994649451,15.6998427072116
0.00953513039649721,15.7045554280601
0.0101897694144873,15.7092085666836
0.0109152586615116,15.7138455983835
0.0117322283537756,15.7185153442306
0.0126578404642811,15.7232187454128
0.0137173964025444,15.727977917385
0.0149486487852755,15.7328403297713
0.0164195047662554,15.7379223455825
0.0182991601524516,15.7435755893746
0.0207176414434751,15.7499395433018
0.0222618745800231,15.7537003438798
0.0238331414790406,15.7574611444578
0.0252006324675772,15.7608390720236
0.0263536711956433,15.7639530734257
0.0273013019630671,15.7669664319233
0.0279890954018824,15.7698372507249
0.0284108010112114,15.7726465579614
0.0285516614314969,15.7755276592152
0.0283504556072721,15.778697044411
0.0275294381114427,15.7829211164295
0.0266668527601992,15.7857650448184
0.0256054794091906,15.7886089732074
0.0245302760111904,15.7911449678752
0.0234566410126737,15.7934932934243
0.0223820648021242,15.7957408686567
0.0213084090299415,15.7979327390479
0.0202391326693144,15.8000958078773
0.0191779424003556,15.8022483723708
0.0181283991889574,15.804404041254
0.0170938103383673,15.8065736288128
0.0160772043262213,15.8087662033859
0.01508133307237,15.8109897238997
0.0141086834408206,15.8132514554871
0.0131614861279993,15.8155582717377
0.0122417289053953,15.8179168747221
0.0113511666135004,15.8203339785287
0.0104913263221389,15.8228164823713
0.00966352470259985,15.8253715991072
0.00886886894521854,15.8280070298742
0.00809866635034508,15.8307669383691
0.00734274521506718,15.8337145312901
0.00660494575813115,15.8368716677272
0.00588913795186426,15.8402642991715
0.0051993832665977,15.8439224513249
0.00453988948403037,15.8478809856459
0.00391491990551388,15.8521806873872
0.00332865010161248,15.856869931397
