ecg,time
0.00300492871444599,15.000758104397
0.00319899425439664,15.0049489472718
0.00338043950967315,15.0088167371401
0.00355896562997394,15.0125561154894
0.00373964701744712,15.0162576544835
0.0039260831228186,15.0199772537081
0.00412135428430902,15.0237561267224
0.0043284055247164,15.027628097641
0.00455028633997764,15.0316235555336
0.00479033695052106,15.0357719332279
0.00505234785646501,15.0401031315246
0.00534076208222001,15.0446487192031
0.00566099443594618,15.0494432174589
0.00601997501849291,15.054525490507
0.00641110819532567,15.0597324950558
0.00682015910360755,15.0648284965901
0.00725447603162674,15.0698701992278
0.00771582459301123,15.074831898122
0.00820949867361948,15.0797222256777
0.00874110054828053,15.0845443949809
0.00931716076905189,15.0893027096827
0.00994481339400225,15.0939989270972
0.0106329879189094,15.0986400342721
0.0114069453998286,15.1033180953989
0.0122811597314884,15.1080233745704
0.0132782893315828,15.1127735674544
0.0144300692021803,15.1176025018175
0.0157892101742388,15.1225916467562
0.0174683023099985,15.1279620591482
0.0198822545754333,15.1346401366085
0.0214944674766748,15.1386783423201
0.0231687556949405,15.1427165480316
0.0246257158627308,15.1462669487255
0.0258523582561689,15.149459677564
0.0268743572248356,15.1524939388345
0.0276615134768698,15.1554169495989
0.0281834837330495,15.1582326401013
0.0284354385470667,15.1610633673086
0.028380262508946,15.1640761384465
0.0278815450097196,15.167669866265
0.0270774616686845,15.1708671466154
0.0259912260365139,15.1740644269658
0.0249082299847105,15.1767517658104
0.0238390604095967,15.1791643188494
0.0227710894100546,15.1814425062582
0.0217035462995016,15.1836476710529
0.0206393141644539,15.1858129039056
0.0195819954596623,15.1879594724032
0.0185351725042247,15.1901025981428
0.0175022098445526,15.1922540131711
0.0164862008480003,15.1944232991553
0.0154899635339142,15.1966186608971
0.0145160453411697,15.1988474256051
0.0135667361282091,15.2011163749966
0.0126440796322984,15.2034319895338
0.0117498806437155,15.2058006478373
0.0108857174184646,15.2082287801891
0.0100529513578101,15.2107230095289
0.00925273229655384,15.2132902989023
0.00847887063688396,15.2159637158495
0.00771742408032111,15.2188153001311
0.00697216197997937,15.2218654487132
0.00624685271802851,15.2251385556112
0.00554547991904283,15.2286628244648
0.004872208604664,15.2324709822829
0.0042313177686255,15.2366012340041
0.00362708933208641,15.2410986358358
0.00306362916417674,15.2460173880382
0.00254461778497255,15.2514249464194
0.00207303986402162,15.2574092755104
0.00165109922985297,15.2640891484505
0.00129404355903984,15.2713112795674
0.000998042807732089,15.2791332573727
0.00076717230958963,15.2876867958734
0.000622685506324608,15.2954351175399
0.000497413170809052,15.3048347586953
0.000409004311160309,15.3146029329178
0.000350635468445161,15.3246029329178
0.000316458325364525,15.3346029329178
0.00030047433569202,15.3446029329178
0.00029849993529026,15.3546029329178
0.000307850763347386,15.3646029329178
0.000327098973903833,15.3746029329178
0.000355879367886968,15.3846029329178
0.000394795351130103,15.3946029329178
0.000445470016232496,15.4046029329178
0.000506551884654553,15.4140149960554
0.000577527800193493,15.4226769839793
0.000659210826245365,15.4306444600161
0.00075280206224915,15.4379761540658
0.00085978376743687,15.4447259895677
0.000981895977441244,15.4509433569929
0.00112114343969816,15.456673606505
0.00127981741346316,15.461958458242
0.00146052785709755,15.4668363437462
0.0016662425781377,15.4713427149613
0.00190033827072657,15.4755103290817
0.00216666146359422,15.4793695095106
0.00246960618139347,15.4829483857646
0.00281421168714032,15.4862731336825
0.00320628964277899,15.4893682251468
0.00365259438239358,15.4922566902699
0.0041610550422632,15.4949604139649
0.00474110771599404,15.4975005015568
0.00540419040387071,15.4998977609626
0.00614592213427497,15.5021225342415
0.00696848038596679,15.5041857493636
0.0078855500564711,15.5061255661904
0.00891863850733579,15.5079825218374
0.010105449865472,15.5098075904686
0.0115278964112596,15.51168860472
0.0135661238823094,15.5139976590696
0.0150914991443939,15.5155354411726
0.016718221789636,15.5170732232756
0.0182150094123619,15.5184502079695
0.0195406107998196,15.5196868584856
0.0207266756940491,15.5208565798305
0.0217763920716855,15.5220059057525
0.0226747707018767,15.5231741819221
0.0233898998322299,15.5244091189961
