ecg,time
0.0111265335751778,15.0035422432373
0.0119851943405029,15.0082138770447
0.0129585531670978,15.0129275767769
0.0140754701620687,15.0177113897928
0.0153813993610635,15.0226296853424
0.0169650892128317,15.0278466856179
0.019095106320657,15.033946252346
0.020849778199762,15.0384526538457
0.0227082208268685,15.0429590553453
0.0242643074385933,15.0467098977001
0.0255578822959248,15.0499897358327
0.0266406309549297,15.0530603435151
0.0275054851982057,15.0560431886214
0.0281010312245353,15.0588857506824
0.0284282518049144,15.0617084758635
0.0284610973963466,15.0646610052067
0.028104504183332,15.0680393542274
0.0270781717319074,15.0723814859544
0.0261768381331188,15.0750612240866
0.0251173524731238,15.0777409622188
0.0240443225279297,15.08019082188
0.0229702358286378,15.0824966683388
0.0218957066918538,15.0847223685006
0.0208235802090168,15.0869039835161
0.0197575098434657,15.0890643776954
0.0187011864075622,15.09121968437
0.0176580966165339,15.0933822109119
0.0166314614239825,15.0955619176625
0.0156242232642834,15.0977672733307
0.0146390516836956,15.1000057878219
0.013678356785368,15.1022843624947
0.0127442945497158,15.1046095589852
0.0118387812732391,15.1069877853042
0.0109635025028065,15.1094254557853
0.0101199163493067,15.1119291455602
0.00930926738790415,15.1145057057135
0.00853259075652906,15.1171624041819
0.00776884312794284,15.1199914875602
0.00702097063982818,15.1230153144588
0.00629270721133739,15.1262574457385
0.00558798621120241,15.1297450781732
0.004910911281235,15.1335096858419
0.0042656917339846,15.1375878815167
0.00365659865417639,15.1420226563202
0.00308774421711594,15.1468654280108
0.00256273660019496,15.1521795295529
0.00208447112761059,15.1580468595569
0.00165504703272199,15.164576707105
0.00128485368339011,15.1717198659469
0.000976064238822171,15.1794481407564
0.000722046675255005,15.1878871062474
0.00051659146139075,15.1972037814296
0.000398547422970463,15.2049899034229
0.000291325992824871,15.2148949337425
0.000216190969674726,15.2248949337425
0.000163789201819548,15.2348949337425
0.000127537236320722,15.2448949337425
0.000102849065560569,15.2548949337425
8.63483275930055e-05,15.2648949337425
7.55728828127006e-05,15.2748949337425
6.87845852026592e-05,15.2848949337425
6.47889347001619e-05,15.2948949337425
6.27746923386976e-05,15.3048949337425
6.21907443165825e-05,15.3148949337425
6.2661282423292e-05,15.3248949337425
6.39303177147215e-05,15.3348949337425
6.58253925206742e-05,15.3448949337425
6.82331640714406e-05,15.3548949337425
7.10825219591885e-05,15.3648949337425
7.43328121772787e-05,15.3748949337425
7.79657053792377e-05,15.3848949337425
8.19797113483451e-05,15.3948949337425
8.63866111152596e-05,15.4048949337425
9.12092791227732e-05,15.4148949337425
9.64805308226919e-05,15.4248949337425
0.000102242759084748,15.4348949337425
0.000108548219338538,15.4448949337425
0.000115459896502776,15.4548949337425
0.000123052945946234,15.4648949337425
0.000131416754533048,15.4748949337425
0.000140657723658103,15.4848949337425
0.000150902941368722,15.4948949337425
0.000162304993820743,15.5048949337425
0.00017504827916576,15.5148949337425
0.000189357346807018,15.5248949337425
0.000205508018496906,15.5348949337425
0.000223842397579899,15.5448949337425
0.000244789408669616,15.5548949337425
0.000268893349748357,15.5648949337425
0.000296854285202104,15.5748949337425
0.00032958632250991,15.5848949337425
0.000368303558098094,15.5948949337425
0.00041465000095443,15.6048949337425
0.000470654708749122,15.6148544398988
0.000534116987869343,15.6240772716116
0.000605769366711052,15.6325926953559
0.000686630726077703,15.640454373138
0.000777892274154756,15.6477131152784
0.000880912831578881,15.6544160845555
0.000997232393938292,15.660607070737
0.00112859433363817,15.6663267726303
0.00127697286864184,15.6716130141722
0.00144460507555518,15.6765008998702
0.00163402359647117,15.681023013973
0.00184810209884059,15.6852096403971
0.00209010374388353,15.6890889621529
0.0023637391457408,15.6926871928362
0.00267323849882431,15.6960287409026
0.00302344017056351,15.699136411709
0.00341990792424766,15.7020315796161
0.00386907480978634,15.7047343569724
0.00437844243472339,15.7072638238317
0.00495685900111568,15.7096382839176
0.00561491018685972,15.711875573069
0.00635352825269388,15.7139626000095
0.00716729094326497,15.7158863540477
0.0080662909455979,15.7176788868362
0.00906551562477828,15.7193719822903
0.0101881196733605,15.7209994703275
0.0114746102393753,15.7226047811344
0.0130653370760649,15.7243168011574
0.0153590832266609,15.7264319086349
0.0170990139889081,15.727859075511
0.0189544538153174,15.7292862423871
0.0206204442813802,15.7305350361404
0.0221010534165298,15.731661976495
0.0234327308258164,15.7327342004366
0.0246183526438706,15.7337940202489
0.0256412567119737,15.734879038793
0.0264658452622549,15.7360375376111
0.0270208203922591,15.7373594068134
0.0270937896118691,15.739146982413
0.0265586043278779,15.7407269281865
0.0255675128772037,15.7423068739599
0.0244157626378997,15.7436964046316
0.0231090580029371,15.7450641715727
0.0216560645942071,15.7464717981271
0.0201268792878284,15.747902416416
0.0184693178483546,15.7494481635074
0.0166500461232182,15.7512181071614
0.0149452361675547,15.753023810229
