ecg,time
0.00718936001974645,15.3702676474101
0.00645312773090582,15.3734673353088
0.00573972525491308,15.3769084505375
0.00505327081626979,15.3806219643785
0.0043980141664279,15.384643882407
0.00377823742713875,15.3890164015655
0.0031980934826571,15.393789767856
0.0026613773883862,15.3990254943251
0.00217122051340766,15.4048024832862
0.00172993554028875,15.4112258555099
0.00134749278123455,15.4182627783258
0.00102767817755644,15.4258640410419
0.000763807992645973,15.434148785478
0.000575144177691755,15.4425444668527
0.000443751040316786,15.4507765035331
0.000328514428009435,15.4607765035331
0.000248170708275321,15.4707765035331
0.000192401852748295,15.4807765035331
0.000154213137904184,15.4907765035331
0.0001285028556387,15.5007765035331
0.000111539444029333,15.5107765035331
0.00010067306653517,15.5207765035331
9.40766362855018e-05,15.5307765035331
9.0510274806673e-05,15.5407765035331
8.91351751389057e-05,15.5507765035331
8.93829031600184e-05,15.5607765035331
9.08693991519911e-05,15.5707765035331
9.3339071586887e-05,15.5807765035331
9.66276419436678e-05,15.5907765035331
0.000100636788953181,15.6007765035331
0.000105316702095473,15.6107765035331
0.000110654276914249,15.6207765035331
0.000116665469214322,15.6307765035331
0.000123390761921633,15.6407765035331
0.00013089301647074,15.6507765035331
0.000139257247429169,15.6607765035331
0.000148592087180616,15.6707765035331
0.000159032906319446,15.6807765035331
0.000170746743584449,15.6907765035331
0.000183939403081313,15.7007765035331
0.000198865329710343,15.7107765035331
0.000215841221173065,15.7207765035331
0.000235264843844408,15.7307765035331
0.000257641298489617,15.7407765035331
0.000283620213833535,15.7507765035331
0.000314049353796963,15.7607765035331
0.000350053493064605,15.7707765035331
0.00039315324433117,15.7807765035331
0.0004454489489125,15.7907765035331
0.00050606057852864,15.8002286793225
0.000574828967254501,15.8089576250605
0.000652744525827101,15.817011370857
0.000741017704706259,15.8244426875256
0.000841037839171903,15.8313007927778
0.0009543826607634,15.83763133545
0.00108283978075495,15.8434766771176
0.00122843370321839,15.8488761422639
0.00139345860931927,15.8538662224713
0.00158051314960141,15.8584807847456
0.00179254522653352,15.8627512813036
0.00203290134816561,15.8667069517442
0.00230538943943461,15.8703749962799
0.00261435229412669,15.8737807526811
0.00296476247260213,15.8769478889286
0.00336234448451118,15.8798985990143
0.00381373192450519,15.8826538048483
0.004326684121397,15.8852333975728
0.00491038954919537,15.8876565312739
0.00557590684623652,15.8899419985285
0.00632015380806083,15.8920653206935
0.00714224670658913,15.8940282735075
0.00805382629394922,15.895864914384
0.00907247688882792,15.8976097912633
0.0102267902346021,15.8993022338439
0.0115711187482911,15.9009989619913
0.0133149519383968,15.9028941195525
0.0152022263637114,15.9046863159851
0.0168373918446927,15.9061019328307
0.0185594080880345,15.9075175496764
0.0200971830253798,15.9087646282849
0.0214702206797602,15.9099086148377
0.0227012738447685,15.9110082415555
0.0237866352163849,15.9121038869938
0.024705197926723,15.9132349900025
0.0254153233684568,15.914456617628
0.0258299019871556,15.9158822783465
0.0256155043743671,15.918012957219
0.0249238273493627,15.9195195302581
0.0238850204560103,15.9210261032971
0.022695530074335,15.9224225099623
0.0213597752760091,15.9238209472069
0.019886714859195,15.9252716946662
0.0182852644590496,15.9268121348317
0.0172725849712834,15.9277881693308
0.0162873441243567,15.92876420383
0.0143039286109177,15.9308774118737
0.0125282692933657,15.932981896405
0.0108965039707968,15.9351514960511
0.00928660857599098,15.9375895872675
0.00785613269602386,15.9400953631258
0.00702240568506894,15.9417534751974
0.00627006193292275,15.9434115872691
0.00564038610856712,15.944945891332
0.00508378131458317,15.9464392618761
0.00456203426239726,15.9479825308163
0.00404239082457298,15.9496903523398
0.00347077662802115,15.951819921533
0.00281004080197772,15.9547261711847
0.00227363560089458,15.957591537318
0.00186308128928732,15.9602421155183
0.00149841186526909,15.9630983434706
0.00114367544774422,15.966597636399
0.000842700299564188,15.9705647287247
0.00061418297551647,15.9749186666951
0.000466973107585344,15.979747216894
0.00042429196184987,15.9843528463553
0.000471908738753783,15.9884797146036
0.000596169931653036,15.9921932933105
0.000790546625158783,15.9955373045996
0.00105275544107968,15.998559939099
0.00138372550489646,16.0013106958794
0.0017876280142729,16.0038400841745
0.00227295378937058,16.0062008044498
0.00285445222774612,16.0084486980277
0.00355747342103916,16.0106481149248
0.00443499486659195,16.0129010561356
0.00559711851412786,16.0153704025288
0.00717526677949614,16.0181619496787
0.00909768564656123,16.0210215643623
0.0105253570184941,16.022866689863
0.0121360611918157,16.0247118153637
0.0138165125382885,16.0264021971383
0.015571617462369,16.027945557733
0.017484860653005,16.0294095067979
0.0195853991681607,16.030800830369
0.0219222530711549,16.0321355837072
0.0245345563741372,16.033418525012
0.0274658701688892,16.034654149595
0.0307561447448574,16.0358435316526
0.0344582890484596,16.0369909848728
0.0386243117922207,16.0380983392435
0.0433145983797845,16.0391680901221
0.0486031513240895,16.0402037988315
0.0545734895353908,16.0412084908716
0.0613225952457604,16.0421851478928
0.068969460879435,16.0431374213662
0.0776566877227256,16.0440690371507
0.0875577926313156,16.0449839637651
0.0988874622396247,16.045886587873
0.111914445463059,16.0467818046176
0.126985457727024,16.0476754970677
0.144554338879855,16.0485747117249
0.165236552119107,16.0494884691931
0.189766708730306,16.0504242125436
0.218147861740526,16.0513619453331
0.251087433548956,16.0523105734179
0.289538490666009,16.0532836689002
0.334996352123021,16.0543069271669
0.372728745916339,16.0550884235213
0.412166815888413,16.0558699198757
0.44708216270985,16.056556966238
0.47755283308769,16.0571775374249
0.504295992086176,16.0577670735921
0.527384254518954,16.0583504311695
0.546400600570435,16.0589511459416
0.560311612592479,16.0596008552589
0.566661299059832,16.0603594310153
0.561650409094875,16.0611332392321
0.544201596402545,16.0619434466154
0.512577135844658,16.0628086268704
0.465952907650304,16.063716757226
0.404770873660386,16.0646493986472
0.355840004579372,16.0652877053143
0.30211923279685,16.0659260119815
0.25507327993199,16.066454615569
0.215318150999054,16.0668924782066
0.180699011514071,16.0672759351937
0.149857218914641,16.0676262282966
0.12199848293126,16.0679561055109
0.0965905299162509,16.0682746550311
0.0732072330153035,16.0685899239405
0.051408421007695,16.0689114324794
0.0304979833082206,16.0692561858945
0.00804616152056107,16.0696866148296
-0.00148695916132696,16.069897174192
-0.0101110657419216,16.0701077335544
-0.0167169754592179,16.0702855171155
-0.022813957137793,16.0704657150771
-0.0289520739410947,16.0706669539847
-0.0348788219453933,16.0708857678034
-0.0404328963604789,16.0711200590919
-0.0455243967733545,16.0713690870286
-0.0501063768894957,16.0716330171648
-0.0541578866582084,16.0719126694914
-0.057673957315642,16.0722093981588
-0.0606576762707161,16.0725250528724
-0.0632647600321752,16.0728873060648
-0.0651430191691888,16.073247324183
-0.0665247282636064,16.0736348055781
-0.0674261974521893,16.0740545762915
-0.0678594403032826,16.0745122734734
-0.0678323875412277,16.0750150603538
-0.0673466311590727,16.075572252119
-0.0663915096716477,16.0761977850883
-0.0649398085625091,16.0769100475916
-0.062935611864732,16.0777371359916
-0.0602606920189646,16.0787285111277
-0.0566010207515627,16.0800011186918
-0.0524346989314835,16.0814089315001
-0.0483927079833698,16.082772365782
-0.0445270080838689,16.0840961149184
-0.0408637530871889,16.0853822612179
-0.037416882654637,16.0866314826729
-0.03419321046186,16.087843752988
-0.0311946694073793,16.0890187141233
-0.028419505225358,16.0901558728628
-0.0258630555723841,16.0912547024215
-0.0235183563329404,16.0923146906048
-0.0213766657251699,16.0933353561017
-0.0194279366437989,16.0943162445065
-0.0176612449124722,16.0952569104876
-0.016050007014258,16.0961657019696
-0.0144955057856642,16.0970975742867
-0.0130027465499943,16.0980537447031
-0.0115757143675285,16.0990361908355
-0.0102182199815345,16.100047222802
-0.00893384302852664,16.1010895682807
-0.00772587973404215,16.1021664784653
-0.0065972878910926,16.103281869573
-0.00555062900197825,16.1044405159174
-0.00458800698312733,16.1056483200961
-0.00371100209343537,16.1069127025902
-0.00292059741590484,16.1082431840741
-0.00221709276946377,16.1096522947497
-0.00159999597133838,16.1111570744418
-0.00107059075513414,16.1127723296048
-0.000647999156985629,16.1144273966382
-0.000314600387319271,16.1161406915838
-5.52077035739439e-05,16.1179314496821
0.00014440139376978,16.1198249496265
0.000297878975599161,16.1218561503889
0.000418896388652278,16.1240770589588
0.000522193371558783,16.1265735058126
0.000626174863604536,16.1295132565836
0.000759585476439065,16.1332538600725
0.000913369793164039,16.1370972822089
0.00111195543164675,16.1414623495275
0.00132597107047043,16.1457621158118
0.00155453834406476,16.1501498908513
0.00181136309612755,16.15500950346
0.00207076688680574,16.1599305083046
0.00232772700771722,16.164847215802
0.00256770704490613,16.1694636002903
0.00277982790277653,16.1735409632793
0.00298183363867885,16.1774018732655
0.00318170033969242,16.1811811641905
0.00338418090728334,16.184951658957
0.00359287237269743,16.1887624888115
0.00381095121233946,16.192651949061
0.00404150680057802,16.1966527574802
0.00428777859290944,16.2007953865496
0.00455333423886348,16.2051100050913
0.00484224993651874,16.2096278077393
0.00515937063333804,16.2143823013398
0.00551073985753298,16.2194106424745
0.00589827812918414,16.2246743521863
0.00629774633223191,16.2297946654217
0.00671963027224153,16.2348766602284
0.00716373205506896,16.2398736625869
0.00763513755364733,16.2447980608304
0.00813867755672683,16.249651315674
0.00868027466248577,16.2544391438604
0.00926635969963669,16.2591646534861
0.00990398241261155,16.2638290882482
0.0106028440161726,16.2684444324962
0.0113875479943913,16.2730960234098
0.0122726919317794,16.2777753171794
0.0132809685307064,16.2824999516144
0.0144442156989732,16.2873037088768
0.0158152647622527,16.2922673570142
0.0175066001820707,16.2976089483791
0.0199268323786187,16.3042288205582
0.0215597801094506,16.3082740559717
0.02325621117525,16.3123192913851
0.0247286938259351,16.3158661898786
0.0259677475533162,16.3190530171207
0.0270003832740414,16.3220805915984
0.0277966499024092,16.3249970484502
0.0283259629971996,16.3278063447529
0.0285835809072429,16.3306308483129
0.0285321814727792,16.333637756234
0.0280340473571298,16.3372276842647
0.0272298906906442,16.3404122391851
0.0261423875657819,16.3435967941055
0.025055771645539,16.3462772755144
0.0239816739881365,16.348685302273
0.0229079240876804,16.3509600120536
0.0218339389188539,16.3531623951458
0.0207627127009732,16.355325425187
0.0196979342354988,16.3574703214447
0.0186432602978639,16.3596122874214
0.0176021237898333,16.3617630526625
0.0165776823782831,16.36393220689
0.0155728156066535,16.3661279705547
0.0145901306869498,16.3683576914918
0.0136319750310771,16.3706281775921
0.0127004486215469,16.3729459382636
0.0117974104119676,16.3753173846053
0.0109245035241181,16.3777489825558
0.0100831903430355,16.3802473907375
0.00927466592926838,16.3828196096209
0.00849589409014634,16.3854874295059
0.00772951204875302,16.3883328711398
0.00697934439704562,16.3913759924452
0.00624916453439485,16.3946409451007
0.005542958747138,16.3981556097378
0.00486489024970369,16.4019522808896
0.00421923024347018,16.4060685718469
0.00361024460299973,16.4105487101768
0.00304201026146648,16.41544571336
0.00251816217106284,16.4208252699151
0.00204161107050676,16.4267726277977
0.00161444285308663,16.4334022198779
0.00125048779262644,16.4405896502109
0.000947249102712,16.4483715002996
0.000700125324380711,16.4568775451019
0.000552454974590856,16.4640803197765
0.000410640162186403,16.4735458334064
0.000306128445873041,16.4834583065235
0.000232490414299595,16.4934583065235
0.000181578619771978,16.5034583065235
0.000146882951989223,16.5134583065235
0.00012363579221572,16.5234583065235
0.000108386627964359,16.5334583065235
9.87134969750354e-05,16.5434583065235
9.29574601971833e-05,16.5534583065235
8.99941572866505e-05,16.5634583065235
8.90617970086414e-05,16.5734583065235
8.96436643695824e-05,16.5834583065235
9.13913556470939e-05,16.5934583065235
9.40745104264835e-05,16.6034583065235
9.75470310648025e-05,16.6134583065235
0.000101723894884957,16.6234583065235
0.000106565233842611,16.6334583065235
0.000112065661011004,16.6434583065235
0.000118247474950226,16.6534583065235
0.000125156771987165,16.6634583065235
0.000132861805016779,16.6734583065235
0.000141453187110489,16.6834583065236
0.000151045758515874,16.6934583065236
0.000161782129466409,16.7034583065236
0.000173838100214754,16.7134583065236
0.000187430372116665,16.7234583065236
0.000202827235074891,16.7334583065236
0.000220363296347132,16.7434583065236
0.000240459878661296,16.7534583065236
0.000263653584574292,16.7634583065236
0.000290636909180545,16.7734583065236
0.000322317056734727,16.7834583065236
0.000359902959402691,16.7934583065236
0.000405037197669745,16.8034583065236
0.000460001617188707,16.8134583065236
0.000522619426909723,16.8227278505573
0.000593597539814309,16.8312812496686
0.000674008687714349,16.8391729486643
0.000765110413987114,16.8464549969303
0.000868338793462163,16.8531756882879
0.000985322541479296,16.8593798155857
0.00111790639170832,16.8651089515904
0.00126817966293931,16.8704016865838
0.00143850996057488,16.8752938295184
0.00163157951756736,16.8798186175996
0.00185043183517833,16.8840069261567
0.00209852389198524,16.887887464039
0.00237979063875192,16.8914869437573
0.00269872445831198,16.8948302625439
0.00306047481321367,16.8979406980312
0.00347097904995316,16.9008401026427
0.00393713214088135,16.9035491132161
0.00446702108404959,16.9060874048698
0.00507025783546109,16.9084740000196
0.00575846863892638,16.910727676734
0.00652172629165487,16.9128070629883
0.00736530567090267,16.9147346144221
0.00830217344818451,16.9165445366123
0.00935201575256349,16.9182719578928
0.0105478988285579,16.9199588899426
0.0119668905818982,16.9216830752977
0.0138832773674319,16.9236849304266
0.0155861287957127,16.9252557321329
0.0174343012914167,16.9268265338392
0.019122197353975,16.9282012193576
0.0205984331390329,16.9294043163825
0.0219205089032701,16.9305273845973
0.0231015547975843,16.9316213468316
0.0241313474995542,16.932724620368
0.024982567570129,16.9338798301972
0.0256025240075045,16.9351545480244
0.0258676524772836,16.9367160549689
0.0255153021100501,16.9385215979479
0.0245600564634988,16.9403271409269
0.0234475781216445,16.9417928697482
0.0221991508705776,16.9431843110506
0.0208091697715424,16.9445984041256
0.0192858695383734,16.9460792515528
0.0176363966736116,16.9476647154437
0.0158889765117328,16.9494023165815
0.0145466091987828,16.9508372129591
0.0127433817976368,16.9529445592971
0.0110980970712803,16.9550991699647
0.00949757350584899,16.9574799680994
0.00803124205272238,16.9599976437045
0.00716404885017381,16.9616896245542
0.00638291123760022,16.9633816054039
0.00573615680632592,16.9649325659546
0.00517067194894573,16.966426297123
0.00464537054142206,16.9679551369805
0.00412787056568692,16.9696255664058
0.00357112487383674,16.9716531758059
0.00289742656380623,16.9745368953618
0.00232268460936845,16.977533640741
0.00189785775104765,16.9802259089428
0.00152939973865142,16.9830594317515
0.00117423746112611,16.9864843866185
0.000866908530256031,16.9904189588783
0.000631594545530088,16.994734605175
0.000476328939735998,16.9995152368171
0.000423989486775902,17.0041749376984
0.000463927134531326,17.0083416503643
0.00058142860881859,17.012092631214
0.000769408075839865,17.0154685895269
0.00102533358515387,17.0185193476224
0.00134990111122249,17.0212941290882
0.00174690288757677,17.0238426277242
0.00222423890672889,17.0262168007146
0.00279613559189295,17.0284730559056
0.00348655525664581,17.0306740772464
0.0043443733488096,17.0329158433587
0.00547283978004766,17.0353554542554
0.00702028040305165,17.0381372962449
0.00891380826737322,17.0409965882824
0.0103434570492057,17.042871598559
0.0119570578051224,17.0447466088356
0.0136346207378386,17.0464582368141
0.015379393874814,17.0480148502878
0.0172742738076122,17.049486582486
0.0193528749989908,17.050884813259
0.0216621078822108,17.0522248438488
0.0242434968356536,17.0535131929655
0.0271382130245364,17.0547534001014
0.0303881630845671,17.0559475598676
0.0340446129290916,17.0570995093126
0.0381573633390131,17.0582106692441
0.0427886645542025,17.0592842750173
0.0480101591233824,17.060323522913
0.0539039030037176,17.0613314098905
0.0605645413476159,17.0623108173583
0.0681097543989309,17.0632655230437
0.0766788967763392,17.0641991679168
0.086441734126173,17.0651156825684
0.0976074916445468,17.0660193633434
0.11043908039366,17.066915104397
0.125273521665821,17.0678086545801
0.142551128529095,17.0687069013689
0.162866579104886,17.069618603436
0.187028275467834,17.0705545636598
0.2149762709362,17.0714917279342
0.247399357071491,17.0724386908257
0.285217075587758,17.0734083412069
0.329839050144544,17.0744243895386
0.368045135252736,17.0752220625797
0.408166108246485,17.0760197356208
0.44365315974472,17.0767171922708
0.474544554098285,17.077342831212
0.501665207743746,17.0779343522167
0.525147215239488,17.078517297987
0.544624567467749,17.0791149545184
0.559147059481995,17.0797574852905
0.566500209492151,17.0805021419366
0.562807723181922,17.0812731784582
0.546830119635031,17.0820783058971
0.516905518414549,17.0829365092239
0.471862254351833,17.0838427544124
0.412154898172366,17.0847746736956
0.362411907320038,17.0854340869287
0.307408012733918,17.0860935001618
0.259368573818456,17.0866353427879
0.218982428654998,17.0870804617658
0.183928722766973,17.0874681548462
0.152755825576924,17.0878210629646
0.124629333358975,17.0881525139038
0.0989994773139071,17.0884718224915
0.0754347692616819,17.088787041151
0.0535031088903492,17.0891073863518
0.0325563500510511,17.0894485442102
0.0105740764587458,17.0898623262451
-0.000281022466122192,17.0900976834754
-0.00777852195136248,17.0902769178152
-0.014639485591645,17.0904561521549
-0.0206260456648915,17.0906273547157
-0.0267794827939128,17.0908214436955
-0.0328047727287473,17.0910343265788
-0.0385047972558158,17.0912632504547
-0.0437681526206665,17.0915070523067
-0.0485350346550782,17.091765612871
-0.0527766601858064,17.0920395382725
-0.0564832283299139,17.0923300004048
-0.0596566514399838,17.0926386730978
-0.0623802004318712,17.0929798904229
-0.0644581296321544,17.0933297709753
-0.0660343578620698,17.0937057325588
-0.0671248640366167,17.094112079963
-0.0677427626578326,17.0945539603014
-0.0678978336512087,17.09503787036
-0.0675945085232934,17.0955721760299
-0.0668277831563809,17.0961687521235
-0.0655777709681719,17.0968439301325
-0.0638022422614729,17.0976211513397
-0.0614145221138966,17.0985390373024
-0.0582114734337903,17.0996762948353
-0.0540146972701041,17.1011057360834
-0.0499166238089081,17.1024853338486
-0.0459795214953955,17.103823837361
-0.0422368154582643,17.1051241744311
-0.0387062188995492,17.1063874471817
-0.0353968954506892,17.1076138377614
-0.0323124584770206,17.1088030826687
-0.0294524515705273,17.109954723329
-0.0268132427549866,17.1110682371778
-0.0243886802152459,17.1121431027275
-0.0221706418641497,17.1131788261661
-0.0201495255089679,17.1141749440938
-0.0183146937626381,17.1151310104068
-0.0166548747593374,17.1160465717678
-0.0150782521790193,17.116969550674
-0.0135615890199233,17.1179162848427
-0.0121091590846183,17.1188885090849
-0.0107248458072716,17.1198883984622
-0.00941232249241582,17.1209185112917
-0.00817499920417648,17.1219818856818
-0.00701596877222278,17.123082166034
-0.00593795004739307,17.124223774171
-0.00494322801986424,17.1254121464102
-0.00403358978615443,17.1266540713425
-0.00321025428996514,17.1279581874605
-0.00247379183959817,17.1293357466004
-0.00182402565107889,17.1308018454932
-0.00125989956447056,17.1323775438927
-0.000798556168974882,17.1340154059694
-0.00043283352838287,17.1357043611918
-0.00014680490992434,17.1374628287185
7.40820828731658e-05,17.1393134603628
0.000243641017910015,17.1412868997323
0.000375447421730669,17.1434273593657
0.000483652224456666,17.1458046042219
0.000584733164231887,17.1485449346813
0.000703244052647829,17.1519435620528
0.00084582823475672,17.1557023707648
0.00102380154101506,17.1598155526391
0.00123202888124815,17.1641373009637
0.00145355546917479,17.1684540469167
0.00169513546900146,17.1730396314772
0.0019594536684777,17.1780428906069
0.00221602639870232,17.1829329286062
0.00247803005262149,17.1879682140728
0.00269827728425957,17.1922040076467
0.00290301303320449,17.1961278663748
0.00310305445786861,17.1999284418102
0.00330404133862369,17.2036956352607
0.00350989997754441,17.2074855904413
0.0037239197717002,17.2113399754887
0.0039491969591693,17.2152932985774
0.00418888634573739,17.2193765776046
0.00444640731106674,17.2236199316916
0.00472561153068492,17.2280540065783
0.00503100212882985,17.2327112406671
0.00536808641421822,17.2376272168957
0.0057439471313902,17.2428417826151
0.00613749105397515,17.2480051367349
0.0065506370622921,17.2531089873673
0.00698540149781697,17.2581380384486
0.00744549068931841,17.2630910102928
0.00793567827468841,17.2679716700794
0.00846151535747077,17.2727848519419
0.00902922951191441,17.2775347047049
0.00964562452110422,17.2822232369972
0.0103181422321956,17.2868505599499
0.0110674227146011,17.2914888851098
0.0119106488749555,17.2961557489232
0.0128672895741995,17.3008599101244
0.0139647304277527,17.3056263786193
0.0152453116114118,17.3105121550212
0.0167891728358623,17.3156606468751
0.018820163120564,17.3215476209372
0.0206530588135179,17.326284726869
0.0226136854012377,17.3310218328007
0.0242148651668991,17.3348400033642
0.0255365075738605,17.3381356787178
0.0266445226752312,17.3412038752254
0.0275404963834591,17.3441905918076
0.0281658212288458,17.3470259894548
0.028523565428963,17.3498294729975
0.0285913920275841,17.3527446115102
0.0282859956573743,17.3560378591297
0.0273033104846896,17.3603954867928
0.0264132897745021,17.3630968218052
0.0253557533975213,17.3657981568176
0.0242834874390643,17.3682549382122
0.0232102465545228,17.3705583984691
0.0221361146315883,17.3727769434548
0.0210637548210452,17.3749484803864
0.0199967895477016,17.3770966929085
0.018938917157751,17.3792381329304
0.0178936413733779,17.3813853380013
0.0168641995870318,17.3835484022653
0.0158535491348306,17.3857358719702
0.0148643724587605,17.3879553017369
0.0138990902817657,17.3902136202459
0.012959869724583,17.3925174029267
0.012048636766229,17.3948730710093
0.0111670886423528,17.3972870544915
0.0103167499392254,17.399765951054
0.00949888694958704,17.4023166459163
0.00871454044666527,17.4049464656075
0.00794426014500739,17.4077399498152
0.00718913430436482,17.4107250282534
0.00645290831224637,17.413924784953
0.00573951335025416,17.4173659776869
0.00505306769449009,17.4210795791188
0.00439782112429183,17.4251015964962
0.00377805575008198,17.429474228869
0.00319792438430361,17.4342477250817
0.00266122193219374,17.4394836023154
0.00217107952621822,17.4452607693519
0.00172980960060818,17.4516843564806
0.00134738683656414,17.4587214351215
0.00102759016241797,17.4663228846692
0.000763735924204953,17.4746078577057
