ecg,time
0.000956315174365424,15.0018446577263
0.000736179586483731,15.009996227506
0.000569569305985334,15.0184159946302
0.000432860861645535,15.0278863145184
0.00033131274258555,15.0378863145184
0.000261516921197146,15.0478863145184
0.000214255405158391,15.0578863145184
0.000182797994975026,15.0678863145184
0.000162340360579279,15.0778863145184
0.000149554330981263,15.0878863145184
0.000142179624382436,15.0978863145184
0.000138692094413569,15.1078863145184
0.00013806515373563,15.1178863145184
0.000139611050170213,15.1278863145184
0.000142878072032551,15.1378863145184
0.000147583246371055,15.1478863145184
0.000153567367674632,15.1578863145184
0.000160764911411581,15.1678863145184
0.000169184654473812,15.1778863145184
0.000178898480776495,15.1878863145184
0.000190036787428262,15.1978863145184
0.000202789618854194,15.2078863145184
0.000217413336269404,15.2178863145184
0.000234243361130537,15.2278863145184
0.000253714406760701,15.2378863145184
0.000276390793215384,15.2478863145184
0.000303011203704568,15.2578863145184
0.000334555068958531,15.2678863145184
0.000372342535516935,15.2778863145184
0.000418188354458457,15.2878863145184
0.000472928244281059,15.2976078645032
0.000535422674054544,15.3065977039118
0.000606563023995239,15.3148938386391
0.00068750213879381,15.3225496351391
0.000779573438016808,15.3296153205887
0.000884294194356743,15.3361375492254
0.0010033837327446,15.3421596535889
0.00113878855802174,15.3477218898103
0.00129271261654244,15.352861653154
0.00146765149288719,15.3576136800621
0.00166643255590852,15.3620102454107
0.00189226223958526,15.3660813541554
0.00214878331461569,15.3698549214365
0.00244014344889471,15.3733569480273
0.00277108237203371,15.3766117019707
0.00314704160812063,15.3796419081471
0.00357430791026252,15.382468947245
0.00406020581025222,15.3851130808296
0.00461336400527647,15.3875937211716
0.00524409916483762,15.3899297726532
0.00595869190370733,15.3921224715211
0.00674813902187849,15.3941422973099
0.00762243471768345,15.3960233697221
0.00859673790842972,15.397800057893
0.00969476692241018,15.3995092767239
0.0109588212057418,15.4011993602748
0.0125221279607557,15.402999566687
0.0148586349286547,15.4052992712651
0.0164718933173776,15.406716484704
0.0181783651633751,15.4081336981428
0.0197361088286776,15.4094028639081
0.0211251847297984,15.4105589968279
0.0223712363283321,15.4116638341652
0.0234733746990409,15.4127591599585
0.0244128142522705,15.4138836871451
0.0251515129825923,15.4150887494136
0.0256123546368639,15.4164734737017
0.0255458773280027,15.4184017659068
0.0249362497821859,15.4199678783474
0.0239272534656672,15.4215339907881
0.0227657360498684,15.4229432564046
0.0214576617854047,15.4243368776912
0.0200101359565058,15.4257734714759
0.0184324250782721,15.4272913024762
0.0173169844721126,15.4283613836263
0.0162259106123335,15.4294314647765
0.0150925484669047,15.4305996762865
0.01262529128706,15.4334018535314
0.0104152489882691,15.4363194169408
0.00868031281216024,15.4389989836551
0.00728947957604716,15.4414981126467
0.00608779482237589,15.444007461533
0.00503445522186815,15.4465760374529
0.00410883127227786,15.4492281412368
0.00336161691081825,15.4517422035857
0.00275003866101888,15.4541393617191
0.00223937181072668,15.4564551481053
0.0018023228296206,15.4587370244128
0.00141501466773913,15.4610614677771
0.00104915843515391,15.4635979501806
0.000740632046139703,15.4660722750275
0.000525953686452772,15.4680244581535
0.000333140872348886,15.4699766412794
0.000177630686219745,15.471714727441
4.31728257779251e-05,15.4733555152685
-8.13240646506919e-05,15.4750062909688
-0.000203772228272056,15.4767711968285
-0.000334153936914499,15.4788273963138
-0.000502347202874882,15.4817962674186
-0.000682710441520712,15.4854603398769
-0.000814966442797847,15.4885379934657
-0.000930435878564264,15.4915589067508
-0.00104762547746159,15.4950207235814
-0.00117598560841113,15.4994254361937
-0.00130802534484408,15.5050999701325
-0.00138430934956335,15.5099939525218
-0.0014102181877716,15.514438969131
-0.00138024156317222,15.5184366386848
-0.00128847699443926,15.5220399667522
-0.0011288382316937,15.5252965718858
-0.000894542200191623,15.5282658873551
-0.000577256708256638,15.531007495681
-0.000164868680082724,15.5335855162155
0.0003630292746304,15.5360747984246
