ecg,time
0.0215628031675688,15.27957998093
0.0233322714805105,15.2836781741427
0.0248597106004841,15.287227178659
0.0261440333902153,15.290389979134
0.0272196550950966,15.2933795466454
0.0280624716108209,15.29626118393
0.0286369224751286,15.2990254108311
0.0289412056510667,15.3017905516392
0.0289436048818738,15.3047111101528
0.0285290520444456,15.3081260302215
0.0277521231709557,15.3113667442609
0.0266610051220282,15.3146074583002
0.0255748993088347,15.317281906573
0.0245044060651693,15.3196610466485
0.0234337954796542,15.3218999607212
0.022361725569146,15.3240632675046
0.021291091056601,15.3261848892932
0.0202255850708268,15.3282863482581
0.0191688771864147,15.3303829380348
0.0181244047268766,15.3324863942061
0.0170953225845203,15.3346062727894
0.0160844985335297,15.3367507518529
0.0150945254261247,15.3389271333905
0.0141277324065995,15.3411421934307
0.0131861994846211,15.3434024326845
0.012271771045158,15.3457142729176
0.0113860615210922,15.3480842406133
0.0105304733679508,15.3505191032883
0.00970620079925237,15.3530260383097
0.00891020529055971,15.3556264758858
0.00812497375274533,15.3583996671493
0.00735431064776235,15.3613653499653
0.00660200709795303,15.3645472731151
0.0058721011578003,15.3679729286535
0.0051688509364725,15.3716742649496
0.00449668434622747,15.3756885740763
0.00386011146475665,15.3800596752374
0.00326356504190956,15.384839812011
0.00271114517614052,15.3900931232324
0.00220630035388228,15.3959020072294
0.00175157770088319,15.4023776549055
0.00145106223049292,15.4076381437372
0.00121048258005765,15.4128986325689
0.000960743506699683,15.4200848975961
0.000756639261176128,15.4279106549448
0.000583655068531127,15.4368319993146
0.0004456853219493,15.4468319993146
0.000350976810202896,15.4568319993146
0.000287012705908806,15.4668319993146
0.000244667305282258,15.4768319993146
0.000217392529080164,15.4868319993146
0.000200631734977432,15.4968319993146
0.000191288836559859,15.5068319993146
0.000187285143994224,15.5168319993146
0.000187233474451451,15.5268319993146
0.000190219360744455,15.5368319993146
0.000195660327312392,15.5468319993146
0.000203215879546817,15.5568319993146
0.000212729846389592,15.5668319993146
0.000224194764755554,15.5768319993146
0.000237733004342626,15.5868319993146
0.000253592151368335,15.5968319993146
0.00027215407619571,15.6068319993146
0.000293958991530551,15.6168319993146
0.000319748242597479,15.6268319993146
0.000350533171956582,15.6368319993146
0.000387703211953621,15.6468319993146
0.000433196397724446,15.6568319993146
0.000486538587195583,15.6663112450322
0.000547633588917744,15.6750712797699
0.000617480148260209,15.6831580931689
0.000697289074592804,15.6906234842958
0.000788443854798625,15.6975159309689
0.000892510940420048,15.7038805057464
0.00101126082084131,15.7097591142046
0.00114669439001382,15.7151907191051
0.00130107367492512,15.7202115443141
0.0014769566628998,15.7248552666279
0.00167723846065535,15.729153200075
0.00190519952822838,15.7331344740551
0.00216456430849033,15.7368262057801
0.00245957238488838,15.740253671661
0.00279506785612978,15.7434404828562
0.00317661320267587,15.7464087683028
0.00361063795767183,15.7491793718249
0.0041046390333946,15.7517720759137
0.00466745905968338,15.7542058707232
0.00530968871697265,15.7564992998598
0.00603367546265157,15.758642332381
0.00683367153066339,15.7606188589008
0.00772010774132431,15.7624623794226
0.00870869807421116,15.7642065485929
0.00982422976226635,15.7658880182874
0.011111480366007,15.7675558290616
0.0127243934539947,15.7693556050071
0.0151646230606181,15.771681417961
0.0167822968686176,15.7730610880402
0.0184853033192205,15.7744407581194
0.0200372107718151,15.7756799410753
0.0214246799802949,15.7768167531922
0.0226692141585413,15.7779084969781
0.0237675183986409,15.7789954926211
0.0246987289850947,15.7801168377116
0.0254214917045394,15.7813266874516
0.0258497094523179,15.7827355479424
0.0256632911408561,15.7848161535613
0.0249806765026204,15.7863226197817
0.0239391698387966,15.7878290860022
0.0227436807663533,15.7892202250496
0.0213987896290788,15.7906116569965
0.0199129972726084,15.7920547279201
0.0182949633589492,15.7935870025654
0.0172633112572642,15.7945647090744
0.016256339715004,15.7955424155835
0.014767010838672,15.7970734042001
0.0122181263279387,15.7999971099553
0.010053723940885,15.8028940379051
0.00835788978734512,15.8055475253305
0.00699235662648559,15.8080300629006
0.00580205130128444,15.810542462589
0.00475657630337001,15.8131174162237
0.00383596464042355,15.8157784910142
0.0030243268357467,15.8185488157939
0.00230835307720971,15.8214528909915
0.00169615229797448,15.8244136592011
0.00119682610143992,15.8272786907853
0.000770679198512394,15.8301566789903
0.00039726562699401,15.833111556687
7.96303498706707e-05,15.8360350031446
-0.000178493907433676,15.8387553916389
-0.000389926199946677,15.8412568059141
-0.000569558058090428,15.8436007924541
-0.000727477383621639,15.8458417975813
-0.000870695627439902,15.8480269061294
-0.00100519249727496,15.8502125829628
-0.00113833580104142,15.8525003487188
-0.00128742950641049,15.8551980763084
-0.00139025848168009,15.8571326526068
-0.0014904795281185,15.8590672289051
-0.00157722897874655,15.8607739908855
-0.00165572774403612,15.8623388848354
-0.00173233886237378,15.8638804531277
-0.00181194684007053,15.8654929848643
-0.0019011563917644,15.8673079421574
-0.0020167565529304,15.8696646341109
-0.00221576451423058,15.8737144266111
-0.00239147174470962,15.87727488202
-0.00254751066270507,15.8804347864368
-0.00271861465698838,15.8839286776812
-0.00293421894230703,15.8884809518471
-0.00315484262998419,15.8936841946069
-0.0033071965904104,15.8985461649013
-0.00336510268844334,15.9026468688886
-0.00333751826599331,15.9063019646365
-0.00321982162951755,15.909795988112
-0.00298591933671485,15.9133447805071
-0.00265323288296126,15.9165476902048
-0.00222951971238456,15.919460222972
-0.0017141950553493,15.922158965406
-0.00109596862536679,15.9247260643119
-0.000342456178663134,15.927273510471
0.0006279572731546,15.9299928225275
0.00190747075594497,15.9330218897264
0.00339022239314218,15.9360999444067
0.00480512784606,15.9387959390339
0.00608762311457449,15.9410938655396
0.00745894285927282,15.9433917920453
0.00878607854173928,15.9454363478509
0.0100541365777013,15.9472080398808
0.0114146295308813,15.9489111466328
0.0128733972981632,15.9505265183876
0.0144906456760643,15.9520954644816
0.0162810911613117,15.9536056356866
0.0182833815278031,15.9550667879618
0.0205160027054437,15.9564718815981
0.0230149117624719,15.9578259675572
0.0258115492042974,15.9591296259186
0.0289385433319731,15.9603833666416
0.0324377493258944,15.9615903347247
0.0363581684057483,15.9627540899163
0.0407550171496415,15.9638778167459
0.0456929291416498,15.9649648805389
0.0512472986358988,15.9660186456855
0.0575101568905469,15.9670430568711
0.0645907571065326,15.9680419986409
0.072621824866535,15.9690196230636
0.0817668085753809,15.9699804661383
0.0922310597704368,15.9709296882334
0.104278173655598,15.9718733596539
0.118255855329532,15.9728189287095
0.134640421939365,15.9737760869714
0.154119272541521,15.9747584017807
0.176866222311034,15.9757504433866
0.203273650392806,15.9767517229824
0.234103551228476,15.9777754673569
0.270436003447204,15.9788419412966
0.313676357133667,15.9799796196053
0.348154938002945,15.9808225599041
0.383833054863889,15.981665500203
0.415595648993894,15.9824170699134
0.44340763598114,15.9831032209496
0.467632435040179,15.9837553910806
0.488201274744216,15.984397084992
0.504648081943838,15.9850502394769
0.515978336588454,15.9857415761797
0.520143503583221,15.9865143884444
0.514043081517477,15.9873297255908
0.496240089170311,15.9881693479775
0.465277519768257,15.9890477037502
0.419378764740868,15.9899749102838
0.372614054425903,15.9907287662676
0.318279154260607,15.9914826222514
0.270042951170583,15.9920910059117
0.229656243081453,15.9925780325613
0.194726277065526,15.9929943752988
0.16369903943792,15.9933684141051
0.135711666707934,15.9937159632425
0.110220741742103,15.9940473590436
0.0868250023354143,15.9943707320581
0.0651652618483384,15.9946941103868
0.0448094581439693,15.9950283425291
0.0249053154981875,15.9953966438141
0.00919834005791116,15.9957298992556
0.000555847729516972,15.9959359368324
-0.00730322052338531,15.9961419744091
-0.0137630437752996,15.9963282335648
-0.0197071295780499,15.9965166753124
-0.0256683131196666,15.9967265581389
-0.0314073171378871,15.9969543712999
-0.0367723493162976,15.9971980111652
-0.041679670537261,15.9974567656686
-0.0460861259990483,15.9977308460372
-0.0499725552962337,15.9980211277033
-0.0535701270345193,15.9983546555004
-0.0563257467807147,15.9986811422697
-0.0585672539710572,15.9990291948312
-0.0603116817533598,15.9994022102238
-0.0615733399844363,15.9998039272089
-0.0623656901317517,16.0002389626876
-0.0626998566118159,16.0007130814254
-0.0625829359747955,16.0012335951042
-0.0620155044460024,16.0018102348932
-0.0609860963395188,16.0024570901345
-0.0594675080891107,16.003192804064
-0.0574046649728402,16.0040458751002
-0.0546819219793722,16.0050664042329
-0.0509927689069978,16.0063726992017
-0.0469788723819678,16.007761501831
-0.0431064834978044,16.0091050379846
-0.039420500966878,16.010407599993
-0.0359425570626024,16.0116713743807
-0.0326834279773576,16.0128971673274
-0.0296473671570277,16.0140850850576
-0.0268341216680955,16.0152348969519
-0.0242400674552882,16.0163462263929
-0.0218589807463973,16.017418648387
-0.0196826447061868,16.0184517344047
-0.017701368132778,16.0194450655967
-0.0159044434803743,16.0203982258206
-0.0142805523464778,16.0213107807404
-0.0127309568738783,16.0222358873861
-0.0112422125134337,16.0231848262193
-0.00981852896577555,16.0241594029793
-0.00846380656184254,16.0251618235629
-0.00718173558464497,16.0261946839148
-0.00597574540547307,16.0272610684196
-0.00484895251268131,16.028364679522
-0.00380410643892535,16.0295100133494
-0.00284353348685997,16.0307026034937
-0.00196907773528967,16.0319493691891
-0.00118203808345265,16.0332591297754
-0.000483098827895789,16.0346433968455
0.000127751128870876,16.0361176579858
0.000651320415434651,16.0377035978973
0.00106999695250455,16.0393451910637
0.00139418113507281,16.0410394300137
0.00163936005638873,16.0428048325347
0.00181971323125801,16.0446645902632
0.00194862514447275,16.0466502161615
0.00203913826292198,16.0488074639341
0.00210466556076879,16.0512091895774
0.00216050216406818,16.053989294963
0.00222886114495107,16.0574710484727
0.00232031614446735,16.0612429286563
0.00244943289093194,16.0654063143265
0.00260685927475211,16.0696346815583
0.00276990359123106,16.0735578269113
0.00293734570908337,16.0773479344967
0.00310908327925657,16.0810988101423
0.00328580884244591,16.0848684146947
0.00346894110413162,16.088699089755
0.00366049389045833,16.0926257147772
0.00386296289045776,16.0966796620056
0.00407926024702134,16.1008912371238
0.00431269796849091,16.1052912667284
0.00456705377302111,16.1099124118545
0.00484678042190269,16.1147905978963
0.00515742239473857,16.1199663021195
0.00549977984430146,16.1253834341479
0.00585180894002923,16.130640675091
0.00622281352277648,16.1358468498317
0.00661266517040191,16.1409549287015
0.00702606233924171,16.1459822241207
0.00746722972975691,16.1509325958459
0.00794121570328987,16.1558136995189
0.00845336948161478,16.1606297525351
0.00900951203323282,16.1653828939254
0.00961598191532582,16.1700730444161
0.010279751299275,16.1746985222289
0.0110179057213121,16.179312322853
0.0118499628891313,16.1839512157581
0.0127938721935291,16.1886176382455
0.0138755076139506,16.1933327117974
0.0151338021403355,16.1981440498177
0.0166394528376575,16.2031697698893
0.0185718470177427,16.2087717993013
0.0210415103634586,16.2150276403095
0.0226071246927282,16.2186989343459
0.024199351391475,16.2223702283824
0.025586878781807,16.2256729288729
0.0267592515515262,16.2287238052527
0.0277244780687389,16.2316805864585
0.028423199043432,16.234485159581
0.0288550547566356,16.2372329797512
0.0290050935902568,16.2400550223399
0.0288110947647781,16.2431656548206
0.0279862794291658,16.2473420373597
0.0271299751544156,16.2501078711198
0.0260765376229576,16.2528737048798
0.0250070222691025,16.2553441384829
0.0239374764614054,16.2576330246597
0.0228659477431113,16.2598234837666
0.0217944797010492,16.2619588501386
0.0207265969300832,16.2640650355074
0.0196660262842545,16.26615964382
0.018616327050898,16.2682557335788
0.0175807910250971,16.2703636453847
0.0165624246615514,16.2724920084132
0.0155639530729805,16.274648356708
0.0145878336005317,16.276839529349
0.0136362688964642,16.2790719543349
0.0127112170923191,16.2813518679544
0.011814406577335,16.2836854797064
0.0109473420507887,16.2860791335056
0.010111314596903,16.2885394487425
0.00930741725272622,16.2910734420799
0.00851649102407295,16.2937594756637
0.00773838164874021,16.2966276561786
0.00697681626028861,16.2996999197609
0.00623572690602571,16.30300179376
0.00551928328286761,16.3065628682251
0.00483184880383883,16.310417613512
0.00417792060229997,16.3146063532455
0.0035620071459903,16.3191767354875
0.0029884073824239,16.3241864044595
0.00246093331175561,16.3297076505844
0.00198258486078445,16.3358360442123
0.0015631943509711,16.3425627627765
0.00121043611018002,16.3497953192598
0.000926727318787016,16.3576362454188
0.00070620927379868,16.3662950693216
0.000551420297695835,16.3747301637206
0.000423265083571232,16.3843832445205
0.000331100985803091,16.3943832445205
0.000268729344249068,16.4043832445205
0.000227622762831648,16.4143832445205
0.000201569712964056,16.4243832445205
0.000186154550454751,16.4343832445205
0.000178342071993424,16.4443832445205
0.000176101045526768,16.4543832445205
0.000178099369612554,16.4643832445205
0.000183486546181572,16.4743832445205
0.00019175146027873,16.4843832445205
0.000202633768280551,16.4943832445205
0.000216070631894611,16.5043832445205
0.000232167589197526,16.5143832445205
0.000251188135059108,16.5243832445205
0.000273560378802069,16.5343832445205
0.000299901914833281,16.5443832445205
0.000331066937616181,16.5543832445205
0.000368223711969679,16.5643832445205
0.000412977076605548,16.5743832445205
0.000467561976152129,16.5843832445205
0.000532817897046222,16.5940675776334
0.000607469036760996,16.6030012244286
0.000692607618870324,16.6112276348776
0.000789643931640326,16.6188043964451
0.000900209062223503,16.6257852154143
0.0010261596408603,16.6322196522398
0.00116960170704438,16.6381534993884
0.0013329235942354,16.6436291232056
0.00151883640748665,16.6486857534935
0.00173042056797967,16.6533597513708
0.00197118311723293,16.6576848666597
0.00224512679018301,16.6616924871293
0.00255683808286804,16.6654118753095
0.0029115975866558,16.6688704119199
0.00331552835959062,16.6720938641625
0.00377579637159264,16.6751066902755
0.00430089255378141,16.6779324041917
0.00490104964438909,16.6805940591316
0.00558888780637514,16.6831149438015
0.00635590839465625,16.6854513612936
0.0072121026723717,16.6876377766541
0.00817731622740054,16.6897212494344
0.00928630600081056,16.6917596354248
0.0106140736110753,16.6938498355461
0.0124466184180476,16.6963192749876
0.0138392896330817,16.6979895392839
0.0153262259006891,16.6996598035802
0.0166975907314783,16.7011572674621
0.0179063464852116,16.7024949228289
0.0189828230730871,16.7037541736397
0.0199305637575438,16.7049855723352
0.0207359778915891,16.7062301724007
0.0213701301438568,16.7075355395221
0.0217781813047111,16.7089798121768
0.0218253435860021,16.7107675215897
0.0213357490113937,16.7126762579431
0.0203706967229747,16.7145849942966
0.0193009880136843,16.7161587862648
0.0181288705608489,16.7176498214282
0.0168504748939167,16.7191507933266
0.0154742376082941,16.720704586404
0.014666665090146,16.7216074406951
0.0138716211549953,16.7225102949862
0.01297391704039,16.7235755818172
0.0108537653395955,16.7263370904042
0.00903583819954412,16.7290684415468
0.00756514413367793,16.7316235298371
0.00630745820266284,16.7341482221161
0.00520771923674892,16.7367073956241
0.00429621656692432,16.7391662792663
0.00352764416572599,16.7415593382877
0.00286326856699793,16.743940469011
0.00226577296452376,16.7464073688421
0.00167713528220976,16.749235991776
0.00127915356647597,16.7514398884964
0.000926261785022913,16.7536437852168
0.000655598912096867,16.7555275763593
0.000432053424359399,16.7572333273609
0.000230609734491221,16.7589044059836
3.71711779576205e-05,16.7606450463819
-0.000161913746904337,16.7625939345736
-0.000393850220998659,16.7650933352143
-0.000753270747830677,16.7695327648748
-0.00103032282369151,16.7735093690728
-0.00124660323566679,16.7770003902423
-0.00146056984546728,16.7808279874138
-0.00170882892163668,16.785815083792
-0.00194090617025226,16.7912752923514
-0.00209952431035736,16.7960872145352
-0.00218656325125044,16.8004570276029
-0.00219330956966882,16.804401392912
-0.00211291441981428,16.8079709364472
-0.00194005251145755,16.811222322987
-0.0016700744659907,16.8142131734238
-0.00129654306675652,16.8170067843464
-0.00080628696492658,16.8196802401884
-0.000168541906051901,16.8223441055647
0.000695121731494149,16.8251982424663
0.00184895430319285,16.8283067283119
0.00334691197289992,16.8317191162852
0.00478974276968765,16.8346218876251
0.00594277073097019,16.836737746171
0.00720338258693275,16.8388536047169
0.00850201501892498,16.8408200838441
0.00980605879605989,16.8425837545802
0.0112107323488894,16.844266129156
0.0127424508482233,16.8458759724976
0.0144306642825345,16.8474220976034
0.0163092444196536,16.8489135484005
0.0183999090609444,16.8503473356984
0.0207365833883716,16.8517287156349
0.0233436512678282,16.8530557199807
0.0262582002476761,16.8543324833387
0.029518422051843,16.8555615278891
0.0331670543669057,16.856745417099
0.0372512921799929,16.8578864762837
0.0418314384537088,16.8589887196021
0.0469756744925574,16.8600555530627
0.0527641562009268,16.8610904436976
0.0592922318461468,16.8620970022182
0.0666736518697973,16.8630789283253
0.075048157871408,16.8640403872611
0.0845871843471172,16.8649858338424
0.0955054860881763,16.8659202877164
0.108077874650433,16.8668496196319
0.122665145014897,16.8677809775716
0.139758531443403,16.8687235919998
0.160058874036536,16.8696901684341
0.183758374779008,16.8706661832546
0.211251735208296,16.871650554975
0.243309968848256,16.8726555677623
0.281017488687206,16.8737001691228
0.32620264088012,16.8748214784258
0.361256741414034,16.8756303555603
0.397457389846419,16.8764392326949
0.429636860830046,16.8771611313005
0.457804919521597,16.8778219583228
0.4823538012241,16.878452862328
0.5032049890384,16.879077397481
0.519849207966594,16.8797184326164
0.531176720291349,16.8804057696389
0.534753968437731,16.8811932409667
0.527390107004149,16.8819992727132
0.507903337017163,16.8828357450793
0.474686886111571,16.8837175619022
0.425774164456938,16.8846549041497
0.377245605936582,16.885403801027
0.321258765795953,16.8861526979044
0.282042184516772,16.8866347868785
0.24118170243482,16.8871168758525
0.204569388131071,16.8875421210686
0.172142428193997,16.8879216782263
0.143020238620617,16.8882717639023
0.116581129599662,16.8886035948645
0.0923786125156171,16.8889256752407
0.0700341085478755,16.8892459407792
0.0491279161989325,16.8895743427775
0.028930588140603,16.8899299898675
0.00640753112265095,16.890395052182
-0.00161954694639995,16.8905866096917
-0.00895267613951158,16.8907781672015
-0.0152708364915798,16.8909591365869
-0.021292748435333,16.8911489085066
-0.0272896702016792,16.8913592809346
-0.0330338838279409,16.8915869677301
-0.0383853327966859,16.8918301543155
-0.043267174662826,16.8920883067391
-0.0476403574157631,16.8923617506752
-0.0514886743674743,16.8926514437702
-0.0548025503267997,16.8929588714988
-0.0575710387110039,16.893284725078
-0.0598103813078236,16.893630926302
-0.0615499230501281,16.8940021379247
-0.0628043275487356,16.8944021574041
-0.0635871868063593,16.8948356627052
-0.0639096144656043,16.8953085068285
-0.0637784992694077,16.8958281335596
-0.0631938545075007,16.896404515257
-0.0621431682730669,16.8970520452697
-0.0605972494029972,16.897789983871
-0.0584968686069293,16.8986480929991
-0.055715847134296,16.899679746571
-0.0519050932677462,16.9010171244427
-0.047856819658096,16.9024069528442
-0.0439516128661338,16.9037525629902
-0.0402331914581363,16.905057950294
-0.0367229915352932,16.9063250680472
-0.0334318752693272,16.90755457886
-0.0303642959673951,16.9087464955275
-0.0275202369822937,16.9099005230845
-0.0248963065795161,16.9110162386264
-0.0224864871705684,16.9120931830798
-0.0202827305342465,16.9131309029344
-0.0182754715602787,16.9141289618512
-0.0164540856779576,16.9150869329272
-0.014807296561182,16.9160043775495
-0.0132484905006367,16.9169265770351
-0.0117499108679606,16.9178724734582
-0.0103158986274668,16.9188437695869
-0.00895037119108426,16.9198426289877
-0.00765704279855555,16.9208715947354
-0.0064393727633893,16.9219336851819
-0.00530051353707318,16.9230325190547
-0.00424325662745989,16.9241724845175
-0.00326997628114347,16.9253589731205
-0.00238257043312964,16.9265987127094
-0.00158239772545355,16.9279002571543
-0.00087020816226646,16.9292747363255
-0.000246062648279954,16.9307370632202
0.000290768194102743,16.9323080040866
0.000725039775669781,16.9339444002803
0.00106272297292288,16.9356311301018
0.0013196069869225,16.9373865892274
0.00151001676017728,16.9392331862425
0.00164744393174246,16.9412011710381
0.00174498493804726,16.9433340579464
0.00181601625276976,16.9457002193862
0.00187557192255088,16.948422578296
0.0019446371780379,16.9517843067494
0.00203687008100775,16.9555384788303
0.00215471977080903,16.9593553001069
0.00229292080303803,16.9631179947077
0.00244776549372919,16.9668869136737
0.0026156911485966,16.9707074432724
0.00279428455561731,16.9746160317633
0.00298252793660069,16.9786448511163
0.00318070583939149,16.9828245139609
0.00339019901249069,16.9871858491295
0.00361327282575052,16.9917612739172
0.00385295310201227,16.9965861952153
0.00411308047206333,17.0017004440587
0.0043986389620888,17.0071496680203
0.00470872017485292,17.0128460933062
0.00502235226784642,17.0183436597754
0.00534854480108763,17.0237641227743
0.00568747021682991,17.0290629442711
0.00604352948406018,17.0342663669187
0.00642023638974659,17.0393823552579
0.00682160658655377,17.0444223163855
0.00725169017658304,17.0493930152201
0.00771481888561493,17.0542990547952
0.00821568309453301,17.0591428035823
0.00875946340373313,17.0639249362846
0.00935192602504796,17.0686445957652
0.00999952744698201,17.0732997442876
0.0107120193373103,17.0779029881133
0.0115140589369785,17.0825369971341
0.0124205501285509,17.087193092382
0.0134547643730716,17.091888769301
0.0146498965506062,17.0966594341719
0.0160621334726256,17.1015909563787
0.0178150603368135,17.1069200218326
0.0202820702269516,17.1134156718333
0.021916966170266,17.1173253000798
0.0236105019179723,17.1212349283264
0.0250896608700607,17.1246921924603
0.0263383703616682,17.1278144640549
0.027380074379002,17.1307899710975
0.0281783112033243,17.1336442312791
0.0287092912916368,17.1363999111222
0.0289675499526571,17.139177717281
0.0289138818480532,17.1421453504918
0.0284017563841629,17.1457200690469
0.0276025797532084,17.1488055903095
0.0265282824569373,17.1518911115721
0.0254490373463373,17.1545066879059
0.02437925185382,17.1568626064069
0.0233084376732712,17.1590896412615
0.0222364125399873,17.1612461907666
0.0211662769229848,17.163364073817
0.0201017446427915,17.1654638361429
0.0190464639014183,17.1675602298701
0.0180038399777147,17.1696646603144
0.0169769943039193,17.1717864690389
0.0159687621514484,17.1739336895672
0.0149817051652236,17.1761135248685
0.0140181237215182,17.1783326804403
0.0130800692687478,17.1805976106852
0.0121693604393071,17.1829147030287
0.0112875865985818,17.1852904622452
0.010436123899529,17.1877316495614
0.00961614486074842,17.1902454331892
0.00882124626400806,17.1928648017773
0.00803756172504345,17.1956590096548
0.00726888247516344,17.1986482633985
0.00651903071017413,17.201856706333
0.00579207452842975,17.2053122937522
0.00509229591545951,17.2090475358165
0.00442414075048971,17.2131003925287
0.00379212263442981,17.2175155203327
0.00320065246050845,17.2223463040755
0.00265377433475461,17.2276585793378
0.00215484173959142,17.2335374804634
0.00170667469165366,17.2400922439969
0.00141207043375327,17.2454024364016
0.00117675622694497,17.2507126288063
0.000935288602196657,17.2578862709605
0.000734633329634723,17.2658411333418
0.000567194663747192,17.274810294721
0.000434701773786588,17.284810294721
0.000343982680803278,17.294810294721
0.0002829743067271,17.304810294721
0.000242889193769518,17.314810294721
0.000217431973996165,17.324810294721
0.000202230650274968,17.334810294721
0.00019432306614527,17.344810294721
0.000191730138211455,17.354810294721
0.000193143197307077,17.364810294721
0.000197714885891991,17.374810294721
