ecg,time
0.0162447036778662,15.3805064901482
0.0182713364974585,15.3820635959434
0.0200775626636562,15.3833883430855
0.0216505771157459,15.3845401284143
0.0230615851162844,15.3856143257842
0.024326655953692,15.3866610105636
0.0254361899321504,15.387717543713
0.0263626639896297,15.3888254514985
0.0270524467994339,15.3900509367307
0.0273790688929433,15.391559604415
0.027060589232117,15.3933048632628
0.0261078546985592,15.3950501221106
0.0249772577138425,15.3964716250429
0.0236953359078098,15.3978276108073
0.0222569100190988,15.3992124329227
0.0206698102574561,15.4006700924716
0.0189401374998639,15.4022395470524
0.0182849519640179,15.402838303338
0.0176409861956076,15.4034370596237
0.0152557810239964,15.4058123600945
0.0128418171042088,15.4085434820716
0.0108336064040809,15.4111697078271
0.00915153917496753,15.4137208106084
0.00773287203506358,15.4162221004928
0.00652041373741862,15.4187140341264
0.00546282979570587,15.4212602735481
0.00453850630137525,15.4238857305683
0.00391626816162292,15.425944070282
0.00337246451372929,15.4280024099958
0.00293988388604011,15.4298660945334
0.00257391310277672,15.4316454872895
0.00224375519564918,15.4334549370336
0.0019283031276148,15.4354169408641
0.00160236472339406,15.4377613758066
0.00119969578156328,15.4412989436114
0.000861469681154785,15.4451518451331
0.000633953745367425,15.448544954847
0.000458145777179501,15.4519973563133
0.000312275592675606,15.4560469828498
0.000205027684311159,15.461451743823
0.000189930137332898,15.4663236235524
0.000248222897471391,15.4707621214187
0.000371855462698845,15.4747896278104
0.00055787220015648,15.4784494285752
0.000806190893338348,15.4817818877846
0.00111934922474156,15.4848347773003
0.00150261574990991,15.4876583430232
0.0019643973852989,15.4903024722116
0.00251802580651299,15.4928203588733
0.00318450884847101,15.4952705223759
0.00399796831879317,15.4977224408851
0.00501346018960003,15.5002595080487
0.00628380111794602,15.5029121081985
0.00774236554313115,15.5054842071263
0.00926144021309496,15.5077756739198
0.0107818706755059,15.5097583602202
0.0123401206244885,15.5115243614007
0.0140119806956474,15.5131704774702
0.0158120772211844,15.5147058299324
0.0178039472949057,15.516173451825
0.0200059151210648,15.5175709235446
0.0224662166089589,15.5189133269761
0.0252224430111333,15.520204392601
0.0283118765941503,15.521445962212
0.0317849407224001,15.5226433212685
0.0356896979850198,15.5237984161236
0.0400862853436944,15.5249149312099
0.045043691077293,15.5259963389974
0.0506413827427694,15.5270459234957
0.0569713544882377,15.5280668369995
0.0641496982843801,15.5290633633955
0.0723147965682225,15.5300396406561
0.0816378385827877,15.5310002855589
0.092334812871415,15.5319506130899
0.104683858228895,15.5328969010273
0.119056640704662,15.5338471070305
0.135968980361444,15.5348117857371
0.156175056460686,15.5358058833024
0.179582001399053,15.5368019116687
0.206803011054048,15.537810251925
0.23866081129166,15.5388456008496
0.276359601874785,15.5399314808208
0.320228534410018,15.5410706694875
0.361292468316579,15.5420670932833
0.395529355832084,15.5428805923431
0.425127599286348,15.5435990363292
0.45100554082681,15.5442683231864
0.473319809307777,15.5449156219712
0.49180356281509,15.5455628239754
0.505762022688861,15.5462331257482
0.513801386624484,15.5469586501683
0.513085692012849,15.5477705401086
0.501272073567173,15.5485975827875
0.477128141095155,15.549455954463
0.439032915579737,15.5503577106735
0.385159842216002,15.5513116897732
0.341100160535072,15.551961495754
0.291969533854385,15.5526113017348
0.248123007626598,15.5531533578172
0.210581044161626,15.5536044383854
0.177620078673112,15.5540000944035
0.148100759303729,15.5543614364841
0.121342154429915,15.5547012485315
0.0968827859323988,15.5550285961797
0.0743542359777605,15.5553512963711
0.0533877306951773,15.5556780785386
0.0334505431387202,15.5560229829951
0.0130879130089583,15.5564263879428
-0.000816482777599543,15.5567462458273
-0.00811519299350602,15.5569346562295
-0.014784176815584,15.5571230666317
-0.0206456357524653,15.5573047185999
-0.0266162314712068,15.5575093045542
-0.0324253952032501,15.5577328108985
-0.0378947956152767,15.557972597496
-0.0429249717871038,15.5582276118431
-0.0474634456436453,15.5584978379937
-0.0514849061574673,15.5587839820902
-0.0552382434562817,15.559113594377
-0.0581235114268304,15.5594350386753
-0.0604909242729732,15.5597773243252
-0.0623572647523934,15.5601436970964
-0.063736654424843,15.5605376881586
-0.0646427589479999,15.5609636493586
-0.0650873065855434,15.5614269954624
-0.0650784645763587,15.5619345588876
-0.0646188336016926,15.5624951370182
-0.0637002106229081,15.5631217681585
-0.0623000601754911,15.5638313762947
-0.0603723973628696,15.5646489976919
-0.0578234321813303,15.5656165447655
-0.0544277736146838,15.5668225710497
-0.0503519057380027,15.5682257425749
-0.0464015695173948,15.5695807640937
-0.0426298496267177,15.5708936744399
-0.0390627481053462,15.5721672816023
-0.0357134242047242,15.573402709349
-0.0325876537046192,15.5746002255492
-0.0296862692386215,15.5757596788127
-0.0270064658051534,15.5768807281511
-0.0245426464394652,15.5779629618849
-0.0222870652812512,15.5790059547456
-0.0202303683308823,15.5800092885641
-0.0183620682638434,15.5809725501463
-0.0166709652517389,15.5818953137865
-0.0150824625011369,15.5828147141099
-0.0135531247621583,15.5837576598994
-0.0120874249823704,15.5847257496053
-0.0106892787360069,15.5857211065703
-0.00936239898377743,15.5867462227011
-0.00811024223761174,15.5878040517507
-0.006935955133087,15.5888981300007
-0.00584231817927863,15.5900327389005
-0.00483168634838233,15.5912131294022
-0.00390592558627767,15.5924458399777
-0.00306634332978467,15.5937391623289
-0.00231360931246723,15.5951038506646
-0.00164765948638942,15.5965542554886
-0.00106756855892582,15.5981102507459
-0.000586599884179771,15.5997417718647
-0.000204214581372988,15.6014212750503
9.59715757028867e-05,15.6031670887851
0.00032872374291087,15.6050008683278
0.0005080157954011,15.6069516585005
0.000647511394607436,15.6090608589105
0.00076132722738352,15.611392680942
0.000865598238646145,15.6140601720719
0.000983209608241781,15.6173128688813
0.00112824795473002,15.6210550304164
0.00130625810848768,15.6250818392511
0.00151971251888697,15.6293778164415
0.00173613507522025,15.63341958634
0.00195494726795929,15.6373526825477
0.00217626112585041,15.6412638419744
0.00240089886692765,15.6452092544721
0.00263045723261942,15.6492313985241
0.00286718803746673,15.6533662332265
0.00311386654729929,15.657646878809
0.00337369963289621,15.6621057925781
0.00365032981177853,15.6667765769992
0.00394796413656311,15.6716954442285
0.00427169696971544,15.6769024923672
0.00461557869023955,15.6822492037877
0.00496617785925541,15.6874826495742
0.00532999665273879,15.69266388083
0.00570784166889481,15.6977590423258
0.00610383434962795,15.7027780859517
0.00652200929024708,15.7077243416824
0.00696710609080465,15.7126048809161
0.00744416025048815,15.717424327375
0.00795865029140336,15.722185737487
0.00851654870132591,15.7268902487723
0.00912445636124546,15.7315376093375
0.00978976428091382,15.7361268846555
0.0105209162088573,15.7406577570647
0.0113477026198707,15.7452367565337
0.0122882896636526,15.7498643363652
0.0133735006281844,15.7545813059455
0.0146544619390378,15.7594757864982
0.0162434969401616,15.7647883663225
0.0184977785462439,15.7713510996366
0.0199659448396986,15.7752542246945
0.0214779735632664,15.7791573497524
0.0227935679635932,15.7826182504998
0.0238977235231933,15.7857502005726
0.0248089437529364,15.7887363723541
0.0255068321354887,15.7916657277136
0.0259447230434189,15.7944883269918
0.0261159405492291,15.7973241841431
0.0259822329341516,15.8003400547064
0.0254052205768198,15.8039312641989
0.0243192175514288,15.8078394116967
0.0231328687766664,15.8110735760846
0.0220317982605494,15.8136953773518
0.0209582049302376,15.816075134872
0.0198951841954505,15.8183399809818
0.0188417649530642,15.8205424921382
0.0178003563303735,15.8227121023366
0.0167740351200178,15.824868358546
0.0157658914495687,15.8270255926862
0.0147788327655859,15.8291950729982
0.0138155177212762,15.8313861683505
0.012878338519545,15.8336070400918
0.0119694181240857,15.8358650953298
0.0110906149825925,15.8381673026427
0.0102435328208884,15.840520422418
0.00942952488764394,15.8429312093626
0.00864970653338596,15.8454065697401
0.00790496553657892,15.8479537133621
0.00719597138389764,15.8505803098463
0.00651917626879392,15.8533115691286
0.00586071392969939,15.8562272562181
0.00522404930564177,15.8593484404734
0.00461251010730651,15.8627004481868
0.00402948426922997,15.8663125487716
0.00347836000678628,15.8702187040062
0.00296243466808523,15.874458590769
0.00248478784300335,15.8790791048853
0.00204809808591424,15.8841370007997
0.00165441733363588,15.8897037371855
0.00130499950248259,15.8958733323301
0.00100031849504072,15.9027726075802
0.000742436640691968,15.9104968327051
0.000585093031086902,15.9172062921849
0.000474668646940734,15.9239157516647
0.000368155113074136,15.9328939747406
0.00029375220631288,15.9420287779062
0.00023962431020405,15.9520287779062
0.000206022654718297,15.9620287779062
0.000186753712355751,15.9720287779062
0.000177395038270939,15.9820287779062
0.000174896766912756,15.9920287779062
0.000177272598225804,16.0020287779062
0.000183303213114723,16.0120287779062
0.000192291516883349,16.0220287779062
0.000203892995998514,16.0320287779062
0.000218013774745481,16.0420287779062
0.000234757318930566,16.0520287779062
0.000254403800826299,16.0620287779062
0.000277413750983581,16.0720287779063
0.000304454501745374,16.0820287779063
0.000336453512723039,16.0920287779063
0.000374688609144947,16.1020287779063
0.000420933987166858,16.1120287779063
0.000474582939042055,16.1215208554907
0.000535413904010335,16.1303113192604
0.000604270605731976,16.1384432297906
0.000682208928294667,16.1459653688909
0.000770448991021208,16.1529234817315
0.000870376889818179,16.1593602097727
0.000983561645633992,16.1653153257186
0.00111177852554031,16.1708259394007
0.00125703721186996,16.1759266632783
0.00142161158904937,16.180649774951
0.0016080763996162,16.185025380283
0.00181934766918291,16.1890815723809
0.00205873306093687,16.1928445716481
0.00232998886060569,16.1963388614529
0.00263739283509752,16.1995873345411
0.00298583380936446,16.2026114446085
0.00338092456985766,16.2054313557528
0.00382915065327433,16.2080661106948
0.00433806875556188,16.2105338271695
0.00491658086316501,16.2128519287101
0.00557532892716049,16.215037445465
0.00631478311301393,16.2170759739779
0.0071297005170444,16.2189554442078
0.00803001789816312,16.2207067704354
0.00903041694535073,16.222360500392
0.0101534226496726,16.2239489316734
0.0114379761109435,16.2255129505287
0.0130248401550693,16.2271793459438
0.0152691215016577,16.2291998954594
0.0170058473250568,16.2305890591904
0.0188653941768955,16.2319782229213
0.0205940330828327,16.2332291884863
0.0221283077817463,16.23434949364
0.0235087564916395,16.2354086580837
0.024742242751257,16.2364505441191
0.0258144781885091,16.2375121063236
0.0266926179796907,16.2386385159866
0.0273118328359438,16.2399093643806
0.0274970550328238,16.2415627772172
0.0270269474095439,16.2432092347964
0.0260195795807215,16.2448556923755
0.0248571756990418,16.2462461555624
0.0235392771978483,16.2476005672761
0.0220648937622704,16.2489952519015
0.0204421961991941,16.2504712585103
0.0186759048630751,16.2520688188006
0.0167900952938243,16.2538427948935
0.0152025516273043,16.2554568057537
0.0127867033968326,16.2581989953592
0.0107719766630019,16.2608460053194
0.00909029596555066,16.2634122209925
0.00768398569360662,16.2659088308434
0.00647968981280603,16.2684016881558
0.0054291930493396,16.2709500856069
0.00451122302931021,16.2735786875262
0.00387749416582232,16.2756970442249
0.00332601226363578,16.2778154009237
0.00289510333174964,16.2797055666388
0.00253446622898712,16.2814936348779
0.00221164088825094,16.2832988504151
0.0019057483761931,16.2852393459366
0.00159398947026186,16.2875215594744
0.00121235319190531,16.2909134012199
0.000876862874213417,16.2947638550016
0.000651999509299149,16.2981474034859
0.000481154941001272,16.3015300534066
0.000340561835665385,16.3054390672596
0.000236452606962208,16.3105264399939
0.000215763958083535,16.3155090611998
0.000270153250528919,16.3200039373142
0.000390462436736849,16.3240899281387
0.000573143102575595,16.3278002009717
0.00081809240030254,16.3311799299415
0.00112719917623136,16.3342708683311
0.00150525242748376,16.3371232312429
0.00195991447692835,16.3397859948233
0.00250304595579761,16.3423095727869
0.00315296256431975,16.3447479969262
0.00393897790763237,16.3471640002569
0.00490714020035383,16.3496298509413
0.00610704185234032,16.3521846751645
0.00751636319644755,16.3547169249237
0.00903205637890975,16.3570410516121
0.0105672688276232,16.3590713137737
0.0121366067472802,16.3608729848623
0.0138091072325996,16.3625413423036
0.0156009099926271,16.3640910896199
0.0175776819835592,16.3655696977948
0.0197611710466267,16.3669778645911
0.0221934640507171,16.3683275360029
0.0249168740237972,16.3696257783412
0.0279655123105637,16.3708731981415
0.0313911953248299,16.3720760725801
0.0352419963831047,16.3732365016224
0.0395762257287526,16.374357852527
0.0444624160910711,16.3754437657688
0.0499786921923936,16.3764974990738
0.0562153008132786,16.3775221705034
0.0632860714996738,16.378522044823
0.0713263709322253,16.3795012187238
0.0805033806344066,16.3804642577441
0.0910276311630861,16.3814164058541
0.103168938751079,16.3823637882103
0.117288742808334,16.3833142877492
0.1338847638217,16.3842781512357
0.153684525072814,16.3852699846424
0.176693293739631,16.3862665700465
0.203441154165434,16.3872744128636
0.234725500907454,16.3883077542499
0.271700269716883,16.3893890068806
0.315013220648302,16.3905283989606
0.356807650443736,16.3915513838036
0.39152558065261,16.3923797854451
0.421460646747037,16.3931066159038
0.447636974907114,16.3937808862138
0.470258079268139,16.3944307357926
0.489093687672448,16.3950782027604
0.503498783051754,16.3957460014848
0.512178278087762,16.3964646338253
0.512430500817104,16.3972770323748
0.501695180351868,16.398102667403
0.478784674702027,16.3989579543334
0.442116776561373,16.399855296811
0.389887392794095,16.4008036535632
0.345499323565498,16.4014701341582
0.295663392591054,16.4021366147532
0.251205489912076,16.4026896914219
0.213263357562349,16.4031470788744
0.180021865736904,16.4035465900332
0.150285767831993,16.4039104353293
0.12334969590285,16.4042518699883
0.0987416883727337,16.4045801541188
0.076090508498115,16.4049031283682
0.055032964093809,16.4052293288101
0.0350643842133908,16.4055719867483
0.014904699969352,16.4059666404514
0.00642739128131744,16.4061532782107
-0.00138925409032295,16.40633991597
-0.00937877865397563,16.4065487740074
-0.0159191541292657,16.4067369132894
-0.0218304767398756,16.4069237896668
-0.0277846676007463,16.4071325672143
-0.0335342758986961,16.4073595977119
-0.0389199367279907,16.4076026109878
-0.0438534473764366,16.407860790792
-0.0482890049334067,16.4081342801118
-0.0522031551139487,16.408423904465
-0.0557636853505618,16.4087498412362
-0.0585557176199422,16.4090749045053
-0.0608334428950466,16.4094213786808
-0.062612763245982,16.4097925094132
-0.0639078053461596,16.4101919559326
-0.0647319885408283,16.4106242338571
-0.0650965313388176,16.4110949724932
-0.0650087871023191,16.4116112955242
-0.0644699925387361,16.4121825283689
-0.0634696320562149,16.4128224200443
-0.0619821237687168,16.4135488670422
-0.0599557707889696,16.4143889216056
-0.0572836597658304,16.4153891663796
-0.0536946553429026,16.4166544197133
-0.0496387441613501,16.4180477687274
-0.0457193153329348,16.4193948215852
-0.0419844119028526,16.420700385717
-0.0384571467827684,16.4219668949133
-0.0351490987644866,16.4231952870261
-0.0320650252737592,16.4243857392173
-0.0292050229853528,16.4255380591718
-0.0265657235994616,16.4266518907969
-0.0241410929134848,16.4277268199807
-0.0219230521950906,16.4287624240871
-0.0199020059747025,16.4297582879674
-0.0180673070363219,16.4307139987559
-0.0164076678930481,16.4316291261679
-0.0148291935788137,16.4325528323123
-0.013310815816384,16.4335002966977
-0.0118567927489809,16.4344732738434
-0.0104710064551549,16.4354739490782
-0.00915712546840037,16.4365048923169
-0.00791855190968451,16.4375691551445
-0.00675836747826354,16.4386703981606
-0.00567927656886588,16.439813063282
-0.00468354608170077,16.4410026125355
-0.00377294083997341,16.4422458684675
-0.00294865240865881,16.4435515159973
-0.00221121707107986,16.4449308730163
-0.00156041472798259,16.4463991348889
-0.000995131832294382,16.4479775180032
-0.000533025210842155,16.4496165423003
-0.000166192491873963,16.4513070408605
0.000121305056326306,16.4530674688503
0.000344067089617123,16.4549206212221
0.000515981515495912,16.4568973683213
0.00065074594525517,16.4590423200247
0.000762725769041899,16.4614260304098
0.000868828023789205,16.4641767173866
0.000994747192974901,16.4675965145559
0.00114590016936096,16.4713589783318
0.00133495313654266,16.4754853491158
0.00155141797220494,16.479726579718
0.00177046200415567,16.4837453216317
0.00199168590413191,16.4876735610264
0.00221538231489859,16.4915908941028
0.00244257714702555,16.4955504666345
0.00267504151854536,16.4995933240648
0.00291517007860895,16.5037547951815
0.00316585410934947,16.5080677771821
0.00343040922069922,16.5125648487726
0.00371260097057064,16.5172799945719
0.00401680759833728,16.5222500370833
0.00434839244631547,16.5275158910978
0.00469455696372841,16.532822085878
0.00504986928599293,16.5380455677504
0.00541813032350039,16.5432030148369
0.00580142336782202,16.548278605878
0.00620368579726348,16.5532781806433
0.00662920288931239,16.5582069311117
0.00708278363421036,16.563071114503
0.00756959507850945,16.5678750781034
0.00809525038224218,16.5726213923019
0.00866588924290414,16.5773108332869
0.00928831362479442,16.5819429138366
0.00997016828944351,16.5865167218683
0.0107248998739511,16.591059027114
0.0115794282317327,16.5956483589335
0.0125546196662137,16.6002943137146
0.0136850054621006,16.6050458628123
0.0150314194476596,16.6100151497738
0.0167424058029153,16.6155333421061
0.0189999378426526,16.6219180585766
0.0204208802446559,16.6256421854894
0.0218638444253032,16.6293663124022
0.0231156816641429,16.6327085880433
0.0241663341630679,16.6357850203818
0.0250237117186397,16.6387554052872
0.0256504508701879,16.6416437203861
0.0260174892367926,16.644456879709
0.0261117513097859,16.6473213579298
0.0258798592246454,16.6504332841698
0.025104816330061,16.6543865160233
0.0239736481154794,16.658050569048
0.0228297163339869,16.6610244259302
0.0217411971009823,16.6635560485417
0.0206711424655098,16.6658970389692
0.0196105977537178,16.6681413108807
0.0185601508972013,16.6703325968349
0.0175225186468352,16.6724969275944
0.0165008165834144,16.6746521401498
0.0154980970669414,16.6768115869799
0.0145172048133683,16.6789859350703
0.0135607280808328,16.681184171035
0.0126309865614739,16.6834142139109
0.0117300325603211,16.6856833204242
0.0108596548687025,16.6879983793751
0.010021389444544,16.6903661259433
0.0092165257781588,16.6927933300803
0.00844611557248784,16.6952869608851
0.0077109885031802,16.6978543207135
0.00701175670345303,16.7005032178401
0.00633958366932342,16.7032821117132
0.00568668250187559,16.7062507405034
0.0050564661877415,16.7094313198458
0.00445228502345213,16.7128501597229
0.00387753271194792,16.7165377111246
0.00333558365103358,16.7205293485524
0.0028296911329168,16.7248664994481
0.00236284576166908,16.7295983812033
0.00193758252409296,16.7347850554284
0.00155574829111567,16.7405031191877
0.0012183734237644,16.7468543135452
0.000925754952286374,16.7539759824802
0.000748422443065589,16.7594876740074
0.000612927071913397,16.7649993655347
0.00047277551811965,16.773100729237
0.000375395590984408,16.7812100764338
0.000295815455746461,16.7906502354469
0.000240116720612016,16.8006502354469
0.000205300729956183,16.8106502354469
0.00018508368709867,16.8206502354469
0.000174973059578926,16.8306502354469
0.000171848660398196,16.8406502354469
0.000173662074706981,16.8506502354469
0.000179145513570518,16.8606502354469
0.00018756524045369,16.8706502354469
0.000198546859796555,16.8806502354469
0.000211968352694256,16.8906502354469
0.000227902728037552,16.9006502354469
0.000246593835550487,16.9106502354469
0.000268456086134446,16.9206502354469
0.000294095631670637,16.9306502354469
0.000324355936034465,16.9406502354469
0.000360395994044273,16.9506502354469
0.000403816958519023,16.9606502354469
0.000455213297449047,16.9703612896904
0.000513574614744943,16.9793632582949
0.000579658712206596,16.987691418859
0.000654467604513614,16.995395268418
0.000739170731714869,17.0025215193692
0.000835100523337316,17.0091137153741
0.000943766042082991,17.0152124648915
0.00106687468773534,17.020855657401
0.0012063589153973,17.0260786393397
0.00136440564704212,17.0309143739892
0.00154349009631281,17.0353936044812
0.00174641531543071,17.0395450145918
0.00197635904297498,17.0433953752365
0.0022369278026688,17.0469696780112
0.00253222510297148,17.0502912782463
0.00286693392583785,17.0533820459894
0.00324642231568278,17.0562625144085
0.00367687875270029,17.0589520400961
0.00416549197104709,17.0614689896925
0.00472069798953672,17.0638309568549
0.00535252898805862,17.0660550352048
0.00606963548434517,17.0681488839218
0.00685976567876119,17.0700737469245
0.0077316238225436,17.0718606372109
0.00869823337637444,17.0735402734078
0.00977900917976736,17.0751438315719
0.0110060420674553,17.0767081710722
0.0124762747687598,17.0783244371625
0.0144301134762521,17.0801720103931
0.0163052646129583,17.0817314399651
0.0183555575096642,17.0832908695371
0.0201750630080595,17.0846112143231
0.0217583984109009,17.0857579589888
0.0231788495846368,17.086827291789
0.0244528667819999,17.0878692430999
0.0255709371261284,17.0889210689581
0.0265055398165607,17.0900241751271
0.0272029898251758,17.0912445933364
0.0275366613764675,17.0927476064903
0.0272224347954683,17.0944871781891
0.0262703516824429,17.0962267498878
0.0251381675815964,17.0976439166784
0.0238530600518205,17.0989963568606
0.0224098650568276,17.1003782396751
0.0208163512653145,17.1018335769219
0.0190784919199166,17.1034014496204
0.0184284456898729,17.1039920601415
0.0177888266671192,17.1045826706625
0.0163667590260055,17.1059553200913
0.01374191492634,17.1087595485627
0.0115569678464574,17.1114574006497
0.00974891140069685,17.1140477402433
0.00823386584536999,17.1165708053895
0.00695605119282925,17.1190484967016
0.00584337738608008,17.1215699149911
0.0048711965738481,17.1241617919545
0.00402170063347464,17.1268471034359
0.00348581987532588,17.1288209228849
0.00301526102829025,17.130794742334
0.00263324530196834,17.1326118599424
0.00230440494190924,17.1343742608088
0.00200378996029907,17.1361905650836
0.00171234816767845,17.138193157287
0.00140309777729642,17.1406664864512
0.00103173841203798,17.1443320594646
0.000748771125661174,17.1479563776868
0.000552916178532473,17.1512136654512
0.000396194852165645,17.1546546319863
0.000266279578029756,17.1587774584574
0.000178492634083262,17.1643209944671
0.000181269934524756,17.1691157879892
0.000254084317866854,17.1735033467162
0.000390413087406492,17.177480235137
0.000588324063326964,17.1810949332331
0.000848150884332259,17.1843852383543
0.00117278838762174,17.1873992814906
0.00156772493162281,17.1901867818133
0.00204165824946357,17.192797637254
0.00260794542314324,17.1952833760619
0.00328752576304024,17.1977008084066
0.0041155743740902,17.2001207421941
0.00514554668461036,17.2026196480937
0.00642772029679497,17.2052234058306
0.00790087280206911,17.2077525406021
0.00944266005873124,17.2100176979764
0.0109884978966008,17.2119813650515
0.012574857936213,17.2137329870348
0.0142742001708882,17.2153637745498
0.0161091701705609,17.2168899881185
0.0181329851838119,17.218344633339
0.0203824105263575,17.2197376431056
0.022885941911304,17.2210706723392
0.0256919957508293,17.2223537706027
0.0288359028080489,17.2235874708113
0.0323701833816349,17.22477752807
0.0363466710253609,17.2259266219931
0.0408219276237866,17.2270369713344
0.0458688598505603,17.2281127452457
0.0515689940897157,17.2291572440359
0.0580183694593759,17.2301738708757
0.0653332334156054,17.2311664409344
0.0736574619841633,17.2321393671215
0.083167740803392,17.2330973328271
0.0940874970090233,17.2340457463771
0.106706298638381,17.2349910980956
0.12141008237154,17.2359414727541
0.13873948029324,17.2369078402795
0.159372702870594,17.237900580393
0.183283256765969,17.2388963373205
0.211106039576684,17.2399058499213
0.243698063748963,17.2409444558202
0.282335254538854,17.2420373254936
0.32690974808461,17.2431773954549
0.367024016522801,17.2441415487817
0.400610646714692,17.2449367360066
0.429735617544431,17.245644947208
0.455186625558598,17.2463083806706
0.477058231590112,17.2469530394222
0.495032318636175,17.2476006958834
0.508341821043476,17.2482753045217
0.515444821478547,17.2490114576309
0.513359840517823,17.249823348537
0.500023298410325,17.2506529288367
0.474141671205741,17.2515159975968
0.434045078233938,17.252424108843
0.377881376693094,17.253386041044
0.334373469602963,17.2540127058244
0.286305957704375,17.2546393706048
0.243370130836681,17.2551660660511
0.206434453453855,17.2556082920948
0.173905635770109,17.2559985282623
0.144723321943104,17.2563563783626
0.118241757556132,17.2566939742483
0.0940147472153999,17.2570201172319
0.0716776998422701,17.2573426130847
0.0508521826802017,17.2576705290461
0.0309568940470266,17.2580193112577
0.0101988646173188,17.258438720684
-0.000657476314029861,17.2586912925417
-0.00798537631520718,17.2588797696104
-0.0146808515834586,17.2590682466791
-0.0205395029424399,17.2592491259001
-0.0265153740263999,17.2594530424989
-0.0323351453344996,17.2596759491955
-0.0378180496265588,17.2599151639699
-0.0428631620035596,17.2601696067166
-0.047417135493246,17.2604392425158
-0.0514545520964355,17.2607247629726
-0.0552216292187013,17.261053277951
-0.0581229476136257,17.2613739622071
-0.0605058410206044,17.2617154167339
-0.0623870384020733,17.2620808667795
-0.063780672185618,17.2624738244362
-0.06470045759444,17.2628986178546
-0.0651582089315466,17.263360631317
-0.065162219101099,17.2638666566569
-0.0647152644490304,17.2644254349489
-0.0638094929348061,17.265049873424
-0.0624227577673795,17.265756786778
-0.0605097773718246,17.266570954665
-0.0579783131802734,17.2675337160793
-0.0546080830207953,17.2687317545321
-0.0505271512439583,17.2701366742027
-0.0465699187205719,17.271493163659
-0.0427902278053624,17.2728074864768
-0.0392145862182657,17.2740824991582
-0.0358564403357398,17.2753193476286
-0.0327217597366749,17.2765183089508
-0.0298115234414372,17.2776792343391
-0.0271230424408423,17.278801782189
-0.0246508122397691,17.2798855388393
-0.0223871589636328,17.2809300767606
-0.020322781982059,17.2819349759298
-0.018447230338779,17.2828998221752
-0.0167493252769826,17.2838241900451
-0.0151585998200868,17.2847426731606
-0.0136268328164954,17.2856846580428
-0.0121585431944933,17.2866517099437
-0.0107576531861493,17.2876459392249
-0.00942788473170133,17.2886698214965
-0.00817270541260846,17.2897262901258
-0.00699527512948808,17.2908188555534
-0.00589838996294276,17.2919517659574
-0.00488442289826443,17.2931302286443
-0.00395526052254741,17.2943607235285
-0.00311223383222609,17.2956514615556
-0.00235603953687811,17.2970130816927
-0.00168664486574759,17.2984597627104
-0.00110316179804011,17.3000111077526
-0.000617886375006731,17.3016411000792
-0.000231901651717355,17.3033183434834
7.12774269378208e-05,17.3050611521314
0.000306453617771949,17.3068909511237
0.00048762257395351,17.3088364203785
0.000628446094159507,17.3109383246329
0.000742997948787277,17.3132596413338
0.000847274042580961,17.3159105490786
0.000963671423442985,17.3191312298344
0.00110785110944967,17.3228706211076
0.00128393608500449,17.3268784499225
0.00150249095561863,17.3312938420149
0.00172112646536024,17.3353843681838
0.00194035594712294,17.3393312414902
