ecg,time
0.0277915837385283,15.2781491545625
0.0269751741547659,15.2812558112995
0.0258984197089045,15.2843624680366
0.0248193092810846,15.2870140596409
0.0237506379570366,15.2894119329538
0.0226826538393839,15.2916825717401
0.0216152501590174,15.2938835400985
0.0205514347848657,15.2960465938253
0.0194948244456466,15.2981923693114
0.0184489879591114,15.3003357388112
0.0174172695248133,15.3024882221831
0.0164027403569823,15.3046592667054
0.0154081966069898,15.3068569900539
0.0144361651106311,15.3090886623721
0.0134889153158176,15.3113610316878
0.0125684721776876,15.3136805591685
0.011676622172591,15.3160536176703
0.0108149251400461,15.318486644852
0.00998472628567417,15.3209862764779
0.00918715849110893,15.323559501764
0.00841412187679079,15.3262464290952
0.00765379523026311,15.3291130155576
0.00690993801798221,15.3321799824449
0.00618633593043203,15.3354719992464
0.00548698661851023,15.3390175993495
0.00481606473691972,15.3428499035069
0.00417785166983758,15.3470075957607
0.00357661935526225,15.3515363462495
0.00301644455433387,15.3564912102184
0.00250095379213654,15.3619409432809
0.00203305969485198,15.3679755001797
0.00161489576306997,15.3747165117249
0.00126268003552631,15.3819836153326
0.000970920651750736,15.3898596508748
0.000744170262238181,15.3984796452276
0.000607362267247709,15.4059745666251
0.000481271236763295,15.4155748110177
0.000394387866885024,15.4253330686932
0.000336548481567759,15.4353330686932
0.000302148611830194,15.4453330686932
0.000285282881694617,15.4553330686932
0.000281797148271621,15.4653330686932
0.00028897691660599,15.4753330686932
0.000305298905299494,15.4853330686932
0.000330222686898906,15.4953330686932
0.000364068906005102,15.5053330686932
0.000408020101746893,15.5153330686932
0.000463388151215502,15.5251900869804
0.000528035318600404,15.5342796715035
0.000602532307205151,15.5426414774401
0.00068792070294645,15.5503361466588
0.000785532681976556,15.5574199403205
0.000896949162660884,15.5639443603105
0.00102399719481023,15.5699566620309
0.00116876658156073,15.5755003018827
0.00133363740945556,15.5806153021648
0.00152131508252885,15.585338567286
0.00173487340828728,15.5897041737338
0.0019778078771531,15.5937436388595
0.00225410142070825,15.5974861638808
0.00256830513312483,15.6009588643323
0.00292564336026275,15.6041870052486
0.0033321490834656,15.6071942454358
0.00379484556886327,15.6100028959368
0.00432199791908404,15.6126342209023
0.00492347389340794,15.6151088133327
0.00561128658082634,15.6174470982738
0.00637385926265518,15.6196015248634
0.00721965681993985,15.6216045753522
0.0081636165526503,15.6234939142157
0.0092293040960321,15.6253100340254
0.0104591515250092,15.627106133428
0.0119647065338862,15.6289977830144
0.0142286230312591,15.6314289520601
0.0157548061243786,15.6328943170104
0.017364378833735,15.6343596819607
0.0188304838944529,15.6356730943465
0.0201372748458017,15.6368727525281
0.0213065307353257,15.6380205703753
0.0223358214934386,15.6391590189208
0.0232059092706402,15.6403278908043
0.0238787405766857,15.6415802924951
0.0242771743229382,15.6430193638407
0.0241476139190698,15.645028947297
0.0235196454672118,15.6466318429929
0.0225184295908287,15.6482347386888
0.0213780989103351,15.6496796390259
0.0201036047764089,15.6511056134248
0.018702113448752,15.6525711653281
0.0171829867338569,15.6541144414446
0.0162069958844226,15.6551040144549
0.0152506578012794,15.6560935874651
0.0142369620609562,15.6571928353384
0.0118874486873393,15.6599973607656
0.0099244979168518,15.6627073090322
0.00833515793054808,15.6652486779313
0.00703925781382234,15.667640368016
0.00597160909438498,15.6699042124459
0.00508117759742039,15.6720631532617
0.0043277922782738,15.6741429736584
0.00367896061425945,15.6761759170993
0.00310645242076479,15.6782092619842
0.00258052278404561,15.6803318168132
0.00204677403327832,15.6828107660324
0.00170155679563318,15.6846387653243
0.00139216467435808,15.6864667646163
0.00114652705764303,15.6880735922823
0.000941568474759555,15.6895402975086
0.000756362700829805,15.6909813692751
0.000578582519304258,15.6924850385274
0.000396200937384239,15.6941707737794
0.000185375861356646,15.6963342611453
-0.000131537008110193,15.7001333312842
-0.000383359672210583,15.7037758121648
-0.000579707758020742,15.7071362135491
-0.000766647683837085,15.7108996318755
-0.000990643557464123,15.7163976777371
-0.00116881531945529,15.7219745564948
-0.001289328161639,15.7270547451114
-0.00135625982287786,15.731621063634
-0.00136989219854103,15.735711201152
-0.00132805026057229,15.7393704114161
-0.00122727823564995,15.7426572281116
-0.00106319148380231,15.7456287683657
-0.000829484722154114,15.7483516145507
-0.000516380312373395,15.7508957064855
-0.000105735046485182,15.7533494562692
0.000444779308542064,15.7558607425369
0.00120451444905548,15.758592329796
0.0019801449352763,15.7609313948556
0.00284653949744468,15.7632704599153
0.00371968337978284,15.7654718155119
0.00481829898563718,15.7681023283998
0.00574639622340657,15.7701990785079
0.00674678676969134,15.772295828616
0.0077100193938198,15.7741221649275
0.00875829691795807,15.7758885415864
0.00989029395253928,15.7775568622915
0.0111686849997694,15.7791875481155
0.0126080983081166,15.7807644466926
0.0142459097569584,15.7822991132462
0.0160902908981041,15.7837745831262
0.0181767904501943,15.785199616036
0.0205288004752944,15.7865718007615
0.023172356359707,15.7878907285798
0.0261326198607662,15.7891555871937
0.0294518935630479,15.7903719209007
0.0331730874115994,15.791542770915
0.0373462229731166,15.79267139138
0.042029182502946,15.7937610066967
0.0472914986305575,15.7948152546192
0.0532150532268098,15.7958377316414
0.0598970194424395,15.7968320626114
0.0674540576284251,15.7978020132144
0.0760275299316425,15.7987515513142
0.0857916188057361,15.7996850291653
0.0969636613170985,15.8006072868508
0.109820268108063,15.8015239137926
0.12472200228767,15.8024416285225
0.142153420573245,15.8033689004951
0.162794519500377,15.8043171350561
0.186998585829345,15.805278597179
0.215045653951143,15.806246316857
0.247690691233302,15.8072313723777
0.285980102559771,15.8082507827032
0.331642764845146,15.8093377160238
0.36757758854847,15.8101310179518
0.404790806065959,15.8109243198798
0.437818767802049,15.8116294980731
0.466714269808423,15.8122732496907
0.491957508256272,15.8128877554028
0.513506525449791,15.8134969500584
0.530865666884485,15.8141241826309
0.542913909025332,15.8148007201603
0.547099084057136,15.8155817662662
0.540096842239008,15.8163770420344
0.52078006920818,15.8172059855701
0.487462331516101,15.8180846151489
0.4380227644703,15.8190239580114
0.37471326099277,15.8199712322961
0.330106019260003,15.8205503755306
0.281944913203218,15.8211295187652
0.239187130633751,15.8216216844314
0.202305907141443,15.8220409609908
0.169768091259336,15.8224148934387
0.14055913104978,15.8227605522895
0.114044140239903,15.8230889404012
0.0897688297347077,15.8234084719781
0.0673411063380979,15.8237272183864
0.0463092447960946,15.8240557664594
0.0258257959983743,15.8244160075021
0.00898590444403189,15.8247561457487
-7.67979231129766e-05,15.8249625584237
-0.00830198977171659,15.8251689710987
-0.0148645127722716,15.8253502246904
-0.0208950658993966,15.8255331947177
-0.0269636500923871,15.825737469802
-0.0328207431173654,15.8259595288315
-0.0383069428873046,15.8261972333482
-0.0433337041361559,15.8264498294056
-0.0478549492686621,15.8267174841552
-0.0518502204947466,15.8270010271709
-0.0553143432373358,15.8273018271025
-0.0584372067787068,15.8276464251997
-0.0607775415662577,15.8279867921771
-0.0626104173633087,15.8283512342251
-0.063953178643192,15.8287437382747
-0.0648198453121472,15.8291688338959
-0.06522213994195,15.8296321786938
-0.0651677787691625,15.8301409563081
-0.0646582134097034,15.8307045292061
-0.0636827205912734,15.8313368828325
-0.0622145846620154,15.8320563296661
-0.0601991485155078,15.8328908290265
-0.0575214228539331,15.8338893682085
-0.0538788702060813,15.8351665609927
-0.049772914999252,15.8365680209323
-0.0457976264806067,15.8379245589381
-0.0420027446170307,15.8392407994314
-0.0384128269708485,15.8405189185059
-0.0350406258254565,15.8417596715435
-0.0318919516519284,15.8429630982047
-0.0289678572309626,15.8441288976567
-0.0262658205368157,15.8452566262299
-0.0237805267175893,15.846345799265
-0.0215044774715943,15.8473959389868
-0.0194285146174077,15.8484065901869
-0.0175422879644226,15.8493773154444
-0.0158346753043357,15.850307676356
-0.0142517268730419,15.8512224737309
-0.0127272903765462,15.8521606173165
-0.011266069367091,15.853123542208
-0.00987202730040525,15.8541133073818
-0.00854894174199991,15.8551323246797
-0.00730035038324713,15.8561834483641
-0.00612949943207736,15.8572700892344
-0.00503928970726255,15.8583963678245
-0.00403222042068027,15.8595673247218
-0.00311033021708356,15.8607892170548
-0.00227513439996048,15.862069949768
-0.00152755615076463,15.8634197270919
-0.000867847456392811,15.8648520833332
-0.000295491213349798,15.866385612069
0.000181353631214806,15.8680097368377
0.000555914636282632,15.8696783095175
0.000844848923983474,15.8714096215409
0.00106286098937163,15.8732242345038
0.00122371772344425,15.8751494729612
0.00134064460299217,15.8772237655134
0.00142691013124592,15.8795056091233
0.00149690631551319,15.8820949909618
0.00156904331120774,15.8852003063799
0.0016638070728941,15.8889335077678
0.00178567494301457,15.8928731087815
0.001942463653953,15.8971204065643
0.00211872777629797,15.9013719205858
0.0023181611904697,15.9058886778881
0.00254601465415916,15.9109033644294
0.00277129698492118,15.9158033257475
0.00300324380217469,15.920819180888
0.00319816869164775,15.9249877853486
0.00338107201628481,15.928848636275
0.00356139106214577,15.9325880653297
0.00374411049612606,15.9362936695991
0.00393280559273844,15.9400201818206
0.00413055973844221,15.9438082947626
0.00434033697590796,15.9476915891891
0.00456522076644019,15.9517003873971
0.00480859949253194,15.9558641537031
0.00507432939135828,15.9602128986439
0.00536694353319154,15.9647783702684
0.00569198800776619,15.9695953654456
0.00605658758890088,15.9747030821767
0.00645059745648881,15.9798916429734
0.00686375050897538,15.9849823626323
0.00730214921757997,15.9900137887992
0.00776815258762219,15.9949667875253
0.00826702687451352,15.9998485456304
0.00880450864316914,16.0046626406805
0.00938720614681518,16.0094130533458
0.0100223491777451,16.0141013512162
0.0107209863875633,16.0187470286223
0.0115069375356401,16.0234278075134
0.012395617950023,16.0281375418721
0.0134105121266149,16.0328950478322
0.0145851443249804,16.0377380787812
0.015976535813506,16.0427580491178
0.0177121915716527,16.0482108803364
0.0201295504044979,16.0548001370871
0.0217100462832333,16.0587271782034
0.0233408503927297,16.0626542193198
0.0247676665728684,16.0661472416023
0.0259710910841782,16.0693142075954
0.0269705644309801,16.0723401340061
0.0277282124216961,16.0752455724496
0.0282211932500333,16.0780565653007
0.028442138177548,16.0808975534495
0.0283483821227241,16.0839459926915
0.0277779456868768,16.087666351178
0.0269597191689208,16.0907602400434
0.0258841988577677,16.0938541289088
0.0248056109923845,16.0965004859686
0.0237370068008544,16.0988961404866
0.0226690224662611,16.1011656267726
0.021601644291282,16.1033659559223
0.0205378980334256,16.1055286825017
0.0194814022961103,16.1076743466508
0.0184357236780313,16.1098177671243
0.0174042031033883,16.111970431377
0.0163899082780834,16.1141417662239
0.0153956318679751,16.1163398762892
0.0144238974380855,16.1185720233636
0.0134769712036183,16.1208449508375
0.0125568750791796,16.1231651177681
0.0116653926455108,16.1255388970174
0.0108040808404672,16.1279727284903
0.00997428224949521,16.1304732515183
0.00917712711294801,16.1330474610583
0.00840422690379665,16.1357365408863
0.00764408383033988,16.1386055184969
0.00690045605717281,16.1416751665117
0.00617713211481529,16.1449701986826
0.00547811204041302,16.1485192012543
0.00480757219846818,16.1523553582649
0.00416979458452266,16.1565174309114
0.00356904983874362,16.1610511885992
0.00300941053342176,16.1660118249477
0.00249449521450753,16.1714683067575
0.0020272060860388,16.1775109114858
0.00160966709159829,16.1842617326641
0.00125824935000154,16.1915360487854
0.00096720161926354,16.1994207502426
0.000741258192836712,16.2080513952144
0.000606313855174154,16.2154712521401
0.000479876643788779,16.2251169237554
0.000393348630207283,16.2348635898621
0.000335645696007868,16.2448635898621
0.000301312837884803,16.2548635898621
0.000284459333422389,16.2648635898621
0.000280939308917415,16.2748635898622
0.000288042032620413,16.2848635898622
0.000304243794780603,16.2948635898622
0.000328999202499509,16.3048635898622
0.000362618486303995,16.3148635898622
0.00040626649032876,16.3248635898622
0.000461361766431167,16.3347415320028
0.000525703981422557,16.3438513012395
0.00059985358709775,16.3522317893635
0.000684844809413053,16.3599437133557
0.000782002763158844,16.367043432043
0.000892900812238034,16.3735825364229
0.0010193574910193,16.379608362914
0.00116345291060113,16.3851644422199
0.00132755606638249,16.3902908653779
0.00151435971346628,16.3950246000962
0.00172692306008653,16.3993997807889
0.00196872474382712,16.4034479774361
0.00224372796632033,16.4071984387857
0.00255646055454375,16.4106783223161
0.00291211898137522,16.4139129286299
0.00331670222600568,16.4169259448315
0.0037771912916146,16.4197397013959
0.00430179725216874,16.4223754702079
0.00490031650192272,16.4248538357866
0.00558466398893482,16.427195190566
0.00634427149299917,16.4293544774035
0.00718662316474068,16.4313610322306
0.00812637069052606,16.4332523796603
0.00918655979382455,16.4350686752795
0.0104083689825134,16.436862074221
0.0118963088377146,16.4387411209268
0.0141200318489793,16.4411417356459
0.015654205785497,16.4426201435622
0.0172767957607733,16.4440985514785
0.0187569145277125,16.4454219022789
0.0200745366035402,16.4466258978343
0.0212539103883556,16.4477748319862
0.022293950329583,16.4489119072141
0.0231764463019757,16.4500766339132
0.0238648621213847,16.4513205676826
0.0242860302390347,16.4527411311545
0.0242135783790771,16.4546770895298
0.0236161230933716,16.4563121295567
0.0226207243947026,16.4579471695837
0.0214884320307301,16.4593983120813
0.0202226539438391,16.4608228097459
0.0188290908087955,16.4622837161289
0.0173170940924093,16.4638198146102
0.016251317356078,16.4648990731564
0.0152083593690202,16.4659783317025
0.0141781211065066,16.4670982972883
0.0118230452722053,16.469919800114
0.00987121747949029,16.4726262165653
0.00829121180122616,16.4751638837505
0.00700275629069383,16.4775523387452
0.00594103465387852,16.4798134392746
0.00505532772386909,16.4819701658075
0.00430570743885298,16.4840483920878
0.00365985345124841,16.4860805618877
0.003089617856569,16.4881144578369
0.00256514491172286,16.4902404597089
0.00203071931662849,16.4927349455713
0.00168971724657287,16.4945498263935
0.00138386233755112,16.4963647072157
0.00114001125244368,16.4979658214774
0.000936020355228849,16.4994307555619
0.000751425363504674,16.5008720948564
0.000574008639171425,16.5023780568189
0.000391687982669322,16.5040696520293
0.000180054136998841,16.5062511199719
-0.000135060444903581,16.5100470292599
-0.000383864856313829,16.5136607733329
-0.000578020429380853,16.51699338009
-0.000763376709096644,16.5207323984633
-0.000984668769141937,16.5261683268886
-0.00116305060917741,16.5317508751893
-0.00128377539693422,16.5368396349179
-0.0013509065578597,16.5414135081356
-0.00136480372842858,16.545510534618
-0.00132333244726454,16.5491755838026
-0.0012230573846122,16.5524676031522
-0.00105963657942072,16.5554430902084
-0.000826795334605445,16.5581689102765
-0.000514792789516966,16.5607151114241
-0.000105680759613905,16.5631693941417
0.000442441849955246,16.5656787985269
0.00119896869952523,16.5684072518991
0.00197540366282724,16.5707535592144
0.00284364765067415,16.5730998665296
0.0037162420206171,16.575300649083
0.0048093318266978,16.577918869899
0.00574153381007459,16.5800259538434
0.00674647829621542,16.5821330377878
0.00770846352325141,16.5839576983126
0.00875664015223368,16.5857248115125
0.00988774764395366,16.5873927650884
0.0111654844951053,16.5890235900513
0.012603975437365,16.5906004071137
0.0142407530583173,16.5921349838137
0.0160842189531963,16.5936105231524
0.0181697556675261,16.5950356196548
0.0205207487717457,16.5964078576704
0.0231629422154018,16.5977266898509
0.0261221398221705,16.5989916203472
0.0294403286294901,16.600208027572
0.0331603842880175,16.6013789443605
0.0373323042210298,16.6025076231747
0.0420138429028065,16.603597265002
0.0472746491712615,16.6046515436207
0.0531965175922018,16.6056740422946
0.0598765712425474,16.6066683845315
0.0674314089898273,16.6076383348203
0.0760022984243242,16.6085878579622
0.0857633306030123,16.6095213061796
0.0969316812059066,16.6104435154902
0.109783734577692,16.6113600704199
0.124679709132476,16.6122776820445
0.142103601348881,16.6132048076383
0.162734441824463,16.6141528320435
0.186929596640214,16.6151141940973
0.214965841529704,16.6160817699334
0.24759732583128,16.6170666172713
0.285868862285646,16.6180857137854
0.331504987802638,16.6191721130668
0.367460270031668,16.6199658309192
0.40470103523114,16.6207595487717
0.437751857650143,16.6214649442264
0.466665975303081,16.622108753259
0.491926863996088,16.6227232204058
0.513494555010311,16.6233322992425
0.530875284339151,16.6239593298673
0.542951142657582,16.6246355349374
0.547177133494172,16.6254164878717
0.540217633628202,16.6262116124969
0.520947355686901,16.6270403614121
0.487681235822006,16.6279187755022
0.438298430054057,16.628857906895
0.375009986121047,16.6298054676837
0.330369925632457,16.6303852506125
0.282162804567375,16.6309650335413
0.239367489626005,16.6314576231035
0.202460395723124,16.6318771403751
0.16990351036586,16.6322512138684
0.14067943644418,16.6325969558007
0.114151954332267,16.6329253871118
0.089866165719766,16.6332449284097
0.0674298396135075,16.6335636481596
0.0463918022824843,16.6338921130735
0.0259078747953011,16.6342521215667
0.00900805489516963,16.6345932743851
-6.58773133636036e-05,16.6347998743275
-0.00830057606700885,16.63500647427
-0.0148646330106437,16.6351877339111
-0.02089521051228,16.6353706668094
-0.0269641621908603,16.6355749083838
-0.0328218519843432,16.6357969364493
-0.0383087708889607,16.6360346108291
-0.0433363082943985,16.6362871763893
-0.0478583475510189,16.6365547994393
-0.0518544071329765,16.6368383088722
-0.055319329383491,16.6371390727211
-0.0584428808040476,16.6374836062203
-0.0607840043155616,16.6378239276748
-0.0626176332067648,16.6381883195314
-0.0639611119544529,16.6385807674354
-0.064828463336824,16.6390057996736
-0.065231414644552,16.639469072192
-0.065177688876583,16.6399777664034
-0.0646687495187197,16.6405412396838
-0.063693889107204,16.6411734738739
-0.0622264141718633,16.6418927732502
-0.0602117088263163,16.6427270815747
-0.0575348829744976,16.6437253487629
-0.053893790464023,16.6450020447218
-0.049787447875403,16.6464035949439
-0.0458116718721589,16.6477602138994
-0.0420162489233073,16.6490765335211
-0.0384257623874246,16.6503547320718
-0.0350529796352532,16.6515955659035
-0.0319037216615586,16.6527990750407
-0.0289790493995055,16.653964958708
-0.0262764474075755,16.6550927731441
-0.0237906061528521,16.6561820335392
-0.0215140315183801,16.6572322619609
-0.0194375684551833,16.658243003072
-0.0175508689315095,16.6592138193753
-0.0158428120139653,16.6601442724627
-0.0142596866607282,16.6610590170437
-0.0127350605072399,16.6619971053933
-0.0112736397690451,16.6629599706869
-0.00987938820698097,16.6639496711722
-0.00855608381345925,16.6649686177772
-0.00730726481105907,16.6660196636234
-0.00613617804488092,16.6671062180678
-0.00504572507709786,16.6682323997921
-0.00403840596828574,16.6694032469629
-0.0031162603153828,16.6706250134745
-0.00228080447534553,16.6719055998342
-0.00153296278252783,16.6732552039818
-0.000872988476577243,16.674687350928
-0.00030036581366015,16.6762206197534
0.000176801973637805,16.6778446623008
0.000551644757345941,16.6795131112887
0.000840826571072221,16.6812442584569
0.00105905496339717,16.6830586530663
0.00122009926483908,16.6849836004181
0.00133718655691552,16.6870574961185
0.00142358569243699,16.6893387744642
0.00149368634552248,16.691927282484
0.00156588710264882,16.6950309935297
0.00166072377041158,16.6987641667581
0.00178261483093557,16.7027028278569
0.00193950289315113,16.7069513035407
0.00211578661159386,16.7112017973787
0.00231507108214415,16.7157137020405
0.00254311690825506,16.7207311593136
0.00276846377621992,16.7256312214591
0.00300106746862003,16.730660420985
0.00319619879592668,16.7348327223633
0.00337919026864361,16.7386949511608
0.00355954829218936,16.7424348794085
0.00374227593174595,16.7461404907957
0.00393095475496382,16.7498666661431
0.00412867018388193,16.7536541679759
0.00433838644032995,16.7575366161929
0.0045631853401062,16.7615443438054
0.004806452556054,16.7657068149098
0.0050720403324611,16.7700540299675
0.00536447589304047,16.7746177179302
0.00568929624464596,16.7794326448454
0.00605361185731642,16.7845379691656
0.00644757005378296,16.7897277241605
0.00686057341362764,16.7948185984596
0.00729883015289388,16.799850614596
0.00776465144901872,16.8048040991488
0.00826330727305311,16.8096863411374
0.00880052509792044,16.8145008781425
0.00938290978930711,16.8192517132833
0.0100176866955606,16.8239404272198
0.0107157908075177,16.8285858499396
0.0115011205121625,16.8332664684152
0.0123890403693602,16.8379759460388
0.0134029891378017,16.8427330339656
0.0145763907603207,16.8475752634609
0.0159660201633866,16.8525934780919
0.017698503226521,16.8580415413243
0.0201157173480859,16.8646355774728
0.0216978977388631,16.8685684360816
0.0233310090918378,16.8725012946905
0.0247594634918285,16.8759973937231
0.0259641771856133,16.8791657496152
0.0269649173183512,16.8821921033768
0.0277242261700821,16.8850984930367
0.0282188475816976,16.887909710938
0.0284415594329773,16.8907500641415
0.0283500278375278,16.8937963650774
0.027783898177776,16.8975088901467
0.0269664916009221,16.9006085080581
0.0258904228162812,16.9037081259695
0.024811603201249,16.9063568374993
0.0237429708215645,16.9087534915456
0.022674988291809,16.9110234967558
0.0216076001845742,16.9132241129951
0.0205438242278905,16.9153869855132
0.0194872781917058,16.9175326978345
0.0184415296813023,16.9196760928092
0.0174099211019044,16.9218286724571
0.0163955217445947,16.9239998727538
0.0154011258481253,16.926197804123
0.0144292584542893,16.9284297320085
0.0134821872342597,16.9307024017565
0.0125619354735902,16.9330222732001
0.0116702880557957,16.9353957189851
0.0108088032200641,16.9378291777461
0.00997882472782831,16.9403292868761
0.00918148399819432,16.9429030383459
0.00840852021683719,16.9455911388249
0.0076482918356841,16.9484590280438
0.00690455750933117,16.9515274552593
0.00618110440863313,16.9548211138294
0.00548193139883911,16.9583685655704
0.00481121395725774,16.9622029651445
0.0041732336602806,16.9663630377403
0.00357226155244244,16.9708945061746
0.00301237185622154,16.9758524988622
0.00249718639577335,16.9813058827939
0.0020296116118352,16.98734478223
0.00161177505603041,16.9940910685956
0.00125997350134545,17.0013620955399
0.000968576898643296,17.009242849325
0.000742196456293743,17.0178686472417
0.000606133690153576,17.0253362321154
0.000479915075872043,17.0349565912299
0.000393157938135034,17.0447128877995
0.000335349242700429,17.0547128877995
0.000300917736708793,17.0647128877995
0.000283965448725488,17.0747128877995
0.000280340313677968,17.0847128877995
0.000287325093684063,17.0947128877995
0.000303388518316095,17.1047128877995
0.000327975772406961,17.1147128877995
0.000361384545213121,17.1247128877995
0.000404761984638509,17.1347128877995
0.000459624596540872,17.1446103743017
0.000523712241593959,17.1537389036694
0.000597575267549371,17.1621366727914
0.000682241139848512,17.169864488656
0.000779028900651765,17.1769788178653
0.000889505677478194,17.183531348367
0.00101548311438672,17.1895695036812
0.00115903356288712,17.1951368934926
0.00132251718931801,17.2002736811436
0.00150861672556878,17.2050169003988
0.00172037983876559,17.2094007458
0.00196127188367565,17.2134568418175
0.00223524053694581,17.2172144864633
0.00254679536844232,17.2207008810534
0.00290111102840747,17.2239413641372
0.00330415994401066,17.226959654362
0.00376289022830147,17.2297781063139
0.00428547105525372,17.2324180065762
0.00488164370582917,17.234899941759
0.00556324771719549,17.2372442881354
0.00632051407512505,17.2394079740278
0.00716016302206628,17.2414178487486
0.00809663497618798,17.2433113515322
0.0091525973115152,17.2451284168663
0.0103683274697542,17.2469204801445
0.0118431932111566,17.2487909570018
0.0140206930022097,17.2511533353411
0.0155610261636011,17.2526436464228
0.0171941426394066,17.2541339575044
0.0186860951312989,17.2554667399596
0.0200126257156384,17.2566750569897
0.0212002229256577,17.2578254269133
0.0222490063206771,17.2589617653189
0.0231416523755769,17.2601233940249
0.0238428912253883,17.2613606309397
0.0242827536706959,17.2627663829646
0.0242546515820138,17.2646468843064
0.0236803839902512,17.2663156982501
0.0226842917678652,17.2679845121938
0.0215561560775832,17.2694420109648
0.0202960802182085,17.2708659758535
0.0189078795457955,17.2723240411346
0.0174007646965728,17.2738556084621
0.0162535873763554,17.2750166890652
0.0151333863743985,17.2761777696683
0.0140463634339093,17.2773658000013
0.0117002912025734,17.2801984189476
