ecg,time
0.007987042904886,15.0003264670244
-0.00128744987839582,15.0005323939644
-0.00969790983064129,15.0007383209045
-0.0163158714622572,15.0009166995482
-0.0223951709824777,15.0010966085007
-0.0285246829736953,15.0012977388453
-0.0344490600499636,15.0015165670012
-0.0400045603470085,15.0017509384894
-0.0450998559314257,15.0020000776074
-0.0496871534126881,15.002264127661
-0.0537449786421009,15.0025438928852
-0.0572680266009498,15.0028407147641
-0.0602578588149083,15.0031564310076
-0.062829518428622,15.0035119029099
-0.0647238710220891,15.0038713156796
-0.0661220616129909,15.0042581205795
-0.0670399298132383,15.0046770194134
-0.0674895821750165,15.0051335893647
-0.0674791472355953,15.0056349106259
-0.0670105582464908,15.0061901763545
-0.0660738643676819,15.0068130707534
-0.0646428651382043,15.0075216863016
-0.0626636755172581,15.0083434562988
-0.0600230366207287,15.0093262026451
-0.0564261409318553,15.0105804212764
-0.0522617275640306,15.0119898710199
-0.0482196398433685,15.0133543509258
-0.0443529546190324,15.0146788853574
-0.0406883905308225,15.0159656722999
-0.0372401312459747,15.017215452296
-0.0340151034492931,15.0184282339045
-0.0310152954842584,15.0196036789282
-0.0282389805558124,15.0207413056625
-0.0256815095934202,15.0218405941154
-0.0233359234855681,15.0229010361926
-0.0211934800355237,15.0239221531683
-0.0192441278808035,15.024903492421
-0.0174769357234255,15.0258446100528
-0.0158664935618713,15.0267531702055
-0.014312811199661,15.027684799124
-0.0128209083277709,15.0286407051794
-0.0113947736319079,15.0296228629244
-0.0100382225507816,15.0306335785584
-0.00875484056832586,15.0316755748197
-0.00754793112489999,15.0327520966223
-0.00642046086966447,15.0338670521078
-0.00537500215411362,15.035025205043
-0.0044136722169855,15.0362324439829
-0.00353806779212386,15.0374961702511
-0.00274919261430019,15.0388258775808
-0.00204737293880837,15.0402340567992
-0.00143215147468419,15.0417376872468
-0.000904521248185193,15.0433526163327
-0.000483965883013486,15.0450071665966
-0.000152854197891628,15.0467197645587
0.000103989025757624,15.0485095942788
0.000300763329561776,15.0504018562701
0.000451080494760462,15.0524313780701
0.000568542547083362,15.0546499244773
0.000667762225534651,15.0571428111325
0.00076686947779727,15.0600763994563
0.000894466527900648,15.0638178166685
0.00104239509764618,15.0676577251207
0.00123105776425265,15.0719387206717
0.00144241255513532,15.0762970053615
0.00168504589278419,15.0810527189687
0.00194172696346323,15.0859942579907
0.00219629382213868,15.0908967127069
0.00244189017819712,15.0956521998092
0.0026546679566648,15.099779759788
0.00285519835756323,15.1036614893416
0.0030522552327114,15.1074482514966
0.00325085464491651,15.1112181574679
0.00345468183773946,15.1150225779341
0.00366691461219862,15.1189009528997
0.00389057885658913,15.1228865963544
0.0041287886785441,15.1270102097187
0.00438492534907339,15.1313019993812
0.00466280540668731,15.1357930523204
0.00496691343103214,15.1405166236923
0.00530278350141893,15.1455095022974
0.00567761747861582,15.1508130791313
0.00606354843437224,15.1559787176337
0.00647016664508855,15.1611064081838
0.00689705355354384,15.1661475996302
0.00734891075846276,15.1711139207161
0.00783024538243944,15.1760069644727
0.0083466110373212,15.1808329949444
0.0089040478836998,15.1855959422063
0.00950915703072061,15.1902977445414
0.0101691438365591,15.1949383436208
0.0109003645209856,15.1995671709432
0.0117228258117065,15.2042265506767
0.0126540982355711,15.2089186180022
0.0137196437859343,15.2136649738657
0.014957438476986,15.2185127037226
0.0164357066146005,15.223577463856
0.018324368078838,15.2292090480426
0.020756479488084,15.2355517796217
0.022308480212933,15.2392965054242
0.0238881468879665,15.2430412312268
0.0252635263664728,15.2464047076633
0.026423801730064,15.2495051152162
0.0273780675167082,15.2525050915771
0.0280711514520422,15.2553605841611
0.0284978548644575,15.2581546219929
0.0286436743089242,15.2610195990684
0.0284478645518524,15.2641699173517
0.0276359810724642,15.2683600612865
0.0267764031245823,15.2711920513628
0.0257165647999649,15.2740240414391
0.0246424856084881,15.2765473036426
0.0235698132636692,15.2788823277157
0.0224960113897649,15.2811161772851
0.0214229423699631,15.2832938486797
0.0203540782367813,15.2854421385203
0.0192931392546546,15.2875792200402
0.0182436973720383,15.2897185690754
0.0172090692280814,15.2918708551312
0.0161922909421838,15.2940449875158
0.015196121175448,15.2962487468397
0.0142230528824452,15.2984891957575
0.0132753222046401,15.3007729757167
0.0123549520941848,15.3031065196388
0.0114637352051415,15.3054962284425
0.0106031953230926,15.3079486319816
0.00977464313645904,15.3104705100245
0.00897917957880391,15.3130690484832
0.00820348548820904,15.3158041421729
0.00744166389410551,15.3187245814462
0.00669749088385947,15.3218521760943
0.00597484251269677,15.3252125623502
0.0052777963658493,15.3288353949822
0.00461058748582163,15.332755100316
0.00397752590007511,15.3370118986113
0.00338285664570317,15.3416533803106
0.00283054429369013,15.3467372538531
0.00232399031278269,15.3523363618812
0.00186579690893843,15.3585468412592
0.00146184689368135,15.3654203745758
0.00112273752562173,15.3728261262416
0.00084168373304472,15.3808726314519
0.000621545004834394,15.3897276344358
0.000488042614560264,15.3973740183859
0.000360558193085097,15.4073740183859
0.000271689646257969,15.4173740183859
0.000209861379608372,15.4273740183859
0.000167390302803865,15.4373740183859
0.000138699412327386,15.4473740183859
0.000119687646592851,15.4573740183859
0.000107422948477425,15.4673740183859
9.98753961188036e-05,15.4773740183859
9.56664465847463e-05,15.4873740183859
9.38646729376955e-05,15.4973740183859
9.38397903881046e-05,15.5073740183859
9.51660967901361e-05,15.5173740183859
9.75599415963471e-05,15.5273740183859
0.00010083846993652,15.5373740183859
0.000104891617426767,15.5473740183859
0.000109662870939854,15.5573740183859
0.000115136242117351,15.5673740183859
0.000121327825934955,15.5773740183859
0.000128280808028591,15.5873740183859
0.000136063130080111,15.5973740183859
0.000144767313845386,15.6073740183859
0.000154512198868146,15.6173740183859
0.000165446576147953,15.6273740183859
0.000177754920266063,15.6373740183859
0.000191665666675707,15.6473740183859
0.000207462790394286,15.6573740183859
0.000225501874796857,15.6673740183859
0.00024623250255466,15.6773740183859
0.000270229799423806,15.6873740183859
0.000298239564365631,15.6973740183859
0.000331244070744572,15.7073740183859
0.000370560144098771,15.7173740183859
0.000417989083719729,15.7273740183859
0.000474739184838255,15.7371664297007
