ecg,time
0.000451016180834205,15.0067304380653
0.000506467152698536,15.016000041215
0.000570067547811417,15.024565800683
0.00064268662391754,15.0324806150891
0.000725442472500843,15.0397945077467
0.000819660823587123,15.0465538810139
0.000926869666428604,15.0528018199094
0.00104881287378822,15.0585783758637
0.00118747271953345,15.0639208056743
0.00134509831459033,15.0688637781547
0.00152423861402726,15.0734395652803
0.00172778291741209,15.0776782223116
0.00195900829695751,15.0816077574631
0.00222163784470319,15.0852542927034
0.00251991174523451,15.0886422241519
0.00285867630259382,15.0917943872686
0.00324349806413503,15.0947322284185
0.00368081223783797,15.097475990358
0.00417812295753152,15.1000449255363
0.00474428166301287,15.1024575542006
0.00538988883286125,15.1047319984463
0.00611801938037589,15.10686010381
0.00692217257712665,15.1088231066813
0.00781274411918052,15.110654059634
0.00880540692081187,15.112386224607
0.00992482606111178,15.1140557587264
0.0112153956126931,15.1157108459823
0.0128314836120564,15.1174963156788
0.0152696524733861,15.119797604502
0.0169024407430809,15.1211757488128
0.018623438439027,15.1225538931236
0.020192452005751,15.1237907529805
0.0215948619660338,15.1249237390632
0.0228534631675291,15.1260107777652
0.0239656122120717,15.1270922857648
0.0249108932531522,15.1282071094483
0.0256485671706961,15.12940863371
0.0260942209725503,15.130804722719
0.0259427413857647,15.1328434487027
0.0252774886328413,15.134352746377
0.0242432167008556,15.1358620440513
0.0230523581255047,15.1372503760558
0.0217103052763018,15.1386369749661
0.0202254881709734,15.1400742737612
0.01860670637319,15.1415999768408
0.017567879435883,15.1425789557805
0.0165516608189169,15.1435579347202
0.0153408879782661,15.1447831573872
0.0128207249122635,15.1475971503225
0.0105535252059858,15.1505420288434
0.00878105965351684,15.1532384876192
0.00736456260294851,15.1557472251203
0.00614846055360583,15.1582502192058
0.00508275960112847,15.1608099893421
0.00414604214188657,15.1634513671197
0.00332189347277267,15.1661973975189
0.00259674655399303,15.1690721844371
0.00201704764624316,15.1718022505969
0.00154743398759188,15.174401126074
0.00115572107601708,15.1769245605193
0.000821241038878732,15.1794151484975
0.000532292955243114,15.1818870451411
0.000281209054699285,15.1843391938165
5.84244295945416e-05,15.1868078028856
-0.000150491428999597,15.189426468471
-0.000385875521322458,15.1928011670448
-0.000506759763519078,15.1947373823958
-0.000619059817922508,15.1966735977468
-0.000715053214509857,15.1984406324144
-0.000801303904923853,15.2001205211049
-0.000884200215020658,15.2018198864075
-0.000969191777607754,15.2036501243649
-0.00106464751827984,15.2058126264579
-0.00120234540351849,15.2091300301384
-0.00134160596771112,15.2127196107896
-0.0014530699748537,15.2157627935419
-0.00156057131535118,15.2188465132369
-0.00167870975962802,15.2224240662109
-0.00181883100656997,15.2270078132868
-0.00196388741391019,15.2325275022268
-0.00205193135851537,15.2372958286654
-0.00207917814728288,15.2415754549961
-0.00203603420599554,15.2454073050895
-0.00191409176752108,15.2488862038445
-0.00170416126112975,15.252095240488
-0.0013982450907617,15.2550775784203
-0.000990270120588045,15.2578621737057
-0.000471820883841139,15.2604923085863
0.00017375000659079,15.2630301769641
0.000988869129352118,15.2655872630037
0.00206239673750819,15.2683276822554
0.00350414463313013,15.2713698875668
0.00528581223836107,15.2745405739758
0.00667482645140595,15.276707444807
0.00822612879445159,15.2788743156383
0.00979260915413002,15.2808210200347
0.0113658662273575,15.282555305812
0.0130504793158085,15.2841951288659
0.0148591477092311,15.285740010536
0.0168506974589614,15.2872248040889
0.0190468963501155,15.2886473340126
