ecg,time
-0.0121884591260594,15.7886648906776
-0.0108795201915084,15.7896539077859
-0.00964415085095119,15.7906721297205
-0.00848619497196127,15.7917223982113
-0.00740926490215096,15.7928081088964
-0.00641670300569612,15.7939333634535
-0.00551154655375202,15.7951031783725
-0.004696498323851,15.7963237791005
-0.00397390650173855,15.7976030276135
-0.00334575990379686,15.7989510677293
-0.00281370958572904,15.8003813450351
-0.00237913906823752,15.8019123154377
-0.00204914427600346,15.8035354525723
-0.00182708729830019,15.8052026575778
-0.00169803078092763,15.8069322121415
-0.00164921942594824,15.8087445539245
-0.00166943130661662,15.8106668170392
-0.00174891922020839,15.8127371070757
-0.00187949591638218,15.815013311553
-0.00205500230586402,15.8175940623012
-0.00227315033497304,15.8206837013127
-0.00251597773040016,15.824416217902
-0.0027194388940396,15.828267168699
-0.00285253965863169,15.8318206658963
-0.00292539892415975,15.8352549051673
-0.00294077433802163,15.8387740288331
-0.00288764355476797,15.8427079189028
-0.00276516922011414,15.8466360834297
-0.00258487033658151,15.8505029062095
-0.00237263924863441,15.8540983963061
-0.0021550074395184,15.8572909858448
-0.0019290249600585,15.8603118036618
-0.00169366141849965,15.8632610574387
-0.00144864659585371,15.8661926818039
-0.00119386185498916,15.869142107231
-0.00092918009315747,15.872135776554
-0.000654405437681423,15.8751953635774
-0.000369237350942091,15.8783399933522
-7.32405404989694e-05,15.8815875486559
0.00023419640632048,15.8849556147667
0.000553919461528992,15.8884622866051
0.000887089489107931,15.8921269589887
0.00123529033111978,15.895971171403
0.00160067890677622,15.900019610543
0.0019861791542054,15.9043011963382
0.0023956819809577,15.9088496048163
0.00281816512335233,15.9135242885487
0.00321983904482768,15.9179307985604
0.00361623317252561,15.9222264797543
0.00401751072536147,15.9265035938258
0.00443148260738709,15.9308226511071
0.00486531082886022,15.9352297033151
0.00532641390570503,15.9397638556561
0.00582315567103011,15.9444611654103
0.0063655438903955,15.9493567747797
0.00693383522593262,15.9542162540359
0.00753259996221812,15.9590374983544
0.00816624206340778,15.9638111667348
0.00884006397979625,15.9685293524113
0.00956025254063399,15.9731847541383
0.010342518672927,15.9778197476459
0.0112078346978112,15.9824818743484
0.0121733501370232,15.9871728916367
0.0132644371497373,15.9919154404119
0.0145183672850338,15.9967555269946
0.0160004318379198,16.0018018424066
0.017866228605472,16.0073704025835
0.0203160486002846,16.0137865004139
0.0218929411943622,16.0176026447618
0.0235020359314972,16.0214187891098
0.0249033864569038,16.0248360066144
0.0260845768339828,16.0279699462189
0.0270587037398259,16.0309908268556
0.0277759123384511,16.0338746670329
0.0282259721730593,16.0366874926535
0.0283967175950794,16.0395602293663
0.0282329208519107,16.042697657637
0.0274980406854263,16.0467612915277
0.0266525279652543,16.0496725274733
0.0255923943049818,16.0525837634189
0.0245190844844101,16.0551535372895
0.0234484570118887,16.0575191700194
0.02237672753693,16.0597769590603
0.0213054560442103,16.0619752093989
0.0202380975879095,16.064142169582
0.0191784236783627,16.0662967954597
0.0181300715642426,16.0684530478607
0.0170964297066081,16.0706219132679
0.0160806014212772,16.0728125298381
0.0150854168814818,16.0750328301249
0.0141134341931102,16.0772899908822
0.0131669565817889,16.0795907194825
0.0122480453734394,16.0819414683666
0.011358517940124,16.0843486389488
0.0104999701482323,16.0868186939404
0.00967377941650686,16.0893583000647
0.00888110870681669,16.0919744653527
0.00811242356433792,16.0947135675739
0.00735770954973586,16.0976376547081
0.00662077642225409,16.1007681453316
0.00590546432301295,16.1041304474332
0.00521580330358246,16.1077539335942
0.00455596830635074,16.1116726831337
0.00393018887209528,16.1159265474868
0.00334260922104937,16.1205627666732
0.00279708388336951,16.125638710627
0.00229689377314846,16.1312270403736
0.0018445420683382,16.1374236945701
0.0014440849170776,16.1443132859563
0.00110821654050862,16.1517377024689
0.00083015891391712,16.1598057324992
0.000603437061344254,16.1686639102932
0.000422355217295403,16.1785058980376
0.000292954031374446,16.1885058980376
0.000210052639741675,16.198232150696
0.000152279533374392,16.208232150696
0.000112423705784518,16.218232150696
8.47901114713543e-05,16.228232150696
6.58497672840421e-05,16.238232150696
5.31278908034213e-05,16.2482321506961
4.47955956057836e-05,16.2582321506961
3.95186387352532e-05,16.2682321506961
3.6356348155051e-05,16.2782321506961
3.46634025934502e-05,16.2882321506961
3.40021746080058e-05,16.2982321506961
3.40756206559026e-05,16.3082321506961
3.46811985959142e-05,16.3182321506961
3.56807590540282e-05,16.3282321506961
3.6980826220454e-05,16.3382321506961
3.8519283332217e-05,16.3482321506961
4.02561231076454e-05,16.3582321506961
4.21669552056276e-05,16.3682321506961
4.42384762544535e-05,16.3782321506961
4.64653533837959e-05,16.3882321506961
4.884811551085e-05,16.3982321506961
5.13917542138572e-05,16.4082321506961
5.41048226582744e-05,16.4182321506961
5.69988874843793e-05,16.4282321506961
6.00882363413851e-05,16.4382321506961
6.3389776836195e-05,16.4482321506961
6.69230855521341e-05,16.4582321506961
7.07105821043231e-05,16.4682321506961
7.47778153980986e-05,16.4782321506961
7.91538589440701e-05,16.4882321506961
8.38718203571681e-05,16.4982321506961
8.89694778812014e-05,16.5082321506961
9.44900646894231e-05,16.5182321506961
0.000100483230562141,16.5282321506961
0.000107006221154551,16.5382321506961
0.000114125328429898,16.5482321506961
0.000121917683226025,16.5582321506961
0.00013047348409533,16.5682321506961
0.000139898787977202,16.5782321506961
0.000150319031497378,16.5882321506961
0.000161883512002509,16.5982321506961
0.000174771142722131,16.6082321506961
0.000189197918739268,16.6182321506961
0.000205426708418755,16.6282321506961
0.000223780248097169,16.6382321506961
0.000244658613735041,16.6482321506961
0.000268563050162581,16.6582321506961
0.000296128988449724,16.6682321506961
0.000328172602898357,16.6782321506961
0.00036319950577013,16.6875820416063
0.000400691853914095,16.6961764625851
0.00044059393147268,16.7040732981505
0.000482884121608577,16.7113318122417
0.00052753626266698,16.7180064757599
0.000574509432071553,16.724147226196
0.000623746262604242,16.7298000141028
0.000675172558207351,16.7350069638574
0.000728704329131888,16.7398068214786
0.000784247030187649,16.7442352641404
0.000841703552006972,16.7483250919398
0.000900976494802164,16.7521065811677
0.000961971697824153,16.7556076383048
0.00102460913833282,16.7588540989296
0.001088822709072,16.761869909493
0.00115457342821112,16.7646773893087
0.00122185863688481,16.7672974615273
0.00129072110171357,16.7697499285895
0.00136127015729161,16.7720538020607
0.00143370713350013,16.7742277140247
0.00150836269824277,16.7762905193179
0.00158576423954632,16.7782622240909
0.00166676037031213,16.7801656241336
0.00175276965829997,16.7820295931018
0.00184637746461321,16.7838968971189
0.0019531732630322,16.7858482862593
0.00209107342720178,16.7881259323269
0.00220480321360251,16.789828217751
0.002328943119282,16.7915305031752
0.00244694554833935,16.7930171409573
0.00256331616859192,16.7943731978207
0.00268663241094472,16.7957049871501
0.00282579760426387,16.7970933557074
0.00299594640161727,16.7986468789634
0.00323864940208374,16.8006304165184
0.0036285532101121,16.8033584809382
0.00407099143686075,16.8059318843294
0.00456880499879751,16.8083386708741
0.00513007188051197,16.8105968384271
0.00576459660732392,16.8127242916701
0.00648388395083374,16.8147372119748
0.00728938858464492,16.8166242623353
0.0081716046816302,16.8183648675371
0.009137651010095,16.8199823356413
0.0101991138438307,16.821501239348
0.0113741993906091,16.8229475872517
0.012694106071787,16.824352883242
0.0142793252465617,16.8258154199177
0.0163162478209182,16.827438952127
0.0186662902978772,16.8290720610613
0.0206436094444464,16.8303190251182
0.022733318392914,16.8315659891752
0.0246112425437071,16.8326658372062
0.026300643553816,16.8336752877848
0.0278342987888487,16.8346478076688
0.0292130438535456,16.8356204248358
0.0304183037845664,16.8366300851139
0.0314106381711937,16.8377300218317
0.0321060709971552,16.8390353701588
0.0321647617308429,16.8410704974978
0.0315907127124806,16.8424408907356
0.0306512819083563,16.8438112839734
0.0295285244451016,16.8451062495628
0.0282376013195253,16.8464275400116
0.0267968767368977,16.8478224919993
0.0252256297010435,16.8493311508753
0.0235422213666487,16.8510035495139
0.0221641246752862,16.8524996375681
0.0203914806499713,16.854757714734
0.0190843644576449,16.8568689583342
0.0181618865021433,16.8588934116951
0.0175763158436517,16.860900854263
0.0173187711337993,16.8630089827392
0.0174736329003651,16.8654615149387
0.0181023216382347,16.8679306305746
0.0192147737374813,16.8704521584056
0.0202652726423896,16.8721863455488
0.0215781873923241,16.8739205326919
0.0230525370001973,16.8755086734961
0.0246923754055415,16.8769733742362
0.0265394888914313,16.8783545376383
0.0286452625183198,16.8796789979244
0.0310371378211311,16.8809482605336
0.0337603223892419,16.8821706847036
0.0368527844152598,16.8833476550386
0.0403604287722825,16.8844820351571
0.0443342097031862,16.8855763154788
0.0488312162054791,16.8866328202749
0.0539188570537664,16.88765437404
0.0596745047568993,16.8886436879661
0.0661900495660217,16.8896037787409
0.0735738818940813,16.8905377208437
0.0819555826232079,16.8914487599008
0.0914911468669015,16.892340315135
0.102369952244367,16.8932160173919
0.114824492038368,16.894079798521
0.1291432990426,16.8949359791014
0.145689489850786,16.8957894273932
0.164928343712201,16.896645820036
0.187473011230838,16.8975121757871
0.214175908272271,16.8983981959568
0.245233606968568,16.8992900172983
0.281201824533188,16.9001889785458
0.323098918525716,16.9011083753222
0.372628753079684,16.9020762358116
0.41050619006988,16.9027620417637
0.449673546192197,16.9034478477157
0.484515073294518,16.9040603929881
0.515176572969993,16.9046247583307
0.542192013768523,16.9051705304145
0.565499479212123,16.9057209704195
0.584518193210825,16.9063020222066
0.597836569750327,16.9069567292449
0.601719652440063,16.9076851571909
0.593583292201409,16.9084413423194
0.572087192227329,16.9092482359443
0.538700764972548,16.9100524618191
0.492408667748623,16.9108895883519
0.430383241490329,16.9117915162626
0.377135313103321,16.9124581512323
0.318559907775256,16.913124786202
0.26812977469825,16.913666971473
0.226239030129048,16.9141085630539
0.190117302050324,16.9144917285299
0.158111388805188,16.9148400560054
0.129297873196025,16.9151671448636
0.103077931462466,16.9154824289231
0.0789842662310538,16.9157941088097
0.0565450245570071,16.9161117703737
0.0350267387814913,16.9164524501152
0.0118747301777717,16.9168790462912
0.00216577932481971,16.9170852510034
-0.00662202376447852,16.9172914557157
-0.0133244780563302,16.917464676875
-0.0195085735179983,16.9176399879243
-0.0257576488411303,16.9178362386353
-0.0318091445990197,16.9180499506156
-0.0374942434554277,16.9182789940521
-0.0427182268468436,16.9185225884344
-0.0474311990533197,16.9187808574412
-0.0516105056448402,16.9190545774738
-0.0552503083343914,16.919345056425
-0.0583551855905183,16.919654093494
-0.0609360109416599,16.9199839953868
-0.0630011346883869,16.9203376396027
-0.0645806117770978,16.9207259712674
-0.0656245857672791,16.9211351693462
-0.0661980152115248,16.9215810532674
-0.0663109506605238,16.9220706896586
-0.0659670864254704,16.9226130965242
-0.0651592306043594,16.9232214562819
-0.0638639825785793,16.9239136456014
-0.0620314497030268,16.9247164743182
-0.0595553871483542,16.9256764539303
-0.0561601561164158,16.926899758996
-0.0520718447139815,16.928321617732
-0.0480881406685025,16.9296984917565
-0.0442673826710676,16.9310361452148
-0.040639809690241,16.9323367537066
-0.037221822484158,16.933601003464
-0.0340220294138763,16.934828835634
-0.0310438193511329,16.9360198409754
-0.0282866629276883,16.9371734688211
-0.0257469239917267,16.938289136006
-0.0234184736405963,16.9393662798629
-0.0212932171177891,16.9404043781008
-0.0193615713674742,16.9414029477387
-0.0176129023111762,16.9423615298239
-0.0160359208031463,16.9432796636929
-0.0145500456003239,16.9442010170335
-0.0131263099162057,16.9451460569451
-0.0117692541141297,16.9461164618609
-0.0104830191382689,16.9471143833991
-0.00927158449532971,16.9481423508609
-0.00813872556858434,16.949203366347
-0.00708797387329454,16.9503010288266
-0.00612257944538385,16.9514397017508
-0.00524547723006543,16.9526247448758
-0.00445926013621861,16.9538628439144
-0.00376616293968339,16.9551624950374
-0.0031680642532942,16.9565347460102
-0.00266652021234784,16.9579943873863
-0.00226285808756459,16.9595619915059
-0.00196854612668958,16.961197030036
-0.00177716825261402,16.9628819165667
-0.00167461383094369,16.9646350110441
-0.0016486191556541,16.9664785479859
-0.00168842777007569,16.9684425019605
-0.00178476226318822,16.9705699065719
-0.00192999097509342,16.9729281870791
-0.00211884034166704,16.9756380002265
-0.00235139770960734,16.9789746247306
-0.00258342841162228,16.9827250224653
-0.00276475769934822,16.9864635126619
-0.00287952756292564,16.989961603634
-0.00293590764528035,16.9933976814276
-0.00293353294475506,16.9969902484527
-0.00285589904092833,17.0011008925927
-0.00271440330305143,17.004996108841
-0.00251607590852379,17.0088870623292
-0.00230262169381348,17.0123095270073
-0.00208249856400666,17.0154297678855
-0.0018535195652493,17.0184194923413
-0.00161503422772168,17.0213582800687
-0.00136685446569217,17.0242923522368
-0.00110886817367114,17.0272535484666
-0.000840930651608118,17.030266428282
-0.000562815485693746,17.0333516493317
-0.000274181702619754,17.0365278162102
2.54578978859778e-05,17.0398126197172
0.00033678365067142,17.0432237253774
0.000660733958231838,17.046779562449
0.000998593732982855,17.0505001263151
0.00135211402367148,17.0544078557525
0.00172367947151,17.0585287154641
0.00211650579840391,17.0628931463517
0.00253484213559269,17.067536338994
0.00294825089176138,17.0720997838911
0.00334684972512013,17.0764574436454
0.00374385918906534,17.0807391658292
0.00414840542000997,17.0850240331332
0.0045679598978098,17.0893666965108
0.00500968302483215,17.0938103834307
0.00548122972444349,17.0983929623628
0.00599140089508574,17.1031499447333
0.00654708351128766,17.1080832027061
0.00712306714535458,17.11291670346
0.0077330456062836,17.1177274639981
0.00837889843309099,17.1224830763977
0.00906697269766471,17.1271818865842
0.00980364417234758,17.1318159324224
0.010611376702206,17.1364619268012
0.0115065803854731,17.1411313705147
0.012509359277626,17.1458359169142
0.0136479265141907,17.1506029537817
0.0149659433616321,17.1554925125255
0.0165459754355041,17.1606527060521
0.018620440488226,17.1665767924256
0.0204587674029929,17.1712823029785
0.0224163364250303,17.1759878135315
0.0240193639818186,17.179803025062
0.0253429179875956,17.1831047372776
0.0264514910960432,17.1861825310952
0.0273450664735139,17.1891767326353
0.0279671680294842,17.1920224398542
0.0283206250622574,17.1948399371441
0.0283822250858455,17.1977754041954
0.0280652010074175,17.2011060064226
0.0270755193834519,17.2054640051569
0.0261855867194908,17.2081647807034
0.0251311574164774,17.2108655562499
0.0240616668084056,17.2133269099007
0.0229907662598351,17.215638053788
0.0219188804456518,17.2178659653463
0.0208488248282264,17.2200480205399
0.0197842909470116,17.2222077042352
0.0187290225171242,17.2243614851734
0.0176865552412899,17.2265218782877
0.0166601587939488,17.2286989722169
0.0156528177093399,17.2309013274659
0.0146672442072379,17.2331365107212
0.0137058890896439,17.235411459959
0.012770946750706,17.2377327598363
0.0118643759190541,17.2401068147374
0.0109878990245631,17.2425400333384
0.0101430168373337,17.2450389518129
0.00933101210873831,17.2476103739089
0.00855296232559528,17.2502614809654
0.00778970924698203,17.2530769560874
0.00704208725312062,17.2560859223553
0.00631385204802749,17.2593116622096
0.00560893071320487,17.2627811809645
0.00493142341897626,17.2665257442124
0.00428554059591848,17.2705817402117
0.00367549639238425,17.2749919182366
0.0031053382163892,17.2798074226263
0.00257872195469461,17.2850912398566
0.00209860729993729,17.2909248289369
0.00166715385836996,17.2974171108096
0.00129484781762423,17.3045201913025
0.000984207609672513,17.3122006361842
0.000728569137408,17.3205819119767
0.000521791444514828,17.3298282016343
0.0003626741511908,17.3398282016343
0.00025346921809399,17.3498282016343
0.000181566323155146,17.3598282016343
0.000132682015391004,17.3698282016343
9.88445690023658e-05,17.3798282016343
7.5464225609424e-05,17.3898282016343
5.95587045158002e-05,17.3998282016343
4.89798481677709e-05,17.4098282016343
4.21409350996223e-05,17.4198282016343
3.78980647180074e-05,17.4298282016343
3.54536495713753e-05,17.4398282016343
3.42636151674029e-05,17.4498282016343
3.39592355472726e-05,17.4598282016343
3.42898853409667e-05,17.4698282016343
3.50846256203311e-05,17.4798282016343
3.62271839140644e-05,17.4898282016343
3.76394088708299e-05,17.4998282016344
3.92699711805361e-05,17.5098282016344
4.10864715360391e-05,17.5198282016344
4.30699077211362e-05,17.5298282016344
4.52108335002918e-05,17.5398282016344
4.75067330876443e-05,17.5498282016344
4.99602582545526e-05,17.5598282016344
5.25780717578682e-05,17.5698282016344
5.53701176390281e-05,17.5798282016344
5.83491964875638e-05,17.5898282016344
6.15307644692164e-05,17.5998282016344
6.49329030259949e-05,17.6098282016344
6.85764257901798e-05,17.6198282016344
7.24851035073771e-05,17.6298282016344
7.66859986849408e-05,17.6398282016344
8.12099106207755e-05,17.6498282016344
8.60919393940832e-05,17.6598282016344
9.13721851100483e-05,17.6698282016344
9.7096606924849e-05,17.6798282016344
0.000103318075904101,17.6898282016344
0.000110097667468508,17.6998282016344
0.000117506254156005,17.7098282016344
0.000125626479143887,17.7198282016344
0.00013455521745845,17.7298282016344
0.000144406667954623,17.7398282016344
0.000155316269207296,17.7498282016344
0.000167445702709046,17.7598282016344
0.000180989346718677,17.7698282016344
0.000196182688354329,17.7798282016344
0.000213313412913033,17.7898282016344
0.000232736204326955,17.7998282016344
0.000254892768345419,17.8098282016344
0.000280339328933103,17.8198282016344
0.000309785016291848,17.8298282016344
0.000343373863030409,17.8396130057661
0.000379507615200371,17.8486232071978
0.000418070933121252,17.8569010584978
0.000459033603727397,17.8645081029781
0.000502374289717759,17.8715015478827
0.000548060597398855,17.8779337831322
0.000596044659804241,17.8838529396486
0.000646261097757112,17.8893032558804
0.000698631163858972,17.8943252723572
0.000753065320418681,17.8989563823743
0.000809468513712624,17.9032309282331
0.000867740887246227,17.9071805819167
0.000927788078878099,17.9108345274845
0.000989519992707953,17.914219736298
0.00105286154410305,17.9173611697372
0.00111775976705537,17.9202820324496
0.00118418802367,17.9230039862931
0.00125216241531401,17.9255474269555
0.00132175434869168,17.927931758598
0.00139310860473106,17.9301757661007
0.00146647709983149,17.9322980935722
0.00154226848666759,17.9343179590793
0.00162113260642752,17.9362563382095
0.00170412545648704,17.9381381516844
0.00179307142878654,17.9399969721078
0.00189150757765712,17.9418873844108
0.00200812152548766,17.9439303070826
0.00214398721953656,17.9460802603388
0.00225430805354685,17.9476693827466
0.002374167857763,17.9492585051544
0.00249022484879071,17.9506775508655
0.00260826100262395,17.9520145017903
0.00273630526441119,17.9533577707506
0.00288465634746896,17.9547916426093
0.00307398798751996,17.9564564183178
0.00337982098611035,17.9588209523874
0.00378907802300635,17.9614920443133
0.00423400834827876,17.9639136867664
0.00475177899876295,17.9662650117989
0.00533671415825304,17.9684768093744
0.00599864363908214,17.9705636971256
0.00674960642494511,17.9725409779656
0.00758061698257834,17.9743756828011
0.00849034164842345,17.9760716763115
0.00948728081450433,17.9776528182711
0.0105848823683744,17.9791439550446
0.0118049251672283,17.9805725190791
0.0132042430406925,17.9819908792303
0.0149135839122261,17.9834912579285
0.0172160779157197,17.9852328987629
0.0192461966640869,17.9865912084494
0.0214489032917468,17.9879495181359
0.0234906765530583,17.989153556506
0.0252898512182737,17.9902107661309
0.0269168383393164,17.9912008215894
0.0283911629037403,17.9921692804835
0.0297054221907259,17.9931515093169
0.0308338448323639,17.9941883218689
0.0317247794157162,17.9953477176884
0.0322525600534474,17.9968134148196
0.0321003650338208,17.9984258369995
0.0313133145373916,18.0000382591795
0.0303046666466438,18.0013774036516
0.0291245128030781,18.0026753616109
0.0277827789611515,18.0040163395766
0.0262976988386404,18.0054436491966
0.0246882282727299,18.0069991043861
0.0236026501329099,18.00808482931
0.0225820954516302,18.0091705542339
0.0207000210588928,18.0114705428942
0.0193081395630614,18.013607113953
0.0183135322027348,18.0156472569998
0.0176628435768755,18.0176585816416
0.0173402406895509,18.0197378356794
0.0174014102736777,18.0220926681088
0.0179302508732618,18.0245505055187
0.0189374991170603,18.0270587917708
0.0199601113564427,18.0288665045531
0.0212574947851784,18.0306742173355
0.0226888434009712,18.0322888042713
0.0242820509350474,18.0337752246546
0.0260814929603965,18.0351781353136
0.0281181381334758,18.0365123826053
0.0304410752718735,18.0377956045248
0.0330812633212765,18.039028537854
0.0360820231316362,18.0402160377127
0.0394870148691868,18.0413604256028
0.0433447779731456,18.0424639084545
0.0477121323308907,18.0435292255873
0.0526526974905224,18.0445587952138
0.058242046565776,18.0455555241675
0.06456792159777,18.0465222770214
