ecg,time
0.00607814651179731,15.841073197301
0.0068838010134462,15.8429661282611
0.00777454358669002,15.8447291907045
0.00876483123399662,15.8463931641404
0.00987680676297259,15.8479904596926
0.0111486305349096,15.8495618556376
0.0127143020430971,15.8512295143942
0.0149159710049019,15.8532400912448
0.0166388201302798,15.854636941339
0.0184862394105454,15.8560337914333
0.0202127891817944,15.8572963446512
0.0217433972741461,15.8584239972517
0.023119844690494,15.8594880214599
0.0243499220779776,15.8605330736278
0.025419933963258,15.8615961571407
0.0262978116932365,15.8627218077812
0.0269205578764084,15.863987153565
0.0271224644768672,15.865615272456
0.0266712353389518,15.8672781918468
0.0256699207077497,15.8689411112376
0.0245104793876341,15.870338466172
0.0231965104120323,15.8716946742563
0.0217263653245858,15.873088682913
0.0201080561843651,15.8745619561525
0.0183464136312132,15.8761543492512
0.0164637963730428,15.8779195249995
0.0149822658064445,15.8794143811675
0.0122700466796444,15.8824814680927
0.0100711332575796,15.8854027299545
0.00836651626328028,15.8880575574062
0.00699913573598208,15.8905361673805
0.00581125663634249,15.8930395236039
0.00476953430144461,15.8956045984792
0.00385378414487608,15.8982549904075
0.00304807767293206,15.9010136861258
0.00238010864766906,15.9037233026923
0.00184556699186111,15.906271933485
0.00140608807712362,15.9087084043789
0.0010349339801942,15.9110812005658
0.000716591320044411,15.9134123437675
0.000444323019076864,15.9156797424177
0.000213744817767282,15.9178435108814
1.78269176993841e-05,15.9198933862006
-0.000151567289876166,15.921849518518
-0.000301600285959754,15.9237452687095
-0.000438389197040133,15.9256236967554
-0.000568221941690516,15.9275525132239
-0.000701588274332495,15.9296942837633
-0.000812664960520944,15.9316099183514
-0.000917162055577758,15.9335255529396
-0.000998339947866347,15.9350905971049
-0.00106735005576071,15.936473622881
-0.00113193840606937,15.937810961543
-0.00119639020368912,15.939185600389
-0.00126512434263053,15.9406938473662
-0.00134668883093765,15.94253677074
-0.00149200246870289,15.945947525655
-0.0016314675517103,15.9493497915246
-0.00175135911005629,15.9523557506549
-0.00187573656556266,15.9555388362845
-0.00203554785283666,15.9597063917256
-0.00226959835058797,15.9659419604287
-0.00246347277864699,15.9714263460337
-0.00260839906124963,15.9762298383426
-0.00269524273600462,15.9804552770524
-0.00271665264679083,15.9842575869918
-0.002663493869847,15.9877409341799
-0.00252810968666719,15.9909114319961
-0.00230775337737446,15.9937753486257
-0.00200008596938878,15.9963820646081
-0.00159727559037634,15.9988077699053
-0.00107892289359597,16.0011503200791
-0.00039153859774785,16.0035682017484
0.000548820475155328,16.0062244887605
0.00140035332926319,16.0082901168638
0.0023295727518388,16.0103557449672
0.00326174502444686,16.0123277126241
0.0043436335105602,16.0145532483377
0.00537096686783507,16.0166139832214
0.00643977477389895,16.0186747181051
0.00748311126529775,16.020558982985
0.00852559705148265,16.0222823229138
0.00965538276163625,16.0239584371658
0.0108899005407573,16.0255748723528
0.0122823298624755,16.0271644135436
0.0138410285349393,16.028702336183
0.0156040216060993,16.0301985252701
0.0175879374280301,16.0316426047585
0.0198117896360249,16.0330298062085
0.0223077740005738,16.0343642808431
0.0251043666489578,16.0356465058958
0.0282346411824328,16.0368783107028
0.0317334902300083,16.0380611237618
0.0356493615249644,16.0391993907879
0.0400356922803114,16.0402965562021
0.0449543705216747,16.0413559734376
0.050477933410763,16.0423810228661
0.056691546184461,16.043375066331
0.0636968070828381,16.0443416135946
0.0716148534116239,16.045284223502
0.0805918427889613,16.046206619681
0.0908061099034162,16.0471127818713
0.102477977018569,16.0480070575943
0.115884185158297,16.048894353414
0.131378328672533,16.0497803520364
0.149422823070812,16.0506719057815
0.170641918227592,16.0515777340628
0.19579138422564,16.0525054339049
0.224864671839094,16.0534349027118
0.258580229554939,16.054374893966
0.297910320579334,16.0553389927573
0.344404200742633,16.0563536138993
0.38214672571568,16.0571131201961
0.421474813937208,16.057872626493
0.456321076969144,16.0585429148496
0.486786826055673,16.0591512948162
0.513541953967946,16.059731666484
0.536626020663131,16.060308423862
0.555584323248298,16.0609055214512
0.569304893520895,16.0615566467928
0.575047841293699,16.0623090804532
0.569292648106812,16.0630795240588
0.550906936025786,16.0638894080632
0.518063424816822,16.0647576665093
0.471280077858899,16.0656486810042
0.409656044244517,16.0665745169907
0.360117159512179,16.0672132763105
0.305792213806998,16.0678520356302
0.258331821813722,16.068380217847
0.218305310996101,16.0688171871776
0.183489123733307,16.0691996539453
0.152492181464722,16.0695489850587
0.124504937696592,16.0698779651488
0.0989862516412816,16.0701957020339
0.0755031447657667,16.0705102751813
0.0536072328535672,16.070831292656
0.0325832152381984,16.0711760905172
0.00986647323349498,16.0716100427808
0.000548453713729243,16.0718152297287
-0.00789811279729594,16.0720204166765
-0.0144959963046042,16.0721968644668
-0.0206104835104429,16.0723764093857
-0.0267660661915624,16.0725769123807
-0.0327097069625222,16.0727949204619
-0.0382800991123694,16.0730283561019
-0.0433872699934125,16.0732764874386
-0.0479842087649119,16.0735394829186
-0.0520499393486531,16.0738181622083
-0.0555795109095017,16.0741138774595
-0.058577854089475,16.0744284751874
-0.0610483501742592,16.0747643146987
-0.0629941264682787,16.0751237305642
-0.0644265879971864,16.0755078845083
-0.0653775112856017,16.0759238792702
-0.0658594833696774,16.0763772839895
-0.0658810478077145,16.0768751344305
-0.0654446267319253,16.0774265670196
-0.0645410549832365,16.0780451070593
-0.0631449128195648,16.078748772371
-0.0612034619958225,16.0795647851507
-0.0586055211906027,16.0805405117943
-0.0550622842957752,16.0817848967926
-0.0509112029790642,16.0831980494712
-0.046878279776381,16.0845662158371
-0.0430179533494278,16.0858946286771
-0.0393578096929853,16.08718548715
-0.0359125541909159,16.0884395198612
-0.0326895014899691,16.0896567178369
-0.0296909630255573,16.0908367234253
-0.0269154902142771,16.0919790356615
-0.0243586706397632,16.0930831168056
-0.0220137395055592,16.094148443472
-0.0198721053337236,16.0951745248692
-0.0179238239952009,16.0961609002102
-0.0161580293286398,16.0971071219652
-0.0145633197570388,16.0980127286231
-0.0130251749615529,16.098941263531
-0.0115487558830826,16.0998938399806
-0.0101380951936469,16.1008723934077
-0.00879706553147847,16.1018791812516
-0.00752932356776649,16.1029168656849
-0.00633826002353681,16.1039886154401
-0.00522694758695469,16.1050982414335
-0.00419808695620472,16.1062503812017
-0.00325395092851093,16.1074507560117
-0.00239632605677976,16.1087065399058
-0.00162645072233175,16.1100269082439
-0.000944947279971062,16.1114238884757
-0.000351657697680803,16.1129137515416
0.000154494803144989,16.1145194481088
0.000553044203987904,16.116167710967
0.000859783773887451,16.1178716835903
0.00108974371755061,16.119650085538
0.00125681968109249,16.1215271737292
0.00137413591843312,16.1235362065471
0.00145449225211857,16.1257260826978
0.00151107531578492,16.1281761044016
0.00155902685578,16.1310366120001
0.00162115318574753,16.1346967841563
0.00170356032562717,16.1384992664302
0.00182263059308402,16.1427689334699
0.00197006374915024,16.1472127245946
0.00212592150221703,16.151490068884
0.00229013612308115,16.1558141747735
0.00247168142839699,16.1605295563972
0.00266227055685179,16.1654407157993
0.00285394817304507,16.1703117913558
0.00304352700786616,16.1750441489677
0.00321173531621167,16.1791472408504
0.0033737991090503,16.183004221836
0.00353633334319283,16.1867660767484
0.00370323687702803,16.1905107527371
0.00387752035325154,16.1942895001802
0.00406192610792959,16.1981416328845
0.00425920254827344,16.2021003976053
0.00447229902522655,16.2061965137853
0.00470451801747444,16.2104602740868
0.00495966951857394,16.2149229302981
0.0052422942451471,16.2196179757769
0.0055580446078697,16.2245825858119
0.00591431277835655,16.2298587843502
0.00628679853143492,16.2350272701477
0.00668186117253104,16.2401472044545
0.00709991466121783,16.2451818805442
0.00754519460064278,16.2501383150948
0.00802224464268888,16.2550189130571
0.00853660021818402,16.2598294930192
0.00909434564384428,16.2645736938698
0.00970214103090882,16.269252985232
0.0103672514853525,16.2738667314365
0.0111087811619931,16.2784787304678
0.0119449232654262,16.2831143010003
0.0128944054342867,16.2877786025118
0.0139836934076297,16.2924934513474
0.0152529752585354,16.2973089332686
0.0167761871756891,16.3023500762455
0.0187466492257631,16.3080095042235
0.0206833449789429,16.3129351676055
0.0223023109076694,16.3167643733906
0.0239651266004625,16.3205935791756
0.0253971482984682,16.3239655337653
0.0266061657877922,16.327044916398
0.0276085101353163,16.3300055867395
0.0283548526794914,16.332828042875
0.0288345579608601,16.3355737370489
0.0290374362955891,16.3383676321121
0.0289135418716811,16.341397803857
0.0282611219054564,16.3452209769369
0.0274338994040311,16.3481321121602
0.0263732803200598,16.3510432473836
0.0253000412896727,16.3535820057768
0.024230663680293,16.355901933847
0.0231596070243487,16.358107790387
0.0220879104059275,16.3602502551656
0.0210189065422156,16.362358222902
0.0199563274586265,16.3644507859766
0.0189037896186253,16.3665418379567
0.0178646539909093,16.3686422178512
0.0168419974218019,16.3707608557668
0.0158386131906552,16.3729054598451
0.0148570231238541,16.3750829559603
0.0138994918971304,16.3772997902863
0.012968036664977,16.3795621618599
0.0120644407598922,16.3818761967692
0.0111902631252462,16.3842481028832
0.0103468461175254,16.386684314798
0.00953532880374265,16.3891916190626
0.00874082778453452,16.3918319148905
0.00795814863032186,16.3946493512785
0.00719102180172783,16.3976648910898
0.00644332179733527,16.4009031586025
0.00571916908339759,16.404392681242
0.005022894461321,16.4081666599325
0.00435898288709612,16.4122639147285
0.00373196965647083,16.4167302202875
0.00314625349112131,16.4216205750561
0.00260582341398005,16.4270033287909
0.00211392981771784,16.4329678327906
0.00167656820030542,16.4395741231398
0.00130780033690739,16.4466631577797
0.00100303792917625,16.4543302462551
0.000823171568036743,16.4605423657112
0.000635189029152429,16.4692102124852
0.000491208804237592,16.4784708500881
0.000382516276255107,16.4884708500881
0.00030907320863619,16.4984708500881
0.000260894480440941,16.5084708500881
0.000230754449252704,16.5184708500881
0.000213467271711714,16.5284708500881
0.000205430707438342,16.5384708500881
0.000204226225905615,16.5484708500881
0.000208279127145003,16.5584708500881
0.00021660394544596,16.5684708500881
0.000228633562803206,16.5784708500881
0.000244113249573465,16.5884708500881
0.000263039762742596,16.5984708500881
0.00028563204936474,16.6084708500881
0.000312327087080326,16.6184708500881
0.000343799780796824,16.6284708500881
0.000381010239479467,16.6384708500881
0.000425286695161477,16.6484708500881
0.000478459626213976,16.6584708500881
0.000543074917279887,16.6684708500881
0.000621759464811265,16.6783584976728
0.000711774126937311,16.6874757557233
0.000814318024824018,16.6958618742163
0.000931035517609509,16.7035783497922
0.00106385185145779,16.710682626457
0.00121496913709825,16.7172276060884
0.00138689448876073,16.7232621338004
0.00158248362882364,16.7288314355795
0.00180499758259685,16.7339774547942
0.00205817042832135,16.7387391627454
0.00234629489561045,16.7431528955908
0.00267433517568607,16.7472527167555
0.00304807726551924,16.7510707731573
0.00347432853864209,16.7546376896369
0.00396121663448581,16.7579831052189
0.00451863511513141,16.7611364240189
0.0051589614463364,16.7641279079613
0.00589528250148192,16.7669798580019
0.00672738657158598,16.7696703998852
0.00768434876446499,16.7722762079184
0.00882917352606911,16.7749207653865
0.0103581709745992,16.7779273927596
0.0115285213363984,16.7799715507271
0.0127783155373294,16.7820157086946
0.013884546478644,16.7837794959527
0.0148501225257601,16.7853468644642
0.0157017709409192,16.7868169207658
0.0164412507213679,16.7882470782214
0.0170563601721825,16.7896823713941
0.0175224855311022,16.7911725676552
0.0177946593473266,16.7927944142988
0.0177706991777243,16.7947280157113
0.0172888248875753,16.796925007641
0.0163822855790136,16.7991219995707
0.015407237038345,16.8008956017611
0.0143702714880196,16.8025325247406
0.0132627095479514,16.8041484865631
0.0120911014550115,16.8057910403196
0.0111877552975579,16.8070676337881
0.0103346531049857,16.8083442272566
0.00919162485469061,16.8101916902134
0.00807425822003615,16.8121851054834
0.00688341976586771,16.814572997599
0.00575867790292095,16.8171598863392
0.00475989032218228,16.8198249585095
0.00387422707023514,16.8225875445084
0.00308945722292518,16.8254719585159
0.00239525127845525,16.8285046457763
0.00178282595749545,16.8317155596145
0.00124488479072518,16.8351398816056
0.000776019947107983,16.838820245522
0.000373871568863894,16.8428098480173
4.18030401170266e-05,16.8471770748267
-0.000184594593035882,16.8515102843341
-0.000297709858925177,16.855410215938
-0.000315287989692762,16.8589711154868
-0.000243550329448955,16.8622444519472
-8.23476777538049e-05,16.8652935543999
0.000175236112039608,16.8681911972894
0.000547132246930162,16.8710354585325
0.00107683715401664,16.8739891016506
0.00182356013648971,16.8771725041379
0.00282763111382411,16.8805991791751
0.00404055708944809,16.8840637675877
0.00498021608809843,16.8864127440549
0.00603577934053963,16.888761720522
0.00709318591261457,16.8908338007868
0.00818798952683859,16.8927130026108
0.00937411291742137,16.8944855167115
0.0106783561360059,16.8961723449352
0.0121340280111768,16.8977945765641
0.0137653447298695,16.8993562034862
0.0155949147734045,16.9008582139868
0.0176486407526907,16.9023033061394
0.0199514177798387,16.9036921974614
0.0225315226025842,16.9050267875506
0.025422005352911,16.9063099891712
0.0286582887847629,16.9075440565244
0.0322842588529507,16.9087326693191
0.0363493020863838,16.9098790530435
0.0409106047124688,16.9109864498912
0.0460367723875724,16.912058530026
0.0518081276009413,16.9130988557155
0.0583203482713412,16.9141111071303
0.0656886110644414,16.9150991574071
0.0740537877351435,16.9160672282232
0.0835898355555183,16.9170199308829
0.0945159422719788,16.9179625223748
0.107114368147296,16.918901210872
0.121760344178534,16.9198437487856
0.138971381326028,16.9208003077774
0.159502184374941,16.9217853363759
0.18329129633647,16.9227731052862
0.210928322895539,16.9237723190007
0.243230681225741,16.9247969622417
0.281382985397152,16.9258692793346
0.32625341389462,16.9270049170266
0.368268666510258,16.9279971655287
0.403023335266785,16.9288004746401
0.432986213962583,16.9295079539523
0.45917999647106,16.930167029282
0.481789507620086,16.9308052216118
0.500552209736996,16.9314446979177
0.514759701873177,16.9321093027951
0.522962659485973,16.9328330534182
0.52221246854536,16.9336385570338
0.510230814037767,16.9344612292396
0.485749155599103,16.9353176823189
0.447079841064468,16.9362203115022
0.392313029313299,16.9371778214913
0.347328632766485,16.9378329356759
0.297146425708307,16.9384880498606
0.252498585572909,16.9390327400728
0.21440007912843,16.9394844944956
0.18102633370128,16.9398798952132
0.151179380238801,16.9402405464517
0.12414896962999,16.9405794364139
0.0994573095663642,16.9409057203416
0.0767255360576958,16.9412272557399
0.0555769495360881,16.9415527866434
0.0354705314921177,16.941896348352
0.0149331020495318,16.9422983000042
0.000970919026318453,16.942615587619
-0.00636416454184665,16.9428025749776
-0.0130680843048198,16.9429895623362
-0.0189467272250699,16.9431693572053
-0.0249457640778474,16.9433721156236
-0.0307901688866462,16.9435937998352
-0.0362981006459237,16.9438317385175
-0.0413678921438372,16.944084852851
-0.0459457234348237,16.9443531044811
-0.0500063811526956,16.9446371790328
-0.0535361557890228,16.9449383297995
-0.0565692136853453,16.9452631663045
-0.0590088994475758,16.945601628791
-0.0609440282249847,16.9459636990667
-0.0623895897290373,16.9463529185033
-0.0633595679838803,16.9467735450493
-0.0638661630787967,16.947230872667
-0.0639181862267318,16.9477315748082
-0.0635190957373065,16.9482842310798
-0.0626622879069924,16.9489013599942
-0.061326977719144,16.9495994844203
-0.0594701614488691,16.9504026828703
-0.0570042729634685,16.9513507613704
-0.0537232454337224,16.952525558993
-0.0496427796868088,16.9539365339995
-0.0456796793786625,16.9552982582695
-0.041890117420224,16.9566177538264
-0.0383022527907475,16.9578980025456
-0.0349304570952841,16.959140201847
-0.0317813258397755,16.9603446446025
-0.0288563163908328,16.9615111802124
-0.0261531249929777,16.9626394572229
-0.0236665586527081,16.9637290494004
-0.0213891889042525,16.9647795170818
-0.019311898333258,16.9657904305992
-0.0174243608717217,16.9667613700812
-0.0157154687629258,16.9676919094718
-0.0141312841425868,16.9686068396076
-0.0126055570977513,16.9695451063608
-0.0111429931411641,16.9705081463114
-0.00974755457889805,16.9714980202419
-0.00842301614906523,16.9725171416055
-0.00717291095039357,16.9735683661501
-0.00600047866437458,16.9746551060961
-0.00490861134872887,16.9757814833955
-0.00389979674451581,16.9769525401239
-0.00297605858965583,16.9781745350598
-0.00213889273671077,16.9794553750875
-0.00138919664643168,16.9808052668639
-0.000727187536867215,16.9822377479353
-0.000152299780549351,16.9837714165264
0.000327315441901572,16.9853957060575
0.00070482460456734,16.9870644468393
0.000996943878769078,16.9887959390423
0.00121844927542644,16.9906107527742
0.00138320570618507,16.9925362239751
0.00150458107950258,16.9946107987059
0.00159606691791228,16.9968930048912
0.00167244423423605,16.9994828957626
0.00175294052754179,17.0025890582045
0.0018588450719688,17.0063225952237
0.00198802324634877,17.0101061794985
0.00214147675485787,17.0139263110067
0.00231654405043336,17.0178218185778
0.00250928302594897,17.0218264377886
0.00271642020215297,17.0259714505403
0.00293614751697808,17.0302876635012
0.00316828489610062,17.0348069755429
0.00341417392180164,17.039563803445
0.00367653613150985,17.044596491542
0.00395947150483101,17.0499486037907
0.00426876520859691,17.0556703739635
0.00458394059919306,17.061310816736
0.0049060213216304,17.0668377436123
0.00523743044071163,17.0722436603565
0.00558166790371218,17.0775398916208
0.00594246194796815,17.0827402064569
0.0063236262112412,17.0878570441654
0.00672900664618285,17.0928994990026
0.00716258892171404,17.0978738024853
0.00762862592804312,17.1027839311829
0.00813175487362282,17.1076319788677
0.00867710501180763,17.1124184024085
0.00927040033688605,17.1171422539224
0.00991805673336234,17.1218014492266
0.0106284762037255,17.1264005433546
0.0114274287585548,17.1310314675855
0.0123292508869987,17.1356832262779
0.0133567831589134,17.1403726711401
0.0145422427963124,17.1451329708248
0.015939447633224,17.1500444779335
0.0176638006557489,17.1553249455722
0.020134130398935,17.1618668855782
0.0217904999412383,17.1658360873367
0.02351239357942,17.1698052890952
0.0250113026555749,17.1732915809288
0.0262753314681408,17.1764253630909
0.027331718457921,17.179402865104
0.0281483541682514,17.1822638255531
0.0286972935313102,17.1850192513217
0.0289745574831895,17.1877886482827
0.0289439488548487,17.1907340337128
0.0284723439147878,17.1942388461981
0.0276828074098545,17.1973790122796
0.0266034524858993,17.2005191783612
0.025522320353703,17.2031546004394
0.0244527338419276,17.205517011159
0.0233823487814066,17.2077461228931
0.022310563352404,17.2099026942675
0.021240407304166,17.2120193483993
0.0201755915704226,17.2141169992228
0.0191197759271714,17.2162105975986
0.018076380024805,17.2183116653853
0.0170485394129813,17.2204296153374
0.016039102467005,17.222572524841
0.0150506431054343,17.2247476225691
0.0140854728584099,17.2269616280537
0.0131456540381741,17.2292209999633
0.0122330155074212,17.231532123471
0.0113491564364276,17.2339014957215
0.0104954632822535,17.2363358635217
0.00967311797252095,17.2388423783223
0.00887677072403533,17.2414502976316
0.00809136679910521,17.2442319225272
0.0073206983290098,17.247207255542
0.00656857617834955,17.2504002468781
0.00583905957193393,17.2538386251517
0.00513642645766057,17.2575546269016
0.00446512486368586,17.2615858792516
0.00382968055024574,17.2659766107596
0.00323453352773535,17.2707795886309
0.00268377629588848,17.276059690361
0.00218083027002469,17.2819004586448
0.00172820709384838,17.2884147880654
0.00141470539205018,17.2939954435165
0.00116699078304418,17.2995760989675
0.000928100726008042,17.3066821546536
0.000724590837282743,17.3147347281828
0.000557107831792594,17.3236863699567
0.000423848721235589,17.3336863699567
0.0003320868387587,17.3436863699567
0.000269760439784173,17.3536863699567
0.00022807757212864,17.3636863699567
0.00020073871153926,17.3736863699567
0.000183362164953055,17.3836863699567
0.000172965807722183,17.3936863699567
0.000167538571281112,17.4036863699567
0.00016572721302857,17.4136863699567
0.000166626125371962,17.4236863699568
0.000169641305888521,17.4336863699568
0.000174402050978141,17.4436863699568
0.000180702739796281,17.4536863699568
