ecg,time
0.000342123054760704,15.4598474637296
0.000377245598148867,15.4698474637296
0.0004203558216941,15.4798474637296
0.000471828009172097,15.489527979717
0.000530663474420825,15.4984945731055
0.000597587187444487,15.5067846133818
0.000673609019666808,15.5144486276774
0.000759932585239126,15.5215341472496
0.000857942934706431,15.5280853938552
0.000969216614217536,15.5341435361622
0.00109554216946837,15.5397469237204
0.00123894652396642,15.5449312856045
0.00140172514789275,15.5497299107819
0.00158647742470413,15.5541738204388
0.0017961481168404,15.5582919332399
0.00203407709521374,15.5621112200546
0.002304058324548,15.5656568528801
0.00261041358360956,15.5689523574488
0.00295808366081387,15.5720197711838
0.00335274539778314,15.5748798064262
0.00380096474133822,15.5775520297487
0.00431040269769328,15.5800550699639
0.00489010246287891,15.5824068697715
0.00555090465395801,15.5846250141552
0.00629173573305768,15.5866907059139
0.00710922651495365,15.5885976534432
0.00801400863211402,15.5903778545205
0.00902192388450027,15.5920632562264
0.0101578658778862,15.5936886713236
0.0114665400732423,15.595300556283
0.013114403605758,15.5970499327921
0.0156020723420246,15.5993058478439
0.0172726333461956,15.6006600431592
0.0190343320194378,15.6020142384745
0.0206414628533643,15.6032296733398
0.0220789634393045,15.6043430632136
0.02337061714064,15.6054116105194
0.0245141014907188,15.6064752460878
0.0254889619456186,15.6075724472585
0.0262541201208542,15.6087563083747
0.0267241529575695,15.6101347556322
0.0265858928200217,15.6121642636744
0.0259195805489899,15.6136524285852
0.0248801698934913,15.615140593496
0.0236786783927088,15.6165136062664
0.0223204635639654,15.6178885616735
0.0208140206338926,15.6193171850205
0.0191678906331309,15.6208373820214
0.018040939864323,15.621878639018
0.0169403778466419,15.6229198960145
0.0156861021445551,15.6241688189068
0.0131041954737465,15.6270099207198
0.0107856967228389,15.6299840065797
0.00898395544328851,15.6326967642267
0.00755022141117494,15.6352142861582
0.00632835330835674,15.6377108074307
0.00525959588972684,15.6402617788704
0.00432193358843155,15.6428925475001
0.00349879726734008,15.6456260910205
0.00281874257292347,15.6483046853033
0.00227115706641495,15.6508464062931
0.00181987950899024,15.653294085299
0.00143734401583862,15.6557043603767
0.00110242556149801,15.6581498845928
0.000796344531671392,15.6607465207438
0.000487830176033133,15.6638308916187
0.000298126454696611,15.6660332138816
0.000129830308843082,15.6682355361445
-3.0526266570832e-06,15.6701751565608
-0.00011325265517716,15.6719434252027
-0.000212320242822705,15.6736769671347
-0.000307054590635079,15.6754815505175
-0.000403974989623174,15.677499197844
-0.000515751431768072,15.680078518183
-0.000689334812625474,15.6847529277934
-0.000813547020621653,15.6887743210244
-0.000904544592014657,15.6922400917599
-0.000988367088803709,15.6960290929266
-0.00107128163273391,15.7008432098737
-0.00112606835975857,15.7060557605535
-0.00113217599909643,15.7106754294589
-0.00108666873590016,15.7148532248975
-0.000983918127741366,15.7186168400875
-0.000818062319076307,15.7220143416869
-0.000582283340775988,15.72510773212
-0.000268036025339549,15.727959880147
0.000135709517004208,15.7306289451374
0.000643184923114986,15.7331661629243
0.00127496371185529,15.7356250408299
0.0020588466680017,15.7380552112111
0.00304868493441594,15.7405436708762
0.00431847210420766,15.7431662688062
0.00589101122534398,15.7458663709857
0.0075990780412406,15.7483440077061
0.00928874868119901,15.7504521466739
0.0109865002642401,15.7522957430535
0.012744647176198,15.75396411993
0.0146501166217166,15.7555432083907
0.0167131753684556,15.7570318202545
0.0189771318221954,15.7584505094197
0.0214907668997784,15.7598149302363
0.0242777754042221,15.7611226385993
0.027388656492007,15.7623827501278
0.0308677780572254,15.7635981155455
0.0347605501845985,15.7647702813621
0.0391283024868703,15.7659037569991
0.0440369230619988,15.7670015886999
0.0495613634964382,15.7680666199742
0.0557965889569042,15.7691030490009
0.0628536913477957,15.7701147448143
0.0708681508794055,15.7711059548401
0.0800078508538136,15.7720814358785
0.0904849489562121,15.7730466779656
0.102577519685669,15.77400851822
0.116658025408569,15.7749754931699
0.13325080605624,15.7759591852635
0.153003451005752,15.7769700273938
0.17589495546579,15.7779845103625
0.202549093395645,15.7790143084077
0.233820647728339,15.7800763047191
0.271003875476459,15.7811983100237
0.313086820918833,15.7823488597145
0.351611975545223,15.7833395724896
0.384361123620057,15.7841680075997
0.412903891706253,15.7849077644064
0.437866545023793,15.7855990384915
0.459308780009543,15.7862672957485
0.476930405912466,15.786933523801
0.490040056061873,15.7876196066119
0.497316028444548,15.7883543462309
0.49610243448299,15.7891812583021
0.484058017701299,15.7900196574193
0.460010491986061,15.7908845502996
0.422470139821068,15.7917871670155
0.36977858828839,15.7927369441242
0.328136187472108,15.7933647408566
0.281943635431203,15.7939925375889
0.240429986136228,15.7945218177553
0.204530592605764,15.7949675170174
0.172798009640687,15.7953615393609
0.144259283347772,15.7957231949166
0.118316992005931,15.7960644952746
0.0945551358921248,15.7963941753454
0.0726320554829355,15.7967199577947
0.0521936336131455,15.7970507107182
0.0327048541165917,15.7974011783141
0.0126057231285272,15.7978161433735
0.000661932908710953,15.7981008018203
-0.00660451097911158,15.7982934968841
-0.0132395613416983,15.7984861919478
-0.0190317083710608,15.7986708010493
-0.0249278627168905,15.7988786200687
-0.0306617180478013,15.799105591282
-0.0360574102557949,15.7993490277995
-0.0410171533317456,15.7996078616626
-0.0454895145299013,15.7998820780583
-0.0494445888087677,15.8001723930137
-0.0529149326485989,15.8004849691298
-0.0557760552518714,15.8008092418161
-0.0581267239260959,15.8011547031115
-0.0599804255365988,15.8015242956634
-0.0613509394418846,15.8019215209433
-0.0622517034406567,15.8023506920359
-0.0626943367259745,15.8028171645677
-0.0626870699798444,15.8033276786856
-0.0622328311612867,15.8038908842031
-0.0613241768498914,15.8045195910101
-0.0599401074191635,15.8052302894042
-0.0580377718562746,15.8060471557313
-0.0555305935877924,15.8070100683165
-0.0522159639638073,15.8082007107589
-0.04819317246403,15.8096008423547
-0.0442975955247289,15.8109515455413
-0.0405819657301525,15.8122592253506
-0.0370717432178375,15.8135269386736
-0.0337795125725484,15.81475596882
-0.0307104721616028,15.8159466935475
-0.0278649061460166,15.8170990416513
-0.0252395156987397,15.8182127328902
-0.0228282812447513,15.8192874022365
-0.0206231149704289,15.8203226596963
-0.0186144041044439,15.8213181122643
-0.0167914836392384,15.8222733622374
-0.0151430513160054,15.8231879896396
-0.0135740473793698,15.8241121986252
-0.0120654118562063,15.8250601757622
-0.0106213934065425,15.8260336907409
-0.00924588134249248,15.8270349360809
-0.00794255186016898,15.8280664901415
-0.00671481591175379,15.8291314146154
-0.00556576592867485,15.8302333825294
-0.00449811987498651,15.8313768514827
-0.00351416229798039,15.8325673038211
-0.00261568145314738,15.8338115891784
-0.00180390057897341,15.8351184297665
-0.00107939958559704,15.8364991968211
-0.000442019877828671,15.8379691657073
0.000109262582544732,15.8395496803547
0.000556904102949282,15.841189546713
0.000909537955677827,15.8428812014452
0.00118298866588782,15.8446431238475
0.00139175555768852,15.8464982218595
0.00154961087518997,15.8484775464855
0.0016701089011393,15.8506260262962
0.00176741729166967,15.8530148519572
0.00185812515497754,15.8557737993096
0.00196727923321455,15.8592107009975
0.00210209479418371,15.8629759788987
0.00226789644628657,15.8669233168356
0.00245085817060485,15.8707631761068
0.00264788634375292,15.8745740060775
0.00285628629922835,15.8784118296835
0.00307455420708029,15.8823184988547
0.00330256526183261,15.8863289850441
0.00354145844049503,15.8904752110381
0.00379344134684286,15.8947882787685
0.00406161608927013,15.8993000584955
0.00434990036377594,15.9040446043337
0.00466312771015046,15.9090595632383
0.00500741674282664,15.9143874069253
0.00536732007610893,15.9197301680507
0.00573877613144411,15.9249864082821
0.00612534766853416,15.9301661981365
0.00652961946626004,15.9352595500154
0.00695588634121395,15.9402749478998
0.00740873729688738,15.9452190870003
0.00789323361990878,15.950098517883
0.00841478440596275,15.9549173638955
0.00897925130056028,15.9596776900194
0.00959303454070834,15.9643796307412
0.0102632090075832,15.9690219986595
0.0110083687686736,15.9736664312634
0.0118469914848672,15.9783417670122
0.0127977953851021,15.9830542860031
0.013887673370105,15.9878287802098
0.0151579601820462,15.9927207153098
0.0166862268415855,15.9978687673478
0.0186844857665858,16.0037243770482
0.0205357082921906,16.0085565060053
0.0221120604545837,16.0124100133726
0.0237216789769197,16.0162635207399
0.0251041959957648,16.0196694118866
0.0262687628085498,16.0227956720091
0.0272280770746169,16.0258132033726
0.0279309043968904,16.0286931071425
0.0283676851117283,16.0315049717053
0.0285252151665825,16.0343802351523
0.0283463357474795,16.0375267793263
0.0275832255788643,16.0416330214182
0.0267296885367029,16.0445260943215
0.0256663304041967,16.0474191672248
0.0245901481635786,16.0499802698497
0.0235166475218491,16.0523418513002
0.0224422708430842,16.0545975818208
0.0213685854357164,16.0567948892378
0.0202989951141362,16.0589616852469
0.0192372111260364,16.0611167889423
0.0181868155259021,16.0632741136227
0.0171511400724752,16.0654446668536
0.0161332390310627,16.067637642901
0.0151358888355078,16.0698610865308
0.0141615995708904,16.0721223215656
0.0132126255776474,16.0744282567672
0.0122909752602568,16.0767856186657
0.0113984250580042,16.0792011282123
0.0105365228945814,16.0816816788911
0.00970660364325136,16.0842344713824
0.00890979321411344,16.0868671785984
0.00813951618087845,16.0896159712
0.00738326899541257,16.0925511024805
0.00664490477511734,16.0956940895251
0.00592827229675464,16.0990706135061
0.00523741698967046,16.1027103548459
0.0045765301898823,16.1066477714866
0.00394986502808791,16.1109231402148
0.00336159705336383,16.1155841634683
0.00281562132125109,16.1206886772429
0.00231525851571595,16.1263098879332
0.00186305495216299,16.1325443641989
0.0014639266681535,16.1394612658934
0.00112939855772493,16.1469170716548
0.000863438395183411,16.1551540993319
0.000703041445139591,16.162134759194
0.000547543073284373,16.1712229986072
0.000434739893573195,16.1804840270515
0.000350483754178294,16.1904840270515
0.000294919713398871,16.2004840270515
0.000260054378658317,16.2104840270515
0.00024006987748795,16.2204840270515
0.000230879149643613,16.2304840270515
0.000229748224200886,16.2404840270515
0.000234945133056616,16.2504840270515
0.000245460023075118,16.2604840270516
0.000260816622584349,16.2704840270516
0.000280965985434791,16.2804840270516
0.00030624543002352,16.2904840270516
0.000337392361785136,16.3004840270516
0.000375615052534345,16.3104840270516
0.000422737494961654,16.3204840270516
0.000477732727824263,16.3299023297105
0.000540596141774919,16.3386086939393
0.000612236018268809,16.3466512222306
0.000693796225232968,16.3540809992982
0.000786609008634049,16.3609455817775
0.000892196031447963,16.3672890895722
0.00101228538098009,16.3731524981658
0.00114883588677713,16.3785738920653
0.00130406677633792,16.3835886812883
0.00148049102841078,16.388229801564
0.00168095591290859,16.3925279035212
0.00190868977264288,16.396511531502
0.00216735969403989,16.4002072901289
0.00246114068621165,16.4036400087835
0.00279480298667867,16.4068329110521
0.0031738231530371,16.4098077900526
0.00360452810418485,16.412585195098
0.00409428928060435,16.4151846450677
0.00465179124282652,16.4176248851071
0.00528741788708825,16.419924214864
0.00600713587938691,16.4220826235144
0.00680202325829555,16.4240715887455
0.00768207444013006,16.4259244396556
0.00866241931421808,16.4276747379207
0.0097666735378318,16.4293584893639
0.0110367799045143,16.4310226650508
0.01260947428914,16.4327978200767
0.0149409275618162,16.4350480024576
0.0165786031171101,16.4364577584691
0.0183138740129833,16.4378675144806
0.0198996394909149,16.4391292389461
0.0213131688409365,16.440276250415
0.022582038534961,16.4413710489663
0.0237062584930313,16.4424554986846
0.0246675338197577,16.4435679608445
0.0254283684404657,16.4447588370252
0.025913047736566,16.4461244240101
0.0258825803083967,16.4480090150258
0.0252894461336506,16.4495770341358
0.024281294949478,16.4511450532458
0.023117856034724,16.4525478536791
0.0218049189878065,16.4539333191841
0.0203490142424473,16.4553616586145
0.018759319797793,16.4568714324962
0.0175152385509311,16.4580491800701
0.0163021911320097,16.459226927644
0.0150574534419352,16.4605036577075
0.0125392871742244,16.4633626969797
0.0103346449332802,16.4662787869425
0.00860817900652234,16.4689514476718
0.00722359033786522,16.4714451617412
0.00602528949508476,16.4739533741617
0.0049746978483371,16.4765215334811
0.00405131599415443,16.4791737434729
0.00327794096510605,16.4817900299873
0.00265582567224039,16.4842542315753
0.0021467417025109,16.4865928032652
0.00172154261025083,16.4888394913498
0.0013581634253592,16.4910339950195
0.00103931683794009,16.4932258553023
0.000749600744409773,16.4954907693438
0.000468373388237644,16.498004112945
0.000242945354083426,16.5002994404039
4.28830768258961e-05,16.5025947678628
-0.000103180730546901,16.5044538201053
-0.000220876535187392,16.5060821092733
-0.000326116008107163,16.5076488598703
-0.000426597967609341,16.5092530058456
-0.000528865378467258,16.5110052926409
-0.000643630377322721,16.5131302867923
-0.000825443964743584,16.5168831968724
-0.000978416199276561,16.5204625774194
-0.00109570085305971,16.5235085990113
-0.00120778662859295,16.5267005013601
-0.00133117811874,16.5305878229534
-0.00148415216122964,16.5361297040161
-0.00160008609773585,16.5414030675404
-0.00166765062763484,16.5461226853046
-0.00168190916976723,16.5503598986144
-0.00163608601613728,16.5541557015489
-0.00152377823354815,16.5575630716973
-0.00133860570402799,16.5606470857047
-0.00107311308356903,16.5634749614594
-0.000717413355845395,16.5661115997611
-0.000256736201273685,16.5686228218185
0.00033432824748334,16.5710869213107
0.00111027691820764,16.5736317795265
0.00220947259945532,16.5765192237291
0.00363643960017379,16.5796011635098
0.00545029002808787,16.5829240440337
0.00673485624170143,16.5850023268192
0.00815941748862165,16.5870806096047
0.00963294617464245,16.5889976564769
0.0111081094068417,16.5906974730339
0.0127043437329408,16.5923172127603
0.0144313001500606,16.5938491609964
0.0163453720246122,16.5953254268348
0.0184699765292667,16.5967437305003
0.0208446356282396,16.598111800194
0.0234947790734117,16.5994270105297
0.026462328997369,16.6006945621298
0.0297859482407809,16.6019159154068
0.0335061224585679,16.6030921225349
0.0376788896362172,16.6042275810596
0.0423642097308937,16.6053252523209
0.0476323599936792,16.606388338463
0.0535661729673347,16.6074201991841
0.0602635634473322,16.6084242817087
0.0678457800202261,16.609404728549
0.0764589265670482,16.6103657180331
0.0862839136210943,16.6113118761428
0.0975489622954808,16.6122484903356
0.110548042154809,16.6131817949577
0.125672797569863,16.6141196132743
0.143463561332156,16.6150721891837
0.164669738102071,16.6160523932249
0.189216518989555,16.6170346045144
0.217738072584076,16.6180287866963
0.251080674439783,16.6190490520667
0.290485379500095,16.6201184149169
0.336706831945077,16.6212503329273
0.378149979246476,16.6222021745844
0.412467015180937,16.6229781917405
0.44213113532066,16.6236672949117
0.468063086865016,16.6243133726713
0.49038969494277,16.6249427928722
0.508791694496397,16.625577779376
0.522468963774309,16.6262435580486
0.529757788872945,16.6269786774729
0.527484356841034,16.6277802809643
0.51372036018277,16.6286031921802
0.487100284634481,16.6294639252208
0.445830877668963,16.6303745616978
0.387916561743035,16.6313435261007
0.342976114524918,16.631976391894
0.293329383699736,16.6326092576872
0.24918684701794,16.6331387910711
0.211403746917087,16.6335813202851
0.178240156659812,16.6339706683022
0.148551088628408,16.6343270812245
0.121647672920275,16.63466295699
0.0970591308344212,16.6349872146394
0.0744045601121256,16.6353077174204
0.0532921146750242,16.635633568632
0.0331233493705221,16.6359802783585
0.0120463058854961,16.6363981647247
0.0012020175028205,16.6366457343252
-0.0061725932214892,16.6368317122479
-0.0129136325285675,16.6370176901705
-0.0188097963202281,16.6371960090733
-0.0248356219856053,16.6373973182865
-0.0307121786511919,16.6376175585487
-0.0362545518909727,16.6378540303462
-0.0413591987131491,16.638105632818
-0.0459711869466126,16.6383723096942
-0.0500646596569914,16.6386547307279
-0.0536248529609213,16.6389541339184
-0.0566607563456545,16.6392739844866
-0.0591316353200161,16.6396102584837
-0.0610962849554702,16.6399700064014
-0.0625694794119554,16.6403567039651
-0.0635653397039977,16.6407745744924
-0.0640962498496361,16.641228869957
-0.0641712438429544,16.6417262108539
-0.0637940415518174,16.6422751076232
-0.0629585147399067,16.6428878969396
-0.0616442895494028,16.6435809995508
-0.0598089847580172,16.6443782273653
-0.0573662660566836,16.6453188303463
-0.054113925742837,16.6464829835231
-0.0500151204132722,16.6478977409851
-0.0460301673794799,16.6492629328278
-0.0422165408003986,16.6505859950908
-0.0386034324202714,16.6518699425949
-0.035205832966627,16.6531159783175
-0.0320307869875604,16.6543243881511
-0.0290801131406264,16.6554950089735
-0.0263518077632348,16.6566274750515
-0.0238409250748932,16.657721346265
-0.021540233691394,16.6587761708076
-0.0194407649894717,16.65979150956
-0.0175322959369165,16.6607669366345
-0.0158037795588787,16.6617020240371
-0.0142132742206977,16.6626143144119
-0.0126806477852401,16.663549822669
-0.0112107402382241,16.6645098896708
-0.00980753144680121,16.665496540074
-0.00847482064043331,16.666512142118
-0.0072161716542722,16.6675594952164
-0.00603486147114385,16.6686419404686
-0.00493382636354899,16.6697635086587
-0.00391560562381389,16.6709291228655
-0.00298228245297813,16.6721448831455
-0.00213542094194264,16.6734184790268
-0.00137599695754272,16.6747598096805
-0.000704318671142982,16.6761819594765
-0.000119928285232962,16.6777028223619
0.000371906186157637,16.6793230954327
0.000759508458858035,16.6809857681208
0.00105990238048952,16.6827091725538
0.00128796708266481,16.6845132784526
0.00145762417954073,16.686424489435
0.00158223002499207,16.6884796612818
0.00167515404295808,16.6907343219678
0.00175082400037776,16.6932818903528
0.00182741357731236,16.6963114081461
0.0019285151904954,16.7000455101855
0.00205570494151174,16.7039410780623
0.00223025272820367,16.7084011363272
0.00242182540911958,16.7127242601366
0.00261076018555922,16.71670734639
0.00279929251270894,16.7205461854382
0.00298923402693899,16.7243406180591
0.00318248887468664,16.7281512925104
0.0033812741914694,16.7320220633443
0.00358813360275899,16.7359888882875
0.00380590435302141,16.7400838987751
0.00403772196862681,16.7443380472361
0.00428705808003353,16.7487827748356
0.00455783506805788,16.7534514001882
0.00485467950913747,16.7583805750531
0.00518337639138072,16.7636115001238
0.00553629396007307,16.7689617066359
0.00590081556840869,16.7741965308595
0.00628300145310239,16.7793688973099
0.00668414421306448,16.7844525997041
0.00710867461811934,16.7894592984043
0.00756100385217585,16.7943938393796
0.00804624167137868,16.7992631306129
0.00856985822951868,16.8040713229441
0.00913781466666617,16.8088205804476
0.00975663126051558,16.8135110897596
0.0104335236192988,16.8181417199307
0.0111906713142484,16.8227932448248
0.0120441000734795,16.8274736416704
0.0130141574931716,16.8321947807555
0.0141294671221311,16.8369846284244
0.015435437093028,16.8419079637585
0.0170214362244192,16.8471309819431
0.0191606459719894,16.8532483384697
0.0209088716822669,16.8577307781768
0.0227601089884785,16.8622132178838
0.0243143333128217,16.8659536836753
0.0256078480980834,16.869227563448
0.026691155902741,16.8722936215154
0.0275568741200569,16.8752724912249
0.0281534522793249,16.8781115812539
0.0284818168735806,16.880931072339
0.0285159122408411,16.883880363626
0.0281607458017902,16.8872550805872
0.0271354643683252,16.8915948600449
0.0262348319716511,16.8942720608808
0.0251759407812767,16.8969492617167
0.024103305040244,16.8993969094621
0.0230294039057972,16.9017008617926
0.0219548597554173,16.9039249428442
0.0208825137874506,16.9061052162214
0.0198160103785693,16.9082645748454
0.018759025657378,16.9104192069166
0.0177150306205558,16.912581493604
0.0166872271960865,16.9147614961629
0.0156785385899925,16.9169678098468
0.0146916143348947,16.9192081041737
0.0137288431657452,16.9214894826559
0.0127923632861568,16.9238187498815
0.0118840716099449,16.9262026221441
0.0110056379235285,16.9286478899774
0.0101585076268921,16.9311615924579
0.00934391796004746,16.933751148649
0.00856290122983758,16.9364245298807
0.00779881151800967,16.9392579961784
0.00705059773348091,16.9422873425401
0.00632206471255613,16.9455361547084
0.00561716279825239,16.9490319285278
0.00494001894019245,16.9528065211503
0.00429487370682793,16.9568970385065
0.00368597561166539,16.9613471005212
0.00311740917396587,16.9662089371608
0.00259286605563815,16.9715469854956
0.00211534264650202,16.9774447817316
0.00168705046332128,16.9840143220364
0.00132023358949923,16.9911704536654
0.00102248286320293,16.998912691256
0.000823529317582028,17.0062370183792
0.000660936282112937,17.0143834595062
0.00052829704772456,17.0235822019512
0.000429396177823619,17.0335822019512
0.000365372290221427,17.0435822019512
0.000326824188842112,17.0535822019512
0.000306989138694636,17.0635822019512
0.00030115954485346,17.0735822019512
0.000306279943622958,17.0835822019512
0.000320585058793573,17.0935822019512
0.000343315604968901,17.1035822019512
0.000374551066797934,17.1135822019512
0.000415171561002524,17.1235822019512
0.000466956424458462,17.1335822019512
0.000527791731648991,17.1428807725578
0.000597883971352378,17.1514586092734
0.000678127485031562,17.1593707971042
0.000769725631862254,17.1666707499295
0.00087412715588142,17.1734077319666
0.000993014442969084,17.1796272120688
0.00112831588793839,17.1853712429789
0.00128222995957047,17.1906787740118
0.00145725743596915,17.195585913744
0.00165623940473312,17.2001261720823
0.00188240576104778,17.2043306863763
0.00213943253958114,17.2082284310556
0.00243151406579231,17.2118464126198
0.002763453206387,17.2152098678589
0.00314077736874964,17.2183424730492
0.00356989242472184,17.221266566432
0.00405828990572702,17.2240034007901
0.00461483936722893,17.2265734552384
0.00525021686833041,17.2289968442573
0.00597036092861308,17.2312731402959
0.00676798601265896,17.2333764270447
0.00765479497719771,17.2353439584403
0.00864907754731398,17.2372146675331
0.00978131372215104,17.2390339289683
0.011111923883738,17.240870418878
0.0128618780056083,17.2429460256469
0.014512706137843,17.2446702139313
0.0163136355120604,17.2463944022157
0.0179105710457774,17.2478562975313
0.019296471144181,17.2491255650826
0.0205333666763228,17.2503066802805
0.0216343837454354,17.251454022409
0.0225897457829007,17.2526074137732
0.0233734496801406,17.2538098934661
0.0239359407583546,17.2551276673646
0.0241646439000004,17.2567168760833
0.0238093628873258,17.2586040827156
0.0228657692290306,17.260491289348
0.0217748899925101,17.2620140578338
0.020563291192523,17.2634450712164
0.019224107205827,17.2648886423672
0.0177653579575282,17.2663901509948
0.0161949119837728,17.2679862871348
0.0145523559704908,17.2697210843532
0.0127725240388861,17.2717765839249
0.0106004489105818,17.2746204051171
0.00882844095557037,17.2773196139679
0.00740270390741896,17.2798411220593
0.00617680260630893,17.2823557418411
0.00510087334863015,17.2849265490102
0.00418348341947636,17.287488213467
0.00342949279832673,17.2899419538334
0.00279842847660995,17.2923216830293
0.00225700005484293,17.2946782590886
0.00177479594450221,17.2970996466726
0.00131013187606808,17.2998127591614
0.000971090563816932,17.3020995503269
0.000672783619344014,17.3043863414924
0.000450045314998349,17.306300804603
0.000269236369420024,17.3080107936784
0.000107908793379339,17.3096738927761
-4.55452860547174e-05,17.3113938388428
-0.000201431208780715,17.313298633135
-0.000378061035155454,17.3156779242836
-0.000667414413679129,17.3201828143151
-0.000892273249424725,17.324329951152
-0.00105999712336343,17.3278806367639
-0.0012190813641577,17.331687905505
-0.00139663796957458,17.3365852351001
-0.00155862378774842,17.342034465716
-0.00166160058511554,17.3468334447329
-0.00170782493880011,17.3511928836866
-0.00169072832917508,17.3551291431538
-0.00160374156998623,17.358688168821
-0.00144026772620534,17.3619250386877
-0.00119342952162861,17.3648953865814
-0.000854594161630269,17.3676595875629
-0.000409731730101995,17.3702892781852
0.000168343263131601,17.3728795386119
0.000939599049375987,17.3755824696818
0.00201258044075653,17.3785928793374
0.00340425395089259,17.3818144237637
0.00514934311608103,17.385249708498
0.00633485827477436,17.3873130813978
0.00764803012111252,17.3893764542977
0.00902292175305628,17.3913049193276
0.0104223590213635,17.3930439341963
0.0119287176261391,17.3946919607794
0.0135854805757883,17.3962761311209
0.0154027638125025,17.3977861301104
0.0174291180783533,17.3992435867341
0.0196834578469268,17.400643017733
0.0222050647942329,17.4019918210625
0.0250252529851511,17.4032903422934
0.0281777383228297,17.4045394151841
0.0317083746085285,17.4057432956373
0.0356652541140308,17.4069046823914
0.0401037902288773,17.4080264810755
0.0450885307177459,17.4091118018698
0.0506988700604634,17.410164583923
0.0570272794297106,17.4111884834703
0.0641849340215988,17.4121873752825
0.0723071738972857,17.4131654372109
0.0815606308333467,17.4141272242919
0.0921566040666573,17.4150780882423
0.104366489499997,17.4160242713297
0.11855040177084,17.4169735214879
0.135205438870507,17.4179360377596
0.155056976526933,17.4189263132428
0.178126329851509,17.4199219286906
0.204928535114368,17.4209285912493
0.236259017396594,17.4219604427151
0.273266102204606,17.4230396613197
0.316665641200698,17.4241780832882
0.358704373463756,17.425203658985
0.39357797881712,17.4260326345864
0.423625421431231,17.4267591443385
0.4498986182071,17.4274327599789
0.472611791096135,17.4280817881455
0.491540607548964,17.4287283218351
0.506045121318323,17.4293950960659
0.514836228452878,17.4301126341103
0.515216655327328,17.4309242385639
0.504605361466363,17.4317490969599
0.481816199586457,17.4326037034664
