ecg,time
0.160220876856346,0.0760834778472456
0.130313150285582,0.0764007600214493
0.103150270713581,0.076707766040925
0.078188473069687,0.0770131306709777
0.0548458617144805,0.0773278649721101
0.032066254423183,0.077674967079014
0.0143386131584456,0.0779855342907274
0.00433288752241568,0.0781830798023936
-0.00472750960612781,0.0783806253140597
-0.0115669635423284,0.0785447037483126
-0.0178542868595412,0.0787098403520259
-0.0242572135980829,0.0788957357913391
-0.0304931326877179,0.0790988992624166
-0.0363772501563931,0.0793171325875032
-0.0418040158244772,0.0795495669040777
-0.0467164756557349,0.079796231504513
-0.0510875058491616,0.0800578044928617
-0.0549085491228025,0.0803354894380425
-0.0581826536088007,0.0806309716414114
-0.0609199787332534,0.0809464300494838
-0.0631347253923717,0.0812845954963259
-0.0648428780603275,0.0816488562250547
-0.0660603729914784,0.0820434210015181
-0.0668014151619923,0.0824735619963814
-0.0670766937708275,0.0829459789939909
-0.0668911895777481,0.0834693638445484
-0.0662403106382219,0.0840558602764053
-0.065103177011851,0.0847228335557596
-0.063431285505484,0.0854954395658793
-0.0607960412725901,0.0865350420240692
-0.0574398704108976,0.0877390765971723
-0.0541479304321682,0.0888695382985862
-0.0508127364093024,0.09
-0.0467922495549393,0.0913686823700344
-0.0429266737432331,0.092705698346094
-0.0392562094821158,0.0940072823891163
-0.0357957837811353,0.0952734618715085
-0.0325533624704665,0.096503856629844
-0.02953220025863,0.097697863574423
-0.0267457441181254,0.0988489317872115
-0.024090610934337,0.1
-0.0217209932812373,0.10108141458288
-0.0195580832601917,0.102122467912074
-0.017589390447439,0.103124021660898
-0.0158043153002352,0.104085666518883
-0.0141917209876123,0.105006935079335
-0.0126779590802146,0.105926290400689
-0.0112242039462203,0.106869249949537
-0.00983492584256419,0.107837422958144
-0.00851409375701599,0.108832932518659
-0.00778967714224314,0.109416466259329
-0.0071014996259506,0.11
-0.00593660265901738,0.111065402406965
-0.00485400834696637,0.112165203457078
-0.00385373609199856,0.113306307743556
-0.0029382801977984,0.114494126331596
-0.00210967380905561,0.115735432842972
-0.001369450556021,0.117038845447394
-0.000718590990669948,0.118415587312932
-0.00011724325385036,0.12
0.000347652366054779,0.121584959553643
0.000707897406220047,0.12322552165458
0.000974190557625206,0.124918551761268
0.00116166466203319,0.126682503638605
0.00128414691690671,0.128540474449536
0.00135463285459579,0.130523830339563
0.00138542952463737,0.132640355300748
0.0013905907410681,0.134634181299674
0.00138616768552599,0.13650649917783
0.00138091666361039,0.138253249588915
0.00137909117548399,0.14
0.00138278165546577,0.141563549514335
0.00139220993143126,0.143041234806066
0.00140719249919887,0.144445023882676
0.00142730729884527,0.14578471053205
0.00145211725379774,0.147070793753016
0.00148131349343505,0.148315303494162
0.00150397816349058,0.149157651747081
0.00152898692602055,0.15
0.00156945053540417,0.151222510026269
0.0016168070414886,0.152494692726665
0.00167770690848533,0.153952454100205
0.00173412928712904,0.155170647108503
0.00179573144689685,0.156388840116801
0.00185105941492323,0.157402102851876
0.001904229398595,0.158315154379409
0.00195619604850553,0.159157577189705
0.00201108799066798,0.16
0.00208032500098997,0.161000984145157
0.0021694235946043,0.162200319432651
0.00233210495442252,0.16417272766224
0.00253060220901667,0.166269822085861
0.00273365049628482,0.16813491104293
0.0029669750472567,0.17
0.0032983358696237,0.172250059290281
0.00367368417882262,0.174369984044139
0.00409777575065175,0.176361304952495
0.00457998022923735,0.178245390347144
0.00513088560793634,0.180039020966378
0.00575936718823223,0.181746799493711
0.00647182620966125,0.183365385200453
0.0072703090812205,0.184885621782638
0.00813555666602584,0.186273817792786
0.00907434058531432,0.187552704221934
0.0100953857750405,0.188741796779056
0.0107031215504581,0.189370898389528
0.0113636131000224,0.19
0.0126289682362571,0.191074961972783
0.0140995760698971,0.19215599501454
0.0158419697663622,0.193263362666547
0.0179956035884594,0.194444874766026
0.0209856292172438,0.195852605343415
0.0234825740481581,0.196893097183208
0.0261767736797767,0.197933589023001
0.0286679126227951,0.198858981857143
0.0308938747602981,0.199687136260853
0.0329262094417975,0.200474097421628
0.0347826434655148,0.20125469430471
0.0364516286882139,0.2020596209289
0.0378988758346289,0.202929280966197
0.0390524932412807,0.203942495460901
0.039689180219265,0.205397356971805
0.0393737021209578,0.206646652170815
0.0384391832480928,0.207895947369825
0.0373024007209063,0.208947973684913
0.0359484178447118,0.21
0.0342101992561529,0.211217966193796
0.0321687272480833,0.212569475066632
0.0298150409351645,0.214100671239801
0.0271018247546965,0.215895170881463
0.0239033701911259,0.218122218941561
0.0212892101520927,0.220097667700499
0.0171651872224474,0.223636349086299
0.0143373530209034,0.226477244289951
0.013463861426003,0.227446918195025
0.0126451051361659,0.228416592100099
0.0115461768913838,0.229822839265688
0.0105651680817758,0.231166677496833
0.00935317810949349,0.232977786998837
0.00798128409722985,0.235350778506421
0.00680766038052905,0.237776565270801
0.00581070604751769,0.240260153375604
0.00496202862271496,0.24282310718854
0.00423902560432072,0.245487191212403
0.00362426020736635,0.248275266195059
0.00310416005770716,0.251212566791464
0.00266788093632032,0.254328054315583
0.00230647394465013,0.257656048813952
0.00201233208419787,0.261238394558312
0.00177885157709191,0.265127531538168
0.00160024374429083,0.269391096380649
0.00147145813979547,0.27411919366336
0.00138820971587493,0.279436608751063
0.00134718479728408,0.285524953790704
0.00134659488605405,0.292667266005731
0.00138232371378428,0.300462511007116
0.00144006878020504,0.30811864232835
0.00151155252314446,0.315774982623233
0.00158968260344348,0.323196229333679
0.00167452334781259,0.330606072421891
0.00175592449507902,0.337118328952423
0.00184398261935012,0.343755605802738
0.00193390881842863,0.35018177508948
0.00202744334549916,0.356557370903623
0.00212271685415384,0.362754126074809
0.00222068803690285,0.368847519806597
0.00232089230318896,0.374811869509564
0.00242362582656775,0.380672391451248
0.00252877985219905,0.386428943437202
0.00263639543520151,0.392091713156844
0.0027464111085592,0.397666163745015
0.00285875278736757,0.403158813996799
0.00297328030616763,0.408574555589847
0.00308982265651905,0.41391827612191
0.00320819511412744,0.419194870320421
0.00332823915206872,0.424409041056654
0.00344990303977468,0.429564648449503
0.00357344079835754,0.434665275246658
0.00369975918209186,0.439714252313532
0.00383101854261785,0.444714674292216
0.00397160904199129,0.449669934744826
0.00412950935205089,0.454582696276592
0.00431794253429864,0.45945524786219
0.00455668478355942,0.464289656425543
0.00482719062442582,0.468484673332431
0.00513684191835367,0.472237028522158
0.00550643996082372,0.475817989881727
0.00596687040342749,0.479446430501964
0.00658239085180196,0.483428699261166
0.00733807655919797,0.487500936648
0.00820233814507908,0.491481647662982
0.00916278673822968,0.495361639132689
0.0100946144625632,0.498751336880953
0.0110485482150954,0.501945213267537
0.012047025468751,0.505063111432228
0.013102150406933,0.508168236252882
0.0142206869523381,0.5113024385509
0.0154040624758616,0.51449794854365
0.0166459904175367,0.517782298956992
0.0179281527211046,0.521180954705357
0.0192140266337049,0.524719106840938
0.0203813144471962,0.528228649790468
0.0213446027342205,0.531624415650282
0.0220835451853507,0.535028101735637
0.0225362669496337,0.538363966715323
0.0226860125720551,0.541798096099624
0.0224616273754228,0.545624304175305
0.0218431758754303,0.549468972978697
0.0208862336009498,0.553313641782088
0.0197662584634044,0.556866545624799
0.0186222938009743,0.560056783330299
0.0174618386400516,0.563074617111027
0.0162827663131838,0.566035350007195
0.015089276139849,0.569003260198351
0.013887775008769,0.572024197875636
0.012682505043216,0.57513661446183
0.0114778510507266,0.578377080040182
0.0102785596530585,0.581783516476051
0.00908976756624889,0.585397843336171
0.00791704634991764,0.58926876315372
0.00732657231337995,0.591361973550431
0.00712636235160382,0.592097317675272
0.00693969056953901,0.592832661800112
0.00656025430086463,0.594570432595265
0.00622591770274298,0.596452965887636
0.00592113550617464,0.598540301811337
0.00562837899048655,0.6009317475795
0.00532059685331,0.603849620781342
0.00499150270793124,0.607352209417361
0.00467460232685956,0.611038402087105
0.00435558936363897,0.615087203004258
0.00407672437685885,0.619041416765469
0.00381894222407406,0.623276575479289
0.00358945520879708,0.627906183435765
0.00339983620616772,0.633006266621519
0.00326554220713226,0.638453289739552
0.0031935068167901,0.643979127326072
0.00317793881698314,0.649451840401615
0.00321073080227834,0.654864513038804
0.00328630086617808,0.660229832265832
0.00340195287137023,0.665571557383605
0.0035567306883645,0.670884338319224
0.00375176129460214,0.676176456039252
0.00398885431171463,0.681430554271706
0.00427140733355717,0.686637908099683
0.00460307678972467,0.69177193645021
0.00498816485752779,0.696804767792364
0.00543227383072564,0.701717004061637
0.00594079098489619,0.706481098285078
0.0065190653368715,0.711071068738451
0.00717326067217448,0.715471475667555
0.00791023242843225,0.719674396604831
0.00873439163766331,0.723663932988808
0.00964742674895319,0.727424164945851
0.0106560180674898,0.730969257098747
0.0117705869076765,0.734323753687027
0.0129948811286386,0.737490396908007
0.0143662799435283,0.74054708651676
0.0159362422782393,0.743562929227906
0.0177436976753238,0.746552410052232
0.0198585792242629,0.749560484054418
0.0223833699284439,0.752642647515964
0.0254736859542815,0.755873709591764
0.0289308254555604,0.75899315940704
0.0327264949081277,0.762008976603164
0.0360010402198108,0.764383251626491
0.0394611601852557,0.766757526649818
0.0425505577790263,0.768835704196079
0.0452602406474341,0.770696652530344
0.0476131569148808,0.772421634976395
0.0495922051567326,0.77406135433561
0.0511524640534253,0.775653098885029
0.0522235913232065,0.777231437280683
0.0526977097311418,0.778822300268029
0.0524642850531091,0.780376065229084
0.0514541173999852,0.781936728979605
0.0495376679170063,0.783557491984367
0.0464631931557664,0.785322028384625
0.0427965522816891,0.786951553564087
0.0392026982847397,0.788322887810964
0.0356716378907893,0.789556226831491
0.0321844478151261,0.790713557016375
0.0287481784443906,0.791825413428459
0.0253762660072578,0.79291038375929
0.0220808526429489,0.793982176090328
0.0188696151546778,0.795052850189084
0.0156715019485419,0.79616061422924
0.0121792660999633,0.797438621385179
0.0101153050798726,0.798238318610014
0.00815566937427515,0.799038015834849
0.00654713018086922,0.799734957862379
0.0048688829004077,0.800509330446397
0.00401984284906824,0.800922328832732
0.00348500173453197,0.801190686345535
0.00297802518734725,0.801459043858339
0.00190656868440475,0.802109239963221
0.00101781997738732,0.802775697149189
0.000299297326269679,0.803460380643214
-0.000262048669873744,0.804167271210196
-0.00067698823314073,0.804900488832407
-0.000954608843117142,0.805664460950567
-0.00110272703773114,0.806464111894095
-0.00112816672778807,0.807305094196484
-0.00103693410744959,0.808194101784327
-0.000834292875946175,0.8091393297149
-0.000524713285899523,0.810151198920055
-0.000111616762525164,0.811243585990285
0.000403280204243897,0.812436100400134
0.0010215549299849,0.813758818750326
0.0017452501724785,0.815249436939736
0.00247482062522123,0.816747600558934
0.00320239700189063,0.818277170971378
0.00392164838695436,0.819854849853081
0.00462976210562443,0.821498178056956
0.00532731387247268,0.823227545190841
0.0060187493098192,0.825068851945633
0.00671364275641575,0.827057771562623
0.00742949545071606,0.829247948175845
0.00813231413551057,0.831512494849537
0.00884807974201735,0.833888126305878
0.00961249440699176,0.836438036524381
0.0104732002696256,0.839251565601397
0.0115070425424803,0.84248235218406
0.0128762297906918,0.846475975155476
0.0146952475642639,0.851350835218325
0.0161853348095423,0.85509942642102
0.0177120762246833,0.858848017623715
0.0190487014729625,0.862190504082623
0.020198592471988,0.865268398712202
0.0211750727952536,0.868242891390839
0.0219400639499549,0.871134451906714
0.022463158876336,0.873951622713364
0.022735474463285,0.876820490190556
0.022714180926423,0.879936616517733
0.0222549968776482,0.883716217556082
0.0214363817124916,0.887279208162477
0.0205021619833692,0.890310441183841
0.0195804977329566,0.892880447061177
0.0186557123370542,0.895247458605217
0.0177243046295714,0.897513257072309
0.0167892953605216,0.899724736159206
0.0158548501021681,0.901909526556878
0.0149250653401328,0.904086533413372
0.0140037202985064,0.906269995473329
0.0130942220699783,0.908471487149753
0.0121995938293884,0.910701084206631
0.0113224830739557,0.912968113961444
0.0104651413229111,0.915281797059417
0.00965639989879753,0.917573253206962
0.00897392302098749,0.919605980754873
0.00835205585501207,0.921551469973132
0.00774917860242118,0.923536639813702
0.00712807996681991,0.92570090252606
0.00642462042389422,0.928325113964206
0.00571639377756576,0.931191502199087
0.00503281596400602,0.934221591808927
0.00440053869428691,0.937311419606497
0.00380941257122458,0.940512954198127
0.00322018261150085,0.944084104038017
0.00282755534882846,0.947023254019165
0.00253709945788874,0.949962404000312
0.00229675866691031,0.953232800676121
0.00207471814024472,0.957539792072157
0.00193231323969169,0.961875271289429
0.00186493407520906,0.965828871534206
0.00185821814173325,0.969542290542855
0.00190704931893193,0.972960613629341
0.00200821961453267,0.976169378738228
0.00216289641685791,0.979254667550656
0.00237645694601528,0.982309024903717
0.00266180161911535,0.985479730445289
0.00305458381977025,0.989122987206926
0.00339150799256853,0.992026227663566
0.00371374509671544,0.994929468120205
0.00397213555053436,0.997645210994387
0.00418726599326537,1.00065880943188
0.00433850294793943,1.00419566377898
0.00440983105324415,1.00836071720191
0.00442579247965579,1.01177591124326
0.00444334418762203,1.01508500212318
0.00449578882500083,1.01872139893239
0.00462460404916678,1.02289411313005
0.00488173700494198,1.02767980803715
0.00525743423174292,1.03235002144095
0.00570429804203811,1.03648785560392
0.00621746296006693,1.0402558222791
0.00679452519680022,1.04371724351026
0.00743697107644348,1.04691616185821
0.00814717726086081,1.04988039155636
0.00892763300788089,1.05263004535243
0.00978071947700541,1.05518200484572
0.0107087004323358,1.05755185487724
0.0117341307465691,1.05979585863178
0.01288082880504,1.06194896131616
0.0141632468359821,1.0640157651927
0.0155981016123373,1.06600143602118
0.0172048183817586,1.0679115327813
0.0190058725895922,1.06975168385787
0.0210274004673204,1.07152758412557
0.0233004649007853,1.07324536451317
0.0258622197570606,1.07491151017381
0.0287577238190931,1.07653300843192
0.0320429649251722,1.0781177726319
0.0357895880793901,1.07967521813919
0.0400925025191805,1.08121709604623
0.0450858611692907,1.08275976495838
0.050975756188013,1.08432842391862
0.0580701068420111,1.08595683164627
0.0663548297933404,1.08760313786203
0.0761897514180582,1.08931400077878
0.0853548991088917,1.09075200759837
0.0951423671960799,1.09219001441796
0.103720670208566,1.09341883885169
0.111134535962818,1.09450130075882
0.117529641616499,1.09549772380559
0.122884043900039,1.09644028066428
0.127088580413488,1.09734972683887
0.12997365884696,1.09824280009823
0.131302864998492,1.0991364193463
0.130730324532828,1.10005269563962
0.127648279358512,1.10103255227352
0.121151287234787,1.10210127462538
0.11101363613858,1.10320520774894
0.101933167674624,1.10398573574069
0.0915452913720282,1.10476626373244
0.081377422906869,1.10546760603894
0.0716259877290023,1.10611026504194
0.0622708034481513,1.10671642117105
0.0533115039353891,1.10729994519455
0.0447537294780118,1.10787080983427
0.0365974869659295,1.10843755884757
0.0288291954699906,1.10900904168865
0.02140842240489,1.10959677186944
0.0142282148331794,1.11022089221894
0.00692072238127168,1.11093744684455
0.00176974882340259,1.11151421388518
-0.00274761606196632,1.11209098092581
-0.00636114408443209,1.11262002843445
-0.00928119976462956,1.11310959038632
-0.0117366241673647,1.11358134719653
-0.0139559359130545,1.11407436422815
-0.0159473916685746,1.11459474503133
-0.0176921995799447,1.115142414895
-0.0191811708077327,1.1157182737737
-0.0204114157310751,1.11632398319593
-0.021331477467383,1.11696179686895
-0.0218510630234185,1.11758941838818
-0.022052194436202,1.1182170399074
-0.0219891149752376,1.11885824212407
-0.0216826994323153,1.11953888235719
-0.0211404565070771,1.1202654176625
-0.0203708364327589,1.12104296965635
-0.0193833552493186,1.12187756134788
-0.0181885101729268,1.12277640899806
-0.0167975833487928,1.12374842732314
-0.015222075466349,1.12480519052537
-0.0134721488010288,1.12596294567489
-0.011853051966609,1.12704374500638
-0.0103592307049074,1.12806568098849
-0.00890031697633913,1.12910033609102
-0.00748574449687558,1.13015127045248
-0.00612223422748472,1.13122276326436
-0.00481563635724013,1.13231898799298
-0.00357099807066747,1.13344427776253
-0.00239261078814785,1.13460335427902
-0.00128402337252707,1.13580157228676
-0.00024802687273472,1.1370452135835
0.000713387736651884,1.13834187412971
0.00159910259717594,1.13970101078657
0.00240898722782788,1.14113476198117
0.00314407749274128,1.1426592571226
0.00380687021438477,1.14429685663708
0.0043893713700279,1.14603896198079
0.00487972603567114,1.14782920238343
0.00529779108268753,1.14969247512954
0.00566117154118121,1.15165614393007
0.00598734788623508,1.15375697366169
0.0062950958553161,1.15604854991155
0.00660716250613524,1.15861791008935
0.00695716021427082,1.16163205707415
0.00741825137247845,1.16553885576864
0.00792631570703134,1.16958263980957
0.00855555568300389,1.17419335839968
0.00923936563130113,1.17879368355948
0.0099747106795016,1.1833570097703
0.0107649398097385,1.18788432168093
0.0116174207666405,1.192377159952
0.0125641488834434,1.19693396451779
0.0136230049318347,1.20154471994163
0.014824484767682,1.20623363790159
0.0162143795497759,1.21105231535277
0.0178767020208168,1.21613083720346
0.0200339112059601,1.22188836994856
0.0226218359398888,1.22796154813841
0.0243176270286459,1.23165231589522
0.026051222067679,1.23534308365202
0.0275846766312362,1.23867329086754
0.0289160500202693,1.24176698366944
0.0300603579726282,1.24477972902138
0.0309510323277914,1.24763730102269
0.0316006267724823,1.2504504871536
0.0320090985677018,1.25335903527913
0.0321445835044889,1.2566076653194
0.0318799058468497,1.26069727419948
0.0314752661804714,1.26349226962905
0.0309437903400975,1.26628726505861
0.0303983797591498,1.26879933683577
0.029862759505763,1.27113732220428
0.0293434153615109,1.27338088542136
0.028843113337684,1.27557243600557
0.0283600013261558,1.27773780077521
0.027886264302762,1.27989478645086
0.0274068925569604,1.28205679300724
0.0269315752513808,1.28409927562095
0.0264409095595827,1.28603143231721
0.0258970093503204,1.28793382200022
0.0252595062249627,1.28987004750289
0.0244741877868001,1.29191189886828
0.0234397695353925,1.29419509351761
0.0221659331056591,1.29659687219411
0.0206698410498212,1.29906549772805
0.0190380915152112,1.30150172025187
0.0175367018954609,1.30360655567319
0.0160563612491846,1.30561270765071
0.0156484598557895,1.3061589294501
0.0152436446126411,1.30670515124949
0.0144303840181465,1.30783801026831
0.0126863774141931,1.31044813897255
0.011042905556659,1.31317436935163
0.00950985445725535,1.31600330684378
0.00807395235434977,1.31895928886236
0.00672300945886291,1.32206994778243
0.00548404116226622,1.32526205791708
0.00443767212004539,1.328258142704
0.00354370318022548,1.33107033044958
0.00276950896079524,1.33371855514262
0.00209063680404706,1.33622156622845
0.00148843742393197,1.33859759238058
0.000948199704415883,1.34086582735505
0.000458605379319111,1.34304838008531
1.77445049959943e-05,1.34517335287301
-0.000387257860158454,1.34728129892578
-0.000772963320386111,1.34944315224571
-0.00116754660179737,1.35183471443008
-0.0014944943733545,1.35398322138502
-0.00179561750709991,1.35613172833997
-0.00202172778769169,1.35788342218193
-0.00220624319974358,1.35942739358418
-0.00237103718975272,1.36091898081526
-0.00252633318103315,1.36245201048954
-0.00268011204486196,1.36413517177728
-0.00284436117557814,1.36619739228457
-0.00307922666508937,1.37003562294096
-0.00322055181388329,1.37372089167481
-0.00328067288137734,1.37689247945033
-0.0032885717976131,1.38024330066259
-0.00324704140014998,1.38355750417983
-0.00317225527462214,1.38658117661018
-0.00307161123906748,1.38949202803566
-0.00294671289291018,1.39239435205288
-0.00279660923704135,1.39535239295717
-0.00261993571896915,1.3983879076663
-0.00241292927920978,1.40152818723612
-0.0021698912515338,1.40478811437743
-0.00189569956854669,1.40802326245916
-0.00160264783100916,1.41104833009508
-0.00128760660797563,1.41388087014766
-0.000944758815003307,1.41655210948228
-0.000566230424403205,1.41909753670328
-0.000141148161737124,1.42156154626283
0.00034711622929763,1.42400930385044
0.000927216966725533,1.42655095780693
0.00166922383793836,1.42946082633882
0.00236292822832752,1.43204772977273
0.00290539448080989,1.43411821707795
0.00339646789986915,1.43614264206825
0.00387590705264178,1.43839507503131
0.00439502916544932,1.44139903325056
0.00473762914616113,1.44390557813598
0.0050285520324548,1.4464121230214
0.00528021875934941,1.44870945264511
0.00554584158100353,1.45101165436143
0.00586814263629763,1.45345177627138
0.00627821343964016,1.45602128285219
0.0068049974152034,1.45868787667658
0.00746581587905818,1.46137793617781
0.00825174531568455,1.46397349115508
0.00914151950364126,1.46639704096156
0.0101265819668412,1.46864440004582
0.0112279122103376,1.47077069340482
0.0124536037343359,1.47278502024037
0.0138158147992636,1.47469817963495
0.0153299275483884,1.47652016406871
0.0170134891868408,1.47825888993533
0.0188876312152921,1.47992196465343
0.0209760240876425,1.48151551325288
0.0233064016773137,1.4830454416393
0.0259105033969035,1.48451703519752
0.0288253543728412,1.48593542701849
0.0320942188103195,1.48730559929411
0.0357682216460357,1.48863255489052
0.0399085410867865,1.4899214696985
0.0445894025305867,1.49117784421414
0.0499027887631701,1.49240779826946
0.0559654832596535,1.49361843312616
0.0629312000509896,1.49481854025618
0.0710121672139055,1.49601982072151
0.0805234839362382,1.49723952283312
0.0919890775654509,1.49850685379209
0.105322342871345,1.49978140621677
0.120983950344334,1.50108783580836
0.139768245360813,1.50247277236017
0.156047642305656,1.50356998502567
0.173190994475335,1.50466719769117
0.188813722587653,1.50565028884428
0.20280794576187,1.50654988996064
0.215200607570053,1.50739806237377
0.225827280605124,1.50821343440529
0.234406957106918,1.50900849739379
0.240571448118129,1.50979319874265
0.243863497400328,1.51057708713381
0.243701613642075,1.51137161830893
0.239263262507905,1.51219485251802
0.228986243684293,1.51309044934159
0.212131426235946,1.51401553895237
0.193613087273341,1.51477761558168
0.171390309161832,1.51553969221099
0.150824210154185,1.51616909446658
0.132012730847202,1.5167116890195
0.114503015695552,1.51720422538066
0.0981003662015913,1.51766529633782
0.0827083135169592,1.51810624286015
0.0682577306444131,1.51853545800047
0.0546801540507772,1.51896034585595
0.0418878643288374,1.51938889427797
0.0297369118649955,1.5198322831026
0.0179008596520931,1.52031302662965
0.0049639642847732,1.52092142171237
-0.00109177246227986,1.52125000114984
-0.00652381047347335,1.52157858058732
-0.0110695775419627,1.52188602949361
-0.0150491629622848,1.5221872551774
-0.0188607895953473,1.5225130999267
-0.022408664754687,1.52286104257325
-0.0256320399807776,1.52322969872949
-0.0284988999330491,1.52361904724704
-0.0309941320069995,1.5240299846835
-0.0331127562028596,1.52446409127758
-0.0348559706446669,1.52492352678786
-0.0362372836264308,1.52543252680229
-0.0371191580195894,1.52594152681672
-0.0376032299438701,1.52646902707181
-0.037730350675099,1.52703417123475
-0.0375085472199047,1.52764227520145
-0.0369435273513752,1.52830067098081
-0.0360375143300588,1.52901828023697
-0.0347904329622776,1.52980530800766
-0.0331986856992722,1.53067490506845
-0.0312530659612903,1.53164478467248
-0.0289341587621912,1.53274055958922
-0.0261996799497768,1.53400409326929
-0.0235914100683848,1.53521386799517
-0.0211677103894742,1.53636332164254
-0.0189341165297303,1.53745894598506
-0.0168881661140394,1.53850487567159
-0.0150234740857089,1.53950363237213
-0.013331379750887,1.54045675654264
-0.0117597656144711,1.54139093245543
-0.0102427775062082,1.54234710800299
-0.00878580912292971,1.54332698803762
-0.0073932879957463,1.54433291445525
-0.0060693346646045,1.54536755251892
-0.00481772688679455,1.54643399312088
-0.00364186201511218,1.54753587819738
-0.00254471253620328,1.54867756583247
-0.00152877495379478,1.54986435459633
-0.000596011399831078,1.55110279840398
0.000252218108389693,1.55240116427711
0.00101523718653656,1.55377012538574
0.00169315721590278,1.5552238625969
0.0022870222346727,1.5567819250378
0.00278764631031519,1.55843007812841
0.00318888671509159,1.56012407602327
0.00350804156505252,1.56188339700231
0.00376048811500593,1.56373004645547
0.00396086448508956,1.56569335780307
0.00412367664319361,1.56781494899686
0.00426428367510586,1.57015914078037
0.00440096553299561,1.57283874886416
0.00456124065452079,1.57610127136945
0.00476276354098511,1.57988482690757
0.00499100138855515,1.58365660198963
0.0052492928437422,1.58745640765161
0.00553753135567728,1.59132533293151
0.0058551252598594,1.59529803289786
0.00620279228869135,1.59940628196771
0.00658346738160481,1.60368108454488
0.00700280314332123,1.60815425934543
0.00746953773855415,1.61285979517521
0.0079851850864592,1.61773513889972
0.00852974128116451,1.62252898334385
0.0091145824835851,1.62729580643673
0.00974213817076166,1.63200204244934
0.0104188363064179,1.63664308664321
0.0111594736153954,1.64125896832023
0.0119854226756616,1.64590283894203
0.0129139964070227,1.65057712823287
0.0139706630369185,1.65530524852553
0.0151925887438808,1.6601332292809
0.0166445454974194,1.66516902478562
0.0184802558079669,1.67072602872009
0.0209045952497914,1.67714157582685
0.022469997772205,1.68095969693947
0.0240696424267513,1.68477781805208
0.0254639734919192,1.68819645940117
0.0266395982032898,1.69133093089413
0.0276091574324851,1.6943518471886
0.028322599315053,1.69723482050511
0.0287697327381048,1.70004651429801
0.0289382534079021,1.70291774811907
0.0287729674239201,1.70605281616838
0.0280384216822984,1.71010974616604
0.0271925300634158,1.71302197222862
0.026132070703907,1.71593419829121
0.025058962203529,1.71850399260235
0.0239889636917931,1.72086914469245
0.022918186995712,1.72312625030552
0.0218481576092773,1.72532372024985
0.0207823221968647,1.72748985408156
0.0197244547587367,1.72964364485542
0.0186782012522946,1.73179908958592
0.0176469626442457,1.73396721738498
0.0166338587695584,1.73615721812372
0.0156417388126045,1.73837709241407
0.014673183998293,1.74063410341025
0.0137305241902881,1.74293507164618
0.012815851248345,1.74528659832171
0.0119310204841712,1.7476952729067
0.0110776713783598,1.75016780588589
0.0102572341662032,1.75271118362713
0.00947093661167868,1.75533282526146
0.00871125600379793,1.75807289988603
0.00796699787743287,1.76099856657416
