ecg,time
0.0121107839577905,15.9040534680552
0.0131745113603789,15.9087528793152
0.0144239783413042,15.913611304662
0.0159567580964784,15.9188322134194
0.0181197359150994,15.9252441691285
0.0196389374845261,15.9293285105464
0.0212187430994085,15.9334128519644
0.02257858755964,15.9369631677035
0.0237161604473649,15.9401350766462
0.0246595596464765,15.943135359823
0.0254000516464953,15.946093364641
0.0258795502980294,15.9489258001998
0.0260946789725411,15.9517505699166
0.0260141844381065,15.9547225316397
0.0255278430124646,15.9581681243349
0.0244567232990198,15.9622592039028
0.0235206810946864,15.9649274935584
0.0224432291625611,15.967595783214
0.0213671364216082,15.9700376721442
0.0203009755097982,15.9723387562972
0.0192438156396348,15.9745615262996
0.0181975551589437,15.9767414414448
0.0171651516188459,15.9789011086634
0.0161497287220048,15.9810565659207
0.01515427976625,15.9832201070083
0.0141815664556514,15.9854017430811
0.0132340885539946,15.9876100407408
0.0123140760229187,15.9898526541237
0.0114234922495259,15.9921366838092
0.0105640423191254,15.9944689346228
0.00973717776947033,15.9968561299221
0.00894410850402602,15.9993050769471
0.00818581221578871,16.0018228228668
0.00746304372500822,16.0044168081425
0.0067763467213797,16.0070950180543
0.00611049740611201,16.0099357057585
0.00546511072038885,16.0129730612766
0.00484353222419364,16.0162308002937
0.00424913099132208,16.0197365466828
0.00368530300800656,16.0235222900093
0.00315539209791172,16.027625285701
0.00266257786464707,16.0320893297219
0.0022097143961589,16.0369668661866
0.00179912772370721,16.0423226778801
0.00143238536988061,16.0482407456675
0.00111024161995996,16.0548335779103
0.000832785506707605,16.0622528633437
0.00061054340706164,16.0704385498878
0.000490991632077211,16.0770355953878
0.000379504249314169,16.0856445038806
0.000297635399468879,16.0947634488977
0.000237265364051894,16.1047634488977
0.00019887219163289,16.1147634488977
0.000175811135057549,16.1247634488977
0.000163342157746035,16.1347634488977
0.000158136325760749,16.1447634488977
0.000157970674488522,16.1547634488977
0.000161437460142749,16.1647634488977
0.000167688774967558,16.1747634488977
0.000176248160665583,16.1847634488977
0.000186890060817988,16.1947634488977
0.000199570268226562,16.2047634488977
0.000214389610217474,16.2147634488977
0.000231579280281871,16.2247634488977
0.000251502510094676,16.2347634488977
0.000274671693048398,16.2447634488977
0.000301783277111914,16.2547634488977
0.000333776079991773,16.2647634488977
0.000371923551030941,16.2747634488977
0.000417978728000228,16.2847634488977
0.000471318486690612,16.2942562490979
0.000531725036254904,16.3030513016964
0.000600020060787902,16.3111909499192
0.000677230401965691,16.3187232330957
0.000764542265902067,16.3256932691114
0.000863303091432626,16.3321431719598
0.000975038179137631,16.3381122730921
0.00110147336547931,16.3436373146543
0.00124456268540998,16.3487525964183
0.00140651691195735,16.3534901259139
0.00158983941751621,16.357879775768
0.00179736495078327,16.3619494403322
0.0020323086089124,16.3657251679583
0.00229831959157472,16.3692312861957
0.00259955103963239,16.3724905431865
0.00294074490734216,16.3755242558503
0.00332733788081922,16.378352448571
0.00376560046662051,16.3809940106617
0.00426282072057096,16.3834668817058
0.00482755546377828,16.3857882616697
0.00546998791874968,16.3879748810804
0.0061961995280079,16.3900272343306
0.00699583665642304,16.3919150190017
0.00787776256540411,16.3936685854
0.00885511803507922,16.3953178261054
0.00994748225196812,16.3968931420493
0.0111871987948076,16.398430554279
0.012678899416509,16.4000263177925
0.0146613976166421,16.4018506508074
0.0165618328374123,16.4033888000409
0.0186396299989938,16.4049269492745
0.0204864451980047,16.4062311936285
0.0220945498634178,16.4073643970567
0.0235381729137727,16.4084214358144
0.0248341573566194,16.4094518114295
0.0259730593368661,16.4104924896234
0.0269272343763993,16.4115847020964
0.027642600101662,16.4127945006748
0.027991003528615,16.4142884857994
0.0276843467670358,16.416009851007
0.0267355463716785,16.4177312162145
0.0256013613922355,16.4191366561438
0.0243100294009413,16.4204804506365
0.0228568588718274,16.4218555240248
0.0212496007356585,16.4233057957574
0.0194939848573185,16.4248706810225
0.0188536070224169,16.4254455228103
0.0182220968926552,16.4260203645981
0.0171957631516849,16.4269868433121
0.0147194449925175,16.4295223957574
0.0125238687718768,16.4320869451861
0.0104647348126893,16.4348769424162
0.00880815535275331,16.4375076990262
0.00747650438417039,16.4399782741418
0.00648394184967177,16.4421059438135
0.00572333071527022,16.4439584668653
0.00507651616466331,16.445731290635
0.00448952531907031,16.4475421730585
0.00392496072960258,16.4495189521321
0.00333362762913256,16.451920297785
0.00272765269317399,16.4548801709009
0.00220894702619904,16.4580251263341
0.00181416654635763,16.4610250982942
0.00148209561801448,16.4642293362462
0.00118563074691748,16.4680607741031
0.000965182701646491,16.4722562307292
0.000828680606150978,16.4768891326478
0.000794517078963596,16.4816793274234
0.000857416126017887,16.4859711047047
0.00100053889930334,16.4898733965486
0.00121587945625506,16.493418847683
0.00150063543114058,16.4966531723906
0.00185563665695363,16.4996225121823
0.00228530658860654,16.5023755046186
0.00279805454802941,16.5049614714668
0.00340893102771485,16.5074365157746
0.00414219128493978,16.5098616558134
0.00503505871967516,16.5123031893268
0.00613953013172943,16.51482556144
0.00748906925512958,16.5174217990343
0.00899536717768397,16.5198886172609
0.0105409066803488,16.5220687990239
0.012097891141706,16.5239769077531
0.0137082619871741,16.5256970733851
0.0154273381511438,16.5272957538909
0.0172987941415938,16.528806022907
0.0193580620077145,16.5302431650455
0.0216452051944252,16.5316194824337
0.0241969648549401,16.5329405771237
0.0270532433638574,16.5342109771481
0.0302596262918269,16.535435177589
0.033858638093596,16.5366144245592
0.0379089135649161,16.5377535072574
0.0424719338558864,16.5388553323546
0.0476165606993116,16.5399224921131
0.0534295488548204,16.5409589608519
0.0600117358801918,16.541968388408
0.0674841410586373,16.5429546242492
0.0759932234349,16.5439217386131
0.0857237639398151,16.5448746339648
0.0969087479878304,16.5458188247648
0.109850492790355,16.5467609153814
0.124954428613343,16.5477092485911
0.142787099193544,16.5486749769634
0.163949253448916,16.5496638571398
0.188485729127033,16.5506567554419
0.217055263563234,16.5516646451178
0.250551243736654,16.55270334759
0.290326793805133,16.5537995671489
0.335972922722063,16.5549403354122
0.375302894511013,16.5558693751578
0.408288005311011,16.5566418529842
0.436952751183866,16.5573356273951
0.461976546092359,16.5579896678842
0.483391278823034,16.5586289498192
0.500816713519592,16.5592753536997
0.513386641675765,16.5599541924496
0.519333639817587,16.5607043383696
0.515533372755343,16.5615148605797
0.500243237700999,16.5623467329328
0.472081918772181,16.5632154054241
0.429300693742784,16.564131926226
0.369992140479668,16.5651050853948
0.326914585698022,16.5657062228037
0.279823528426403,16.5663073602125
0.237742445373912,16.5668167308974
0.201375826863824,16.5672485657667
0.169252461717205,16.567632175791
0.140386141564717,16.5679855896379
0.114163507187872,16.5683202485654
0.0901510700263363,16.568644687066
0.0679841354092075,16.5689667539534
0.0472655601358368,16.5692960534887
0.0273322938190085,16.5696502730724
0.00572588232791995,16.570097287443
-0.00303116234363708,16.5703059374289
-0.0109816395400393,16.5705145874148
-0.0173960554885225,16.5706998828591
-0.0233630746372983,16.5708894922734
-0.0293286626968142,16.5711002277889
-0.0350592591582069,16.5713286761994
-0.0404082144841022,16.5715728464844
-0.0452948491400552,16.5718320983376
-0.0496778327660319,16.5721066911487
-0.0535368377421045,16.5723975366919
-0.0570534299166076,16.5727266316939
-0.0597870759742907,16.5730535158457
-0.0620068374790979,16.573402143785
-0.0637291013186928,16.573775873287
-0.0649681114416837,16.5741784791319
-0.0657371696879122,16.5746146261955
-0.0660471249403626,16.5750901439986
-0.0659046486923922,16.5756124349317
-0.0653095892094022,16.5761914228838
-0.0642494302157276,16.576841368288
-0.0626953364323139,16.5775812863
-0.0605892450739318,16.5784404088144
-0.0578087057600207,16.5794706733478
-0.0540222988152389,16.5807978703198
-0.0499762772168004,16.5821847904449
-0.0460734420823783,16.5835268871994
-0.0423575266367068,16.5848282684821
-0.0388498561837105,16.5860910035465
-0.0355611768712105,16.5873158346167
-0.0324958116715186,16.5885028325819
-0.0296536094295767,16.5896517470134
-0.0270310528989699,16.5907621900697
-0.0246220196750355,16.5918337303159
-0.0224183853229234,16.5928659353924
-0.020410541831089,16.5938583839381
-0.0185878567041569,16.5948106578072
-0.0169390802077919,16.5957223206332
-0.0153616983115347,16.5966478997322
-0.0138444536119751,16.5975973370598
-0.0123915048831772,16.5985724557907
-0.0110067115421302,16.5995754688146
-0.00969371265079784,16.600608980964
-0.0084558737835085,16.6016760878575
-0.00729623193085504,16.6027805063062
-0.006217437251386,16.6039267510852
-0.00522169104533997,16.6051203804459
-0.00431067857659142,16.6063683469933
-0.00348549404915121,16.6076795165409
-0.00274655260111458,16.6090654677808
-0.00209347929656392,16.6105417897645
-0.00152495445278999,16.6121303302932
-0.00106086888873373,16.6137728075684
-0.000690224199535017,16.6154683335573
-0.000397190062342596,16.617235449606
-0.000167134404258389,16.6190974852533
1.39427217646032e-05,16.62108617777
0.000159977961931334,16.6232476818683
0.00028581300104609,16.6256556658797
0.000409398661956468,16.6284460606171
0.000559561426123414,16.6319498774679
0.000734211628372305,16.6357252914273
0.000949899384093135,16.6399018538332
0.00122533208185001,16.6447676404512
0.00148257188163441,16.6490808407303
0.00173067197357248,16.6531617694386
0.00197445566987917,16.6571573139561
0.00221725361650672,16.6611467991596
0.00246216447461545,16.6651835183831
0.00271234548328367,16.6693088417572
0.00297112174223067,16.6735589713953
0.00324198449985296,16.6779675142113
0.00352869484125509,16.6825680557322
0.00383544569546777,16.6873958186638
0.00416715558655514,16.6924889205813
0.00452576522967694,16.6978270061494
0.00488854933198155,16.7030258056532
0.00526538951991101,16.7081956954121
0.00565553662925384,16.7132820035477
0.00606326646847826,16.7182960387456
0.00649238767199859,16.7232370779241
0.00694775324268725,16.7281120049525
0.00743451666491314,16.7329251077048
0.00795833460245454,16.737679644177
0.00852536368046837,16.7423769456321
0.00914239226646841,16.7470169501889
0.00981700005959902,16.7515989004131
0.0105595795966549,16.7561328551749
0.0113989421563383,16.7607146690799
0.0123542087784289,16.7653479241256
0.013457484186357,16.7700760810213
0.0147631052736514,16.7749950192609
0.0163946535057051,16.7803731687252
0.0186528012393676,16.786872406903
0.0201024017301799,16.7907024508443
0.0215880415333647,16.7945324947855
0.0228831061910109,16.7979516692128
0.0239707363892069,16.801064446525
0.0248654911153715,16.8040446412702
0.0255411871232211,16.8069599092101
0.0259570810064758,16.8097785923492
0.0261044778635106,16.8126223850374
0.0259407117461498,16.8156660919606
0.0253076317587928,16.8193547723332
0.0242101479407275,16.8231764271905
0.023039700253688,16.8263234644045
0.0219431634815296,16.8289178047794
0.0208708600874962,16.8312865330993
0.0198087202541825,16.8335456658625
0.018756292105031,16.8357450846864
0.017716084491309,16.8379132426363
0.0166911901735978,16.8400692030405
0.0156846920672006,16.842227022238
0.0146994830623819,16.8443977981541
0.0137382047987555,16.8465907895648
0.0128032319149183,16.8488140847746
0.0118966702024212,16.8510750415139
0.0110203612199774,16.853380595913
0.0101758923466089,16.8557374876544
0.00936460143995217,16.8581524581752
0.00858758828863794,16.8606324089159
0.00784572676624198,16.8631845459012
0.00713967200119183,16.8658165412016
0.00646431932602505,16.868560281595
0.00580755406594728,16.8714898157528
0.00517282514197998,16.8746265122866
0.0045634658865546,16.8779959435383
0.00398286475967044,16.8816276745462
0.00343440514435613,16.885556016322
0.0029213708359739,16.8898210763071
0.00244681506880145,16.8944703197203
0.00201337484873192,16.8995613062002
0.00162304201788069,16.9051667567532
0.00127700245369372,16.9113826034169
0.000975671448522388,16.9183382705305
0.000721558141769844,16.9261130307437
0.000529893381620243,16.9346924242846
0.000425240490550709,16.9418010633807
0.000330405821427515,16.9507987157768
0.000263122293422068,16.9600925363254
0.00021514978275212,16.9700925363254
0.000185334459233122,16.9800925363254
0.000168192802482239,16.9900925363254
0.000159783913215518,17.0000925363254
0.000157385558102628,17.0100925363254
0.000159222744508261,17.0200925363254
0.0001641993758433,17.0300925363254
0.000171676331786581,17.0400925363254
0.000181317874324889,17.0500925363254
0.000192998487793167,17.0600925363254
0.000206751834477152,17.0700925363254
0.000222746579186331,17.0800925363254
0.000241280578311032,17.0900925363254
0.000262790471390122,17.1000925363254
0.00028787748544033,17.1100925363254
0.000317353404530721,17.1200925363254
0.000352314592802713,17.1300925363254
0.000394258256371446,17.1400925363254
0.000444395337234439,17.1499337145564
0.000501293773931339,17.1590652186326
0.000565643928951355,17.1675170485842
0.000638391006069969,17.1753383974103
0.000720645995376568,17.1825759344902
0.000813677396478727,17.1892732171655
0.000918922290631891,17.1954709106794
0.00103800664511395,17.2012070000198
0.00117277067510151,17.2065169600752
0.00132529754227248,17.2114338970044
0.00149794433182204,17.2159887043148
0.00169338065615117,17.2202102218778
0.00191463164683165,17.2241253828354
0.00216512905799379,17.2277593360062
0.00244877371602869,17.2311355801537
0.00277001089818672,17.2342761115207
0.00313392728141951,17.2372015660755
0.00354637122132847,17.2399313648753
0.00401411253651835,17.2424838863503
0.00454505915153085,17.2448766631361
0.00514855598617823,17.2471266177009
0.00583582062325045,17.2492503803995
0.00659904107825319,17.2512140734445
0.00743982423840646,17.253028947381
0.00836911102919525,17.2547251883731
0.00940289069046621,17.2563325272445
0.0105661562875245,17.2578833720013
0.0119131289961756,17.2594311800105
0.0136106107895489,17.2611132639323
0.0161653531286696,17.2632760413954
0.0179095956471142,17.2645943356451
0.0197529579093666,17.2659126298947
0.0214372884814589,17.2670950658842
0.0229448594812719,17.2681763334014
0.024302593543062,17.2692133181012
0.0255095046940368,17.2702453686463
0.0265456882975475,17.2713101444561
0.0273704033052546,17.2724594366434
0.027898955567183,17.2737982205678
0.0278248324901819,17.2757667860547
0.0271807009829456,17.2772283855144
0.0261450701107516,17.2786899849742
0.0249359443385535,17.2800380636024
0.0235597514823634,17.2813909903672
0.0220249451609514,17.2828008237277
0.0203397773599472,17.284305994881
0.0188760918672015,17.2856152910621
0.0174600184817119,17.2869245872431
0.0158237750340336,17.2885426301377
0.0135064070696573,17.2910857400076
0.0114111350460247,17.2937292860212
0.00956856252035667,17.2964381873193
0.00809162791394221,17.2989791116732
0.0068895820116308,17.3013898939491
0.0060430153685043,17.3033404940775
0.00535447889847533,17.3051311418642
0.00474623656603834,17.3069094868954
0.00417695997555112,17.3087890360008
0.00360732643752811,17.3109431947779
0.00296336973368953,17.3138356558573
0.00240873321955251,17.3169047702645
0.00197243119350583,17.3199115798528
0.00161958733955377,17.3229658090013
0.00130860496542716,17.3264618069663
0.00105263979745135,17.3304799817927
0.000875708931723952,17.3349006939112
0.000791083811308399,17.3398154978554
0.000813066483841253,17.3443051171774
0.000921060161051542,17.3483811631551
0.00110402953277414,17.3520816993319
0.00135712636644418,17.3554505301822
0.00167963498183279,17.3585332190844
0.00207440739495052,17.3613778912636
0.00254770742826357,17.3640320825202
0.00311123465711117,17.3665490127388
0.00378480568997268,17.3689881910335
0.00459958523708416,17.371414461066
0.0056025781593775,17.3738981162744
0.00684571013661151,17.3764807121596
0.00829835261073013,17.3790370068827
0.00984086268184483,17.3813629848123
0.0113876198884433,17.3833826391148
0.0129659714414203,17.3851777675576
0.0146253798013489,17.3868225897986
0.0164252592706879,17.3883732332425
0.0183901713842389,17.3898392859957
0.0205707963903633,17.3912439214312
0.0229943212806642,17.3925881013798
0.0257076204735822,17.3938816858991
0.0287460481949907,17.395125500166
0.0321593789139,17.3963247327302
0.035998534886922,17.3974822877899
0.0403174186268571,17.3986001224769
0.0451865593148685,17.3996824762028
0.0506842319499016,17.4007326090626
0.0569026031128182,17.4017539149304
0.0639512511378204,17.4027499531683
0.0719665335281112,17.4037250534104
0.0811144349117502,17.404683697192
0.0916031988289288,17.405630991539
0.103698860459153,17.4065728794485
0.117754938411357,17.4075168825736
0.134254655839168,17.4084726958317
0.153895327413337,17.4094538931323
0.176818586984954,17.4104435313315
0.203450445727043,17.4114426377907
0.234561019791329,17.412464405827
0.271244401642069,17.4135292035051
0.314865676932035,17.4146643884685
0.349240617261034,17.4154965358684
0.384754234974501,17.4163286832684
0.416369008170889,17.4170719266266
0.444054664102463,17.417751935396
0.468156959743178,17.4183996312982
0.488588921772013,17.4190383678745
0.504859824018682,17.4196902959964
0.515928236759655,17.4203829758139
0.519619984147787,17.4211623996343
0.512836538970099,17.4219767899812
0.49423120678975,17.422817118685
0.462306625347326,17.4236977364565
0.415247902861104,17.4246286151582
0.368326000069364,17.4253732519035
0.314064755413198,17.4261178886488
0.265951702200798,17.4267199919409
0.225629942185572,17.4272033475501
0.190732858009397,17.4276173329603
0.159726046455126,17.4279897063046
0.13175365503149,17.4283360246088
0.10627418133272,17.4286665149556
0.0828858115246069,17.4289892777269
0.0612261048689634,17.4293123921268
0.0408528877795959,17.4296469429447
0.0208704196966671,17.4300172548748
0.00567776749004533,17.4303398556054
-0.00285625141836616,17.4305429817963
-0.0106247414156889,17.4307461079871
-0.017079021332729,17.4309315964476
-0.0230372902905756,17.4311198652553
-0.0290103924225515,17.4313295034287
-0.0347591438718708,17.4315570127853
-0.0401321953678103,17.4318003102511
-0.0450460683255181,17.4320586958342
-0.0494577644630818,17.4323323879072
-0.0533466752793356,17.4326222665582
-0.0569342631510385,17.4329543175163
-0.0596906563841021,17.4332803403337
-0.061932018899776,17.4336279349295
-0.063675228838163,17.4340004865636
-0.0649345444572712,17.4344017376487
-0.0657233402567457,17.4348363108901
-0.066052603537798,17.4353099800829
-0.0659292227245448,17.435830071226
-0.0653534583741325,17.4364063379819
-0.0643133473836887,17.4370529072812
-0.0627809112412839,17.4377884951618
-0.0606997373062623,17.4386417513302
-0.0579514419594566,17.4396631697435
-0.0542211188224455,17.4409726898489
-0.0501694534936885,17.4423619583634
-0.0462580751581437,17.4437061153487
-0.0425322238485462,17.4450094168883
-0.0390139025446856,17.4462740177758
