ecg,time
0.000672765185591764,15.0030842477638
0.000669998146653974,15.0073908032846
0.000757141673375519,15.0112664976578
0.000922028850467845,15.0147525287159
0.00115862805379651,15.0178943862826
0.00146526834874999,15.020741970222
0.00184371948979446,15.0233444880134
0.00229974838581229,15.0257530978872
0.00284412254269651,15.0280197401764
0.00349677892426668,15.0302050745376
0.00429587964094764,15.0323900632266
0.00530561278392997,15.0346710150521
0.00668705536450982,15.0372637369879
0.00846869339464669,15.0400622351012
0.00997175556484152,15.0421022596479
0.0116773706526812,15.0441422841946
0.0133774913176818,15.0459262459622
0.0151194222913428,15.0475287837924
0.0169853939385269,15.0490280945733
0.0190114234518089,15.0504426906035
0.0212583752198083,15.0517997140611
0.0237561008699239,15.0530995975199
0.026555356071758,15.0543518950137
0.0296919308098683,15.0555562747271
0.0332191627292086,15.056718019343
0.0371872349437816,15.0578388925526
0.0416528204707954,15.058921041515
0.0466862032482901,15.0599680219033
0.0523657524099081,15.0609827308271
0.0587816265848954,15.0619679798439
0.0660451994668005,15.0629274278952
0.0742878053563198,15.0638645936019
0.0836686660799261,15.0647832580951
0.0943822085506271,15.0656874668051
0.10667296861607,15.0665819345166
0.120849766886228,15.0674719646461
0.13731216395042,15.0683638444125
0.156591453323427,15.0692653710782
0.179421953278255,15.0701868418425
0.206122525903875,15.0711185535772
0.237054294819692,15.0720562139576
0.273037794296829,15.0730105822097
0.315252940863448,15.0739999334189
0.365863203152927,15.0750652791128
0.401191832529109,15.0757635656964
0.437174029875799,15.07646185228
0.469234186543782,15.0770960501344
0.497431921577341,15.0776893875174
0.52201072253499,15.0782685078547
0.542728511347661,15.0788564612914
0.558814304438634,15.0794807189022
0.568503876440116,15.0801886176849
0.568031485795504,15.08095097019
0.555568103929294,15.0817424339151
0.52962381878581,15.0825831025301
0.488698156964789,15.083476788362
0.433308197939865,15.0843955764674
0.366871317429558,15.085297806945
0.321782278894687,15.0858423468295
0.273863815514816,15.086386886714
0.231479055525442,15.0868536083907
0.194825700734834,15.0872557554354
0.16242990297963,15.0876175312086
0.13332098223941,15.0879542348262
0.106877409645957,15.0882760895285
0.0826390915772123,15.0885913236283
0.0601849821083743,15.0889084725669
0.0389721125132872,15.0892401643334
0.0177313992816989,15.0896184844693
0.00853878169245422,15.0898024895457
7.26227940528756e-05,15.0899864946221
-0.00888724846026574,15.0902004233882
-0.0157017345302094,15.0903798753918
-0.0217537931687294,15.0905546296103
-0.0279162744819501,15.0907513623463
-0.0339139653820385,15.0909663107936
-0.039565269230962,15.0911970179085
-0.0447680379595261,15.0914425075032
-0.0494679797267589,15.0917027836208
-0.0536396683954078,15.0919785426277
-0.0572753852640062,15.0922710313783
-0.0603783388110232,15.092581994569
-0.0630426764672614,15.0929278857743
-0.0650502403046172,15.0932809566887
-0.0665577768220328,15.0936606298285
-0.0675812725384072,15.0940713694043
-0.0681334964585799,15.0945185026918
-0.0682235969391866,15.0950087724451
-0.0678549945597405,15.0955508951567
-0.0670206657644598,15.096157495287
-0.0656980110400834,15.0968456556522
-0.0638398289589074,15.0976404900747
-0.0613483257446087,15.0985843914839
-0.0579842732525414,15.0997683961153
-0.053793558040711,15.1011901784653
-0.0497097279220912,15.1025646460741
-0.0457919053707634,15.1038986775732
-0.0420708891257823,15.1051948508445
-0.038563126672316,15.1064540875928
-0.0352770571442732,15.107676476911
-0.032215813255293,15.1088617087318
-0.0293785872435765,15.1100093027838
-0.0267614784782835,15.111118727977
-0.024358129420581,15.1121894608628
-0.0221602650236781,15.1132210082969
-0.0201581770454624,15.1142129076894
-0.0183411639814585,15.1151647122115
-0.0166979271197192,15.1160759650317
-0.0151259435193801,15.1170013472894
-0.013614345341183,15.1179506075375
-0.0121672874120219,15.1189255675956
-0.010788632235003,15.1199284378044
-0.00948202561131669,15.1209618209532
-0.00825084386813288,15.1220288110476
-0.00709813933681238,15.1231331236817
-0.00602658299991261,15.1242792728016
-0.00503840381379383,15.1254728162452
-0.004135323543563,15.1267207066967
-0.00331848478414655,15.1280318107025
-0.00258836771225051,15.1294177086519
-0.00194468688146007,15.1308939928742
-0.00138625012335613,15.1324825173181
-0.000932625180240846,15.1341247695831
-0.000572715350360208,15.1358200981324
-0.00029080892544595,15.1375870308365
-7.24179847918372e-05,15.139448893251
9.62620890838811e-05,15.141437419894
0.000228883524131572,15.1435987645517
0.000339832158840861,15.1460065985237
0.000446213580268757,15.148796868595
0.000574791204101262,15.1523006754665
0.000726042880406247,15.1560755405882
0.000915547968462626,15.1602516035044
0.00113997875870624,15.1647332188778
0.00136806929559313,15.1690471292132
0.00160269617781043,15.1734003215811
0.00185754660434499,15.1781361685851
0.00212080902222968,15.183080459863
0.00237893412898097,15.1879786824503
0.00262966527527274,15.192759581556
0.00284718729462992,15.1968942016938
0.00305304633931625,15.2007772046983
0.00325624031964166,15.2045625797011
0.00346185411625735,15.2083293747636
0.00367363346583727,15.212129313378
0.00389484983432044,15.2160019623672
0.00412867205387693,15.2199806467765
0.00437841589177022,15.2240959610186
0.00464773743958786,15.2283779447991
0.00494081581645381,15.2328574318003
0.00526260874029801,15.2375673082159
0.00561927126198893,15.2425438554296
0.00601535784671972,15.2477826761649
0.00642369751578785,15.2528730845638
0.00685587291195956,15.2579312257283
0.0073113121830846,15.2629060866513
0.00779521919540456,15.2678097032484
0.00831251246570763,15.2726426209321
0.0088693097850089,15.277410164887
0.00947229520288719,15.2821152512402
0.0101288258751531,15.2867591077684
0.0108546790419636,15.2913881774242
0.0116703192133201,15.2960492386674
0.0125930170407393,15.3007437134764
0.0136478526275318,15.3054928198981
0.0148718709780057,15.3103418841803
0.0163307775237124,15.31540142889
0.0181842904548344,15.3209997340508
0.0206063931972669,15.3273916616971
0.0221626724668737,15.3311814334413
0.0237507984548169,15.3349712051856
0.0251345399997072,15.3383682397442
0.0263016033063737,15.3414892349773
0.0272631029282559,15.3445013833323
0.0279675494254478,15.3473748548527
0.0284058332962343,15.3501800834177
0.0285648808844891,15.3530480880333
0.0283877894463847,15.3561856457174
0.0276285465092022,15.3602746204444
0.0267757437771857,15.3631633973098
0.0257122471972246,15.3660521741751
0.0246359551147717,15.3686079537779
0.0235624633640959,15.3709635549828
0.0224881422293164,15.3732128814016
0.0214145385311382,15.3754033804303
0.0203450563120338,15.3775629143309
0.0192834137698505,15.3797102246848
0.0182332006108703,15.381859132408
0.0171977585547723,15.3840205327609
0.0161801503199672,15.3862034925352
0.015183162481849,15.3884159030814
0.0142093148350843,15.3906649080501
0.0132608698761832,15.392957205643
0.0123398466541796,15.3952992636809
0.0114480271149871,15.3976975052597
0.0105869649895038,15.4001584616851
0.00975800006363518,15.4026888944757
0.00896229619235074,15.4052959541573
0.00818918014026618,15.4080301043845
0.00742993680204228,15.4109489512089
0.00668835686992171,15.414073983728
0.0059682860099406,15.4174306088121
0.00527376600723043,15.4210481944045
0.00460899152433002,15.4249608020112
0.00397822494946085,15.4292082078339
0.00338565871298856,15.4338374539273
0.00283520826613621,15.4389055052374
0.0023302297012497,15.4444841918606
0.00187329651533083,15.4506680623667
0.00146839092218545,15.4575426193496
0.00112843667642323,15.4649490576522
0.000846661504515855,15.4729951743305
0.000620805497387078,15.4818258244357
0.000466975859036887,15.4905882660446
0.000350461262767009,15.4999440918837
0.000262408645316667,15.5099440918837
0.000201112142566515,15.5199440918837
0.000158899294214479,15.5299440918837
0.000130296966712235,15.5399440918837
0.000111284143567366,15.5499440918837
9.89660375571437e-05,15.5599440918837
9.13235647677e-05,15.5699440918837
8.69790547673141e-05,15.5799440918837
8.49997729102487e-05,15.5899440918837
8.47536976794873e-05,15.5999440918837
8.58125279877986e-05,15.6099440918837
8.78885735079365e-05,15.6199440918837
9.07932493489692e-05,15.6299440918837
9.44090059529416e-05,15.6399440918837
9.86700038095404e-05,15.6499440918837
0.000103548874632844,15.6599440918837
0.000109047911323658,15.6699440918837
0.000115193539683731,15.6799440918837
0.000122033256584157,15.6899440918837
0.000129634484735115,15.6999440918837
0.000138085017906798,15.7099440918837
0.000147494919046798,15.7199440918837
0.000157999899611004,15.7299440918837
0.000169766371198426,15.7399440918837
0.000182998544777089,15.7499440918837
0.000197948188741952,15.7599440918837
0.000214927986300524,15.7699440918837
0.00023432991837044,15.7799440918837
0.000256650842943862,15.7899440918837
0.000282528619887088,15.7999440918837
0.000312794046892739,15.8099440918837
0.000348547080904848,15.8199440918837
0.000391271355085474,15.8299440918837
0.000443010873458458,15.8399440918837
0.000503316844443477,15.8494635759325
0.000571720479388362,15.8582572003425
0.000649180521825774,15.8663706571326
0.000736887764908613,15.8738570006001
0.000836211767708514,15.8807657976021
0.000948708578197712,15.8871430144399
0.00107614147248452,15.8930313019795
0.00122050743134959,15.8984702520917
0.00138406957053428,15.9034966023273
0.00156939142768238,15.9081444434719
0.00177938097365883,15.9124454308665
0.0020173391512214,15.91642899078
0.00228702187775071,15.920122494435
0.0025927112137869,15.9235514323745
0.00293930858987793,15.9267396067226
0.00333245359056782,15.9297093282031
0.00377867634096088,15.9324816138952
0.00428560732523222,15.9350764235903
0.0048622696306776,15.9375129479912
0.00551950174514304,15.939809970662
0.00625689575778237,15.9419500808815
0.00707115552541063,15.943926402231
0.00797341288915107,15.9457729149494
0.00898046882855271,15.9475239582494
0.0101192913053265,15.9492178834273
0.011440051389895,15.9509082619932
0.0131258435302421,15.9527666642705
0.0151146013269731,15.9546723420464
0.0167559510162537,15.9560974063218
0.018489099885755,15.9575224705972
0.0200415129711351,15.9587782406628
0.0214262498772693,15.9599259739769
0.0226683828210269,15.9610263504021
0.0237655685159185,15.9621203236947
0.0246978119868003,15.9632469409966
0.0254252085943151,15.9644594899918
0.0258655082462803,15.965864632711
0.0257286610051843,15.967893534333
0.0250796534725827,15.969422610082
0.0240606861534115,15.9709516858309
0.0228883397887937,15.972352010004
0.0215688294502604,15.9737466691398
0.0201107292031412,15.9751893053255
0.0185233292476427,15.9767176075484
0.0175131382611205,15.977689699562
0.016524731027111,15.9786617915756
0.0153581296925157,15.97986694563
0.0134386036247356,15.9820202520954
0.0115814652392283,15.9843640205409
0.00971886058196252,15.987068980229
0.00872016226448975,15.9887163290932
0.00781548709168488,15.9903636779575
0.00705753237039363,15.991884583477
0.00638838232235572,15.993358582489
0.00576182938679606,15.9948754615871
0.00513923866950279,15.9965443754506
0.00445974977848198,15.9985989739596
0.00368370586811186,16.0013452617797
0.00301965301825205,16.0041778684726
