ecg,time
0.00194816889905576,15.9529545315897
0.00153532192155847,15.959771791111
0.00118825741340762,15.967111739309
0.000914196645120405,15.9750952871848
0.000743789284127062,15.9820370641143
0.000581493191062133,15.9908821178738
0.000461093450185736,16.0000114573151
0.000369301111536495,16.0100114573151
0.000308412458724995,16.0200114573151
0.000269777832181464,16.0300114573151
0.000247095777397628,16.0400114573151
0.000235925207405229,16.0500114573151
0.000233279176804145,16.0600114573151
0.000237246763773747,16.0700114573151
0.000246689086210164,16.0800114573151
0.000261031836206248,16.0900114573151
0.000280145050924739,16.1000114573151
0.000304291309101694,16.1100114573151
0.000334129965162323,16.1200114573151
0.000370777426994411,16.1300114573151
0.000415938180789883,16.1400114573151
0.000468814179153517,16.149467694318
0.000529266318984253,16.1582162406182
0.000598149003560787,16.1663028208338
0.000676553345816104,16.173777550212
0.000765754685805876,16.1806872302027
0.000867211435495089,16.1870753649604
0.000982580445825978,16.1929824273245
0.00111373987499882,16.1984460922871
0.00126281720803765,16.2035014371703
0.00143222080488377,16.2081811267927
0.00162467788059517,16.2125155892218
0.00184327829834263,16.2165331829551
0.00209152815030236,16.2202603533118
0.00237341349708223,16.2237217860276
0.0026934803403895,16.2269405648888
0.00305693512287154,16.2299383342794
0.00346977385356681,16.2327354699417
0.00393895376782464,16.2353512704691
0.00447262706862493,16.2378041827899
0.00508047107303298,16.2401120821011
0.00577417517255873,16.2422926491037
0.00654238171497625,16.2443022777053
0.00739097360803515,16.2461650222091
0.00833253175620607,16.2479132404037
0.009385909020145,16.2495797526378
0.0105822097553721,16.2512029979516
0.0119996930711181,16.2528600499152
0.0138762166024375,16.2547471487739
0.0157173705600847,16.2563734855837
0.0177345332054113,16.2579998223935
0.0195024611491828,16.2593588324137
0.0210359592197296,16.2605355657236
0.0224095055952653,16.26163160003
0.023639173162653,16.262698411609
0.0247154585011667,16.2637739027322
0.0256112620864051,16.2648997676976
0.0262740404166885,16.266141700232
0.0265814108757792,16.2676608828542
0.0262556738435783,16.2694433244777
0.0252977653469485,16.2712257661013
0.024170658914152,16.2726689985329
0.0228997331831717,16.2740400098155
0.0214785280307125,16.2754363545917
0.0199147678941752,16.2769023816545
0.0182149071159445,16.2784765047062
0.0168772911663526,16.2797384561629
0.0156097250862545,16.2810004076195
0.0130427732311571,16.2838230396544
0.010720100517166,16.286797082268
0.00891270747914022,16.2895118489661
0.00747384658480392,16.2920310231519
0.00624731662754363,16.2945282473423
0.0051737310931844,16.2970797519961
0.00423096409673385,16.2997109406834
0.00340234726337862,16.3024448062549
0.002733382934061,16.3050529229816
0.0021946096808194,16.307511949136
0.00175128332336762,16.3098579543834
0.00137787630728411,16.3121314253376
0.00105594021021562,16.3143740004123
0.000771909039854202,16.3166297875427
0.000513937624454323,16.3189634606482
0.000264425607391644,16.3215459992716
6.83167858874429e-05,16.3238555732655
-0.000106274399873474,16.3261651472595
-0.000234671181197073,16.3280436290932
-0.000338601099186793,16.3296921943376
-0.000431857573152696,16.331280174243
-0.000521227474167874,16.3329080258692
-0.000612593457562102,16.3346894427507
-0.000715845159094214,16.3368584921556
-0.000885170991075913,16.3408144632888
-0.00102633114111107,16.3445445869663
-0.00113433441250285,16.3477056409415
-0.00123792909166872,16.3510285896523
-0.00135288539083258,16.3551217931939
-0.00149561012602679,16.3610794515869
-0.00158598458969139,16.3661391862468
-0.00162973731983505,16.370723885582
-0.00161950412453251,16.3748194527259
-0.00154875764228469,16.3784843855844
-0.00141093043398348,16.3817858939249
-0.00119865037667238,16.3847969971078
-0.000902989407637834,16.3875838660646
-0.000512705251120472,16.3902040556689
-1.22895829133657e-05,16.3927133243342
0.000625645473843884,16.3951873359435
0.00146457224889799,16.3977676289594
0.0026441113561918,16.4006924790292
0.00416260310490887,16.4038024456338
0.00604569216188338,16.4070725258699
0.00734855854266563,16.4090614286183
0.00880008733414521,16.4110503313667
0.0103161773850289,16.4128948423388
0.0118611561459174,16.4145534569597
0.0135453263501521,16.416140542089
0.0153736468379706,16.4176432624253
0.017405107226689,16.4190927859778
0.0196599297180276,16.4204841679549
0.0221806449751148,16.4218261208275
0.0249961324022359,16.4231172651369
0.0281475867399644,16.4243612999599
0.0316784916289874,16.4255607793501
0.0356355539443462,16.4267176839749
0.0400743856350609,16.4278349171926
0.0450630095704523,16.4289162952597
0.0506787997025978,16.4299651347715
0.057013718430677,16.4309849675061
0.0641782660585432,16.4319795716632
0.0723049648191293,16.4329528228082
0.0815608085614228,16.4339094322633
0.0921534919956381,16.434854499203
0.1043491576587,16.4357940046329
0.118498474143325,16.4367352883614
0.135080212109914,16.4376878431343
0.154783152852116,16.4386649230166
0.177800779785295,16.4396520211757
0.204515809610434,16.4406479305848
0.235690655111102,16.4416655183618
0.272401937872835,16.4427245019662
0.316247741505238,16.4438576288065
0.35095705032775,16.4446909700208
0.386866519273751,16.445524311235
0.418814878004581,16.4462671190276
0.446782616467617,16.4469454532207
0.471150459776299,16.4475908452152
0.49185152910399,16.4482268719972
0.508410769594382,16.448875739207
0.519805379916425,16.4495649935031
0.523890777839191,16.4503406373224
0.517522896150506,16.4511526871688
0.499332083692033,16.4519907759447
0.4678201870734,16.4528695387683
0.421154953456188,16.4537991431419
0.373783064073984,16.454553628685
0.318815382364107,16.4553081142282
0.280134854830915,16.4557942734425
0.239736446962248,16.4562804326569
0.203475148755949,16.4567091736205
0.171323013942168,16.4570916823014
0.142425099186839,16.4574442994741
0.116175562493857,16.4577783096607
0.0921394892429363,16.4581022275511
0.0699497263083188,16.4584239192341
0.0492044596513209,16.4587530709984
0.0292259431311404,16.459107707133
0.00743173118866917,16.4595588703926
-0.00112091404666909,16.4597629073805
-0.00889920042127152,16.4599669443683
-0.0152905301222306,16.4601512952489
-0.0212667576322478,16.4603409197868
-0.0272368499514437,16.4605515669923
-0.0329683332220332,16.4607798462978
-0.0383158751308043,16.4610238015438
-0.0431995709030529,16.4612828134476
-0.0475785566066711,16.4615571544384
-0.0514334425862258,16.4618477452383
-0.0549762720332339,16.4621798581269
-0.0577000650060895,16.4625067734214
-0.0599094164010788,16.4628554363443
-0.0616212228518303,16.4632292623867
-0.0628498155219717,16.4636320462801
-0.0636085515333263,16.4640684786906
-0.0639083056709061,16.4645444246267
-0.0637557387888236,16.465067337168
-0.0631505926970048,16.465647243505
-0.0620801698055342,16.4662985064361
-0.0605152687496813,16.4670403587734
-0.0583969449653448,16.4679024694247
-0.0556001557258997,16.4689378946587
-0.0517812674691675,16.4702771663228
-0.0477442085744585,16.4716634481951
-0.0438536137257057,16.4730051767354
-0.0401520216526937,16.4743063697487
-0.0366601244897753,16.4755690260528
-0.0333882349810572,16.4767938476109
-0.0303403479655335,16.4779808816023
-0.0275160503452729,16.4791298630753
-0.0249116098298995,16.4802403949567
-0.02252072470688,16.4813120397516
-0.0203351198636898,16.4823443610244
-0.0183450599805281,16.4833369346374
-0.0165398044425091,16.4842893405649
-0.0149080109710592,16.4852011412156
-0.0133485531776266,16.4861266148312
-0.0118499001519582,16.4870759432592
-0.0104162309880927,16.4880509462464
-0.00905142857578367,16.4890538351478
-0.00775916215931628,16.4900872129393
-0.00654283582499018,16.4911541729689
-0.0054055355456821,16.4922584292101
-0.00434997381075437,16.4934044928134
-0.00337843158199722,16.4945979172898
-0.00249269678261469,16.4958456488779
-0.00169399762794832,16.497156544572
-0.00098292747548983,16.4985421703761
-0.000359354691221021,16.5000180962029
0.000177695774509824,16.5016061391387
0.000609682235559024,16.5032484297531
0.000947574206491174,16.5049436943959
0.0012069525989469,16.5067104687616
0.00140213595770938,16.5085720556981
0.00154670070782515,16.5105601493227
0.00165397211391835,16.5127208274486
0.00173782070308434,16.5151276028014
0.00181440345796092,16.5179160172837
0.00190812439411588,16.5214155920641
0.00202544370482681,16.525190276187
0.00218181719858282,16.5293642661473
0.00237021509256472,16.5337130516759
0.00255938223807056,16.5377122668586
0.00274996338518914,16.5415584145631
0.00294290577740945,16.5453552720083
0.00313952627816514,16.5491651091962
0.00334166781138051,16.5530325508125
0.00355165469571004,16.5569938973632
0.00377221906138355,16.5610814788057
0.00400646146887602,16.5653262703506
0.00425785857730831,16.5697596383016
0.00453034982210358,16.5744147294366
0.00482856708749884,16.5793279306733
0.00515826715185862,16.5845400914137
0.00551342960535871,16.5898946860381
0.00587950714090941,16.5951275940597
0.0062632421132393,16.60030164285
0.00666564515094029,16.6053865202235
0.00709118961132864,16.6103942931955
0.0075442928813369,16.6153297071934
0.00803007683858238,16.6201996589463
0.00855402741619746,16.6250083570685
0.00912211800011562,16.6297580141542
0.00974087766388094,16.6344488586663
0.0104175250758997,16.6390797762204
0.0111739745889886,16.6437300624411
0.0120264429410669,16.6484092587996
0.0129951454632729,16.653128755339
0.0141085471308579,16.6579161620649
0.0154116692100064,16.6628352962578
0.0169927074696943,16.6680494763032
0.0191182064540445,16.6741373723959
0.0208759757396776,16.6786486832218
0.0227396153930436,16.6831599940478
0.0242998043480899,16.68691040601
0.0255971354163637,16.6901875197024
0.0266838586711435,16.6932542160145
0.0275537911945177,16.6962346236547
0.0281543860089869,16.6990736558458
0.0284868673635967,16.7018913832189
0.0285257090974631,16.7048363833508
0.0281776385783402,16.7082000354124
0.0271584721625171,16.7125425118041
0.0262594013665281,16.7152235058345
0.0252008168652765,16.7179044998648
0.0241283157953341,16.7203539340428
0.0230545697123154,16.7226583586541
0.0219801341769264,16.724882227066
0.0209078282626355,16.7270618651944
0.0198412941626649,16.7292202845086
0.0187842112947083,16.7313737332514
0.0177400552031033,16.733534624416
0.0167120325290712,16.7357130351335
0.0157030709705289,16.7379175665434
0.0147158243112745,16.7401558869057
0.0137526853583707,16.7424350927266
0.0128157960872886,16.7447619769081
0.0119070571447775,16.7471432390296
0.0110281418524928,16.7495856481815
0.0101804989868655,16.7520962167571
0.00936536906261622,16.7546823310642
0.00858378742323428,16.7573519229904
0.00781912422548805,16.7601809929923
0.00707025381741379,16.7632054862099
0.00634098017488018,16.7664489200141
0.00563525312714592,16.7699387128202
0.00495720084230051,16.7737066298282
0.004311067814535,16.7777896638164
0.0037011102369193,16.7822312888292
0.0031314255846101,16.7870835303994
0.00260572493315671,16.7924105145315
0.00212702919078155,16.7982952921388
0.00169757410667894,16.8048491522197
0.00132940824532989,16.8119921037321
0.00102914059036611,16.8197186523232
0.000841386237117922,16.8265004036483
0.000670098517325191,16.8348569889714
0.000536218128659245,16.843941669435
0.000434739702163413,16.853941669435
0.00036888967802483,16.863941669435
0.000329072751795023,16.873941669435
0.000308397922422563,16.883941669435
0.000302060830212909,16.893941669435
0.000306938407698485,16.903941669435
0.000321228702633167,16.913941669435
0.00034416655761528,16.923941669435
0.000375856928236724,16.933941669435
0.000417241731976131,16.943941669435
0.000469599623447596,16.9538361381096
0.000530818905765639,16.9629874490938
0.00060136217701253,16.9714296889566
0.000682161904712205,16.9792187271658
0.000774441422325253,16.9864068282573
0.000879666235868218,16.9930421696145
0.000999536547488083,16.9991692503363
0.0011360008190195,17.0048292524494
0.00129128032173793,17.0100603374115
0.00146790122163034,17.0148979001818
0.00166873328949362,17.0193748032549
0.00189703837011215,17.0235215952668
0.00215652885483162,17.0273667128475
0.00245144003418172,17.030936671151
0.00278662203170865,17.034256258543
0.00316765716597095,17.0373487414726
0.00360101583438991,17.040236082591
0.0040942672440088,17.0429391907378
0.00465637622308285,17.0454782298095
0.00529813897935115,17.0478730245294
0.00602361202915269,17.0501175648899
0.00682696830580157,17.0521924208529
0.00772004170210811,17.0541342870571
0.00872124687519325,17.0559814094081
0.00986127360642294,17.0577784608637
0.0112009581217071,17.0595931987433
0.0129687290726437,17.0616513385536
0.0146341904388761,17.0633587684405
0.0164510076797083,17.0650661983273
0.0180639449619026,17.066515519782
0.0194643840784878,17.0677742897302
0.0207147968020902,17.0689459285498
0.0218284765486328,17.07008440004
0.0227956172696637,17.071229307786
0.023590038310972,17.0724235711598
0.024161758143578,17.0737334350579
0.0243968286543952,17.0753159804612
0.0240429839391114,17.0771899386692
0.0230975008086254,17.0790638968772
0.0220023811636451,17.0805775206369
0.0207840163681338,17.082001877415
0.0194357280141519,17.0834402250286
0.0179655494642908,17.0849377659939
0.0163812311125891,17.0865313428566
0.0147203679940267,17.0882654455197
0.0130976222699032,17.090107389616
0.0108645386919389,17.0929639677667
0.00903131959720897,17.0956932070936
0.00756196645415544,17.0982354770529
0.00631241326236517,17.1007433672148
0.00521676189376562,17.1033030633824
0.00425239179289003,17.1059407749484
0.00346483678824646,17.1084623333861
0.00281834322540541,17.1108678510588
0.00227731899005932,17.1131909673277
0.00181360411378526,17.1154767977802
0.00140257403896936,17.1177973623974
0.00101525387112479,17.1203106409837
0.000673973357922593,17.1228628466236
0.000443747197163099,17.12480874122
0.000235813878008212,17.1267546358163
6.69142231238675e-05,17.128489423482
-7.98134074106367e-05,17.1301253910666
-0.00021642945430381,17.1317702706642
-0.000351677304525638,17.1335279575411
-0.000496812559589962,17.1355739171542
-0.000685808886536091,17.1385177883888
-0.000894573788134001,17.1421899667154
-0.00105107224567238,17.1452741360753
-0.0011906207895509,17.1482937406447
-0.00133644842566889,17.1517529538352
-0.00150348623324287,17.1561598427185
-0.00168990962863306,17.1618642284516
-0.00181689229084118,17.1668298357371
-0.00188911253541016,17.1713416214441
-0.00189877061913822,17.1754020412673
-0.00183867656409361,17.1790636718417
-0.00170223402269193,17.182376096046
-0.00148302152478767,17.185400417491
-0.00117352929657007,17.1881985438172
-0.000761933007052789,17.1908415036977
-0.000225742139073311,17.1934186915539
0.000485268006371617,17.1960706039933
0.0014816498976565,17.1990271913362
0.00278238283323776,17.2021978707534
0.00446348829888892,17.2056891253148
0.00569515121875361,17.2079644971199
0.00705285065173206,17.2102398689249
0.0083600420912137,17.2122074297204
0.00971410010092482,17.2140252811827
0.0111276578764904,17.2157034409324
0.0126737502936282,17.2173142827492
0.0143748682608096,17.2188585439103
0.0162663128553233,17.2203469494495
0.0183748107741783,17.2217800190136
0.020733011977586,17.2231612569122
0.0233655592692058,17.2244884629646
0.0263121128149854,17.2257665706675
0.0296105789944216,17.2269974547453
0.0333017910318348,17.2281827645391
0.0374392471330424,17.2293265075764
0.0420829363607622,17.2304320448941
0.047302679447465,17.2315027448162
0.0531811748897446,17.2325421525805
0.0598161805816405,17.233553843921
0.0673276698636678,17.2345419241895
0.0758617700463219,17.2355107265017
0.0855996906395694,17.2364650294482
0.0967709606643766,17.237410332488
0.109673268785948,17.2383532080645
0.124705945611737,17.2393019688723
0.142427413452287,17.2402677481235
0.163471758727095,17.2412581634495
0.187849184454911,17.2422522148061
0.216210306984047,17.2432608238407
0.249436123536608,17.2442996652241
0.288852283861114,17.2453948848283
0.334132133747221,17.2465349319742
0.373822981023211,17.2474775655824
0.40709543606439,17.248259073199
0.435986917493363,17.2489586651893
0.461220268816979,17.249616506178
0.482854088188244,17.2502579556302
0.500535061539699,17.2509048282092
0.513439894795644,17.2515818452395
0.519899485074444,17.2523260109371
0.51683884890355,17.2531369784176
0.502387428211832,17.2539677948623
0.475200764128279,17.2548340542597
0.433562652721817,17.2557470102435
0.375588480451376,17.2567154219807
0.332332216983005,17.2573270671034
0.284838485622922,17.2579387122261
0.242405516995078,17.2584552281023
0.205804020397733,17.2588913640028
0.173512916051629,17.2592777209325
0.144515762853408,17.2596329709831
0.11818598116607,17.2599688380817
0.0940849735961619,17.2602939640135
0.0718483642237836,17.2606161728811
0.0510875357622864,17.2609448261154
0.0311767600729053,17.2612965910626
0.00998043934173004,17.2617305621155
0.000456702477351664,17.261954887743
-0.00813386225145274,17.2621792133706
-0.0146098366004029,17.2623660734146
-0.0205635934009472,17.2625550439982
-0.0265257849553832,17.262765299923
-0.0322604133491462,17.2629933982747
-0.0376177816152425,17.2632372805879
-0.0425154004039601,17.2634962634103
-0.0469108714115761,17.2637705774079
-0.0507827681778437,17.2640611129076
-0.0542902528482448,17.2643873802655
-0.0570412427352182,17.2647136535469
-0.0592786791279229,17.2650615956936
-0.0610186171810627,17.2654345054831
-0.062275332079399,17.2658361229661
-0.0630622442872937,17.2662710685324
-0.0633904175288444,17.266745112014
-0.0632668607452328,17.2672655726638
-0.0626920177382441,17.2678421954668
-0.0616542182985515,17.2684890870339
-0.0601259570066004,17.2692249255828
-0.0580516379339038,17.2700782805801
-0.055314527769683,17.2710994342952
-0.0516046419192578,17.2724074355422
-0.0475741107202151,17.2737962992516
-0.0436858726539472,17.2751399587235
-0.0399847012942968,17.2764426881411
-0.0364921795625062,17.2777066603802
-0.0332190642244354,17.2789326732114
