ecg,time
0.000777627591187176,15.0037090543759
0.000613125942982237,15.0121547844667
0.000482705782245073,15.0214238883143
0.00038503010178508,15.0314238883143
0.000320056753157118,15.0414238883143
0.000278646789917305,15.0514238883143
0.000254157991196531,15.0614238883143
0.000241881855380029,15.0714238883143
0.000238625381521066,15.0814238883143
0.000242327237336138,15.0914238883143
0.000251741967001551,15.1014238883143
0.000266217955090248,15.1114238883143
0.000285563854157362,15.1214238883143
0.00030998544976691,15.1314238883143
0.000340079006455852,15.1414238883143
0.000376878275379625,15.1514238883143
0.000421965753710313,15.1614238883143
0.000477651905720199,15.171419939036
0.000541636995845338,15.1806632177203
0.000614691725953144,15.1891846768566
0.000697956978947406,15.197041392824
0.000792798164776976,15.2042869899591
0.000900788083967396,15.2109709500723
0.00102371680406861,15.2171389906758
0.00116361549398893,15.2228334159243
0.00132278744583459,15.2280934131629
0.00150384507959656,15.232955310764
0.00170975249802748,15.2374528173135
0.00194387786512049,15.2416172472529
0.00221005584532737,15.245477733141
0.00251266550561546,15.2490614291701
0.00285672887051473,15.252393719535
0.00324803818939226,15.2554984397542
0.00369332621012121,15.2583981173155
0.00420049905449327,15.261114251853
0.00477896896256271,15.2636676676062
0.00544015088409981,15.2660789892308
0.00618203284409255,15.2683245844865
0.00700501231459239,15.2704079084018
0.00792295457345798,15.2723676086277
0.00895787097862139,15.2742452270786
0.0101487347578644,15.2760936818391
0.0115818073154513,15.2780063474869
0.0136726890224606,15.2803949035432
0.0151784293411127,15.2819281477271
0.0167775350675417,15.2834613919111
0.0182399627837934,15.284831855652
0.019537305386016,15.2860698818938
0.0206970665821514,15.2872453105356
0.0217201705632248,15.2884034758088
0.0225901727072881,15.2895840004436
0.0232733319316656,15.2908363557413
0.0237035437628485,15.2922492187712
0.023695547479187,15.2940968059037
0.0231319279747304,15.2958394296622
0.0221230109112225,15.2975820534207
0.0210006921021753,15.299065593784
0.0197558111260683,15.3005031224722
0.0183886884491557,15.3019691994888
0.0169083062070711,15.3035036212233
0.01600229718233,15.3044372189855
0.0151117335644036,15.3053708167478
0.0141485586932914,15.3064259406891
0.0118664633393305,15.3091673282336
0.00982810255215214,15.3119984691762
0.00820196274272385,15.3146254837942
