ecg,time
0.000155234429512043,15.0022194037837
0.000160621805334957,15.0122194037837
0.000167400972621292,15.0222194037837
0.000175519206456005,15.0322194037837
0.000185005685607458,15.0422194037837
0.000195961241971611,15.0522194037837
0.000208555559885631,15.0622194037837
0.000223031157079104,15.0722194037837
0.000239714334952121,15.0822194037837
0.00025903427422332,15.0922194037837
0.000281552731987058,15.1022194037837
0.000308008648651951,15.1122194037837
0.000339384895320468,15.1222194037837
0.000377009288160673,15.1322194037837
0.000422710585376321,15.1422194037837
0.00047710364565087,15.1519007551251
0.000539226636750887,15.1608530847705
0.000609985212690949,15.1691155629489
0.00069053841462664,15.1767411530604
0.00078222442306333,15.1837796794494
0.000886564771943171,15.1902774467907
0.00100528292261829,15.1962774835544
0.00114032952828874,15.2018197790645
0.0012939126916537,15.2069414938597
0.00146853209987643,15.2116771578825
0.00166701922731472,15.2160588632048
0.00189258447379299,15.2201164511144
0.00214887439745464,15.2238776891992
0.00244004032815942,15.2273684451864
0.00277082534602419,15.2306128662809
0.00314667398865225,15.2336335660556
0.00357387542901226,15.2364518218428
0.00405975573528151,15.2390877979091
0.00461294371479929,15.2415608124729
0.00524375360898528,15.2438896760326
0.00595832753402425,15.2460752172451
0.00674772055689768,15.2480883228043
0.00762187255612942,15.2499629278009
0.00859583837803266,15.2517331646642
0.00969312009534165,15.2534355963288
0.0109554761215619,15.2551178617357
0.0125144954355242,15.2569072969111
0.0148262523726499,15.2591761710923
0.0164488380519806,15.2605966141506
0.0181679515862968,15.2620170572088
0.0197386649874531,15.2632882676181
0.0211383568067451,15.264443740501
0.0223942649205952,15.265546393329
0.0235063142844943,15.2666383335079
0.0244562732708548,15.267758074899
0.0252068581857472,15.2689560984828
0.0256829227422488,15.2703285398949
0.0256487723963532,15.2722163618136
0.0250564434172458,15.2737956408751
0.0240501013010091,15.2753749199366
0.0228913197910136,15.2767848761972
0.0215854780661902,15.278175693289
0.0201389174142321,15.2796082038098
0.0185608646175169,15.2811209935577
0.0173617482065541,15.2822665806626
0.0161910624921522,15.2834121677676
0.015000249781088,15.2846408175211
0.0125124639533397,15.2874765794981
0.0103186983797988,15.2903865204662
0.00859723971373956,15.2930575044889
0.0072155454560961,15.2955507715854
0.00601826141521498,15.2980610262521
0.00496823718008166,15.3006315876744
0.00404507774565879,15.3032865008409
0.00323280962243801,15.3060488820206
0.00258034159073292,15.3086699930361
0.0020510627379093,15.3111572985207
0.00161172567576602,15.3135511239477
0.00123731230705019,15.3159007010944
0.000908551234481077,15.3182674320287
0.000608255510787076,15.3207469184565
0.000310400923575169,15.3235898693409
0.00010307487391639,15.3258522386735
-8.21813252220185e-05,15.3281146080062
-0.00022541444400425,15.3300466989732
-0.000343510870348729,15.3317766919001
-0.000450100207671773,15.3334564007351
-0.000552704959718927,15.3351895178099
-0.00065832137358914,15.3371029762138
-0.000779692520476926,15.3394778739802
-0.000988896087668073,15.3440563218449
-0.00115831007151868,15.3482676414899
-0.00128794632999306,15.3518338221907
-0.00141418147446921,15.3556346085116
-0.00155862497271295,15.3604884144041
-0.00169457985558364,15.3659415862733
-0.00177860233725558,15.3707217783035
-0.00180810944477563,15.3750363930544
-0.00177453082529985,15.3789102564385
-0.00167024270352391,15.3823967584156
-0.00148782079237865,15.385564812297
-0.00121891202341915,15.3884832421984
-0.000852900569789379,15.3912169838404
-0.000374969222638997,15.3938283250039
0.000240124808062115,15.3963933424576
0.00104117529425059,15.3990216861319
0.00215053599296684,15.401942637052
0.00360120159383742,15.4050759201928
0.00539682842068138,15.4083392634172
0.00668252026862028,15.4103862078832
0.00811668757194882,15.4124331523492
0.00959728645381935,15.4143116546527
0.011160595084389,15.4160647469866
0.0127906920497328,15.4176715850689
0.0145820184513654,15.419216591855
0.0165453044556137,15.4206902321689
0.0187235821540343,15.4221077634545
0.0211510033760634,15.4234732197763
0.0238549936958219,15.4247855152405
0.0268781178028399,15.4260500496446
0.0302591299644003,15.4272682474293
0.0340431335707306,15.4284424998546
0.0382859700812182,15.4295766002538
0.0430494776590809,15.4306735923529
0.048406128426897,15.431736723316
