ecg,time
0.178314052236143,15.154207101182
0.147513693040063,15.1545539269262
0.119683810995837,15.1548812628714
0.0942929867050479,15.1551980547855
0.0709088433057105,15.1555124087332
0.0490708437714728,15.1558342634054
0.0280064838144506,15.1561824019885
0.00458675720018767,15.1566364051387
-0.00383369705582496,15.1568251590769
-0.0115188407475051,15.1570139130152
-0.0179872974235434,15.1571881040868
-0.0241356959886671,15.1573700050412
-0.0302912623469904,15.1575723740445
-0.0362110637789593,15.1577918922527
-0.0417437390553118,15.1580266735926
-0.0468053211711004,15.158276111108
-0.0513524159238671,15.1585404587862
-0.0553662699361919,15.1588206018248
-0.0588433143604992,15.159117949497
-0.0617893305094918,15.159434404778
-0.0643535155760717,15.1597970366128
-0.0661969178917225,15.1601582495862
-0.0675442848098684,15.1605473014047
-0.068411828917365,15.1609691181844
-0.0688113529316176,15.1614294820623
-0.0687503347168793,15.1619357612616
-0.068229471006189,15.162497647513
-0.0672365210398912,15.1631295664481
-0.0657417610710532,15.1638507232611
-0.063684166882197,15.1646909213456
-0.0609325661708349,15.1657039617996
-0.0571190397284341,15.1670250723447
-0.0529576510552125,15.1684290728205
-0.0489242745283433,15.1697899781277
-0.0450681115979082,15.1711118158299
-0.0414141317242419,15.1723963945831
-0.037975824164972,15.1736442435834
-0.0347598449387852,15.1748552535368
-0.0317680936063368,15.1760290191317
-0.0289988372658311,15.1771650197364
-0.0264474598466716,15.1782627124017
-0.0241070546633699,15.1793215751881
-0.0219689423571289,15.1803411206401
-0.0200231403523433,15.1813208900974
-0.0182587897544467,15.1822604347795
-0.0166464382981607,15.1831698021369
-0.0150906009021951,15.1841022803399
-0.0135962470577518,15.1850591087469
-0.012167352813228,15.1860422726267
-0.0108077167757627,15.1870540918772
-0.0095209029711214,15.1880973065035
-0.00831018781524681,15.1891751833682
-0.0071785041721135,15.1902916588425
-0.00612838229629297,15.1914515335652
-0.00516188689198407,15.1926607451986
-0.00428054868577674,15.1939267620822
-0.00348528740592689,15.195259172236
-0.00277632021758463,15.1966706043664
-0.00215304385756985,15.1981782497755
-0.00161745491159854,15.199794323284
-0.00118784503130573,15.201450682995
-0.000846608399476695,15.203165720404
-0.000578513342115135,15.2049587989059
-0.000369252762463396,15.2068553932848
-0.000205030485575257,15.2088907926217
-7.19313779922025e-05,15.21111761344
4.52253453605716e-05,15.2136229862996
0.000165787114505463,15.2165782454616
0.000319174852670497,15.2203169899832
0.000493202722936512,15.224169268269
0.000713785348066303,15.2285503983344
0.000982779391066549,15.2334963123498
0.00124301996285757,15.238119880125
0.00148857202862594,15.2424665519547
0.00172983004172944,15.2467832071989
0.00198215921179348,15.2513703832925
0.00225300568960168,15.2563690994225
0.0025157121082858,15.2612564638172
0.00278611273558514,15.2662909885166
0.00301521181883698,15.2705194233815
0.00323003010985052,15.2744381610039
0.0034414375037005,15.2782345348638
0.00365514341731951,15.2819978528553
0.00387520636600536,15.2857839412931
0.00410512389556854,15.2896342705346
0.0043482816760048,15.2935831593133
0.00460821717002855,15.2976614069035
0.00488884827608768,15.3018988882005
0.00519467063297538,15.306325936277
0.00553102368529089,15.3109745641389
0.00590451550873681,15.3158797770606
0.00632127278588265,15.3210510225262
0.00675256547685548,15.326078973325
0.0072107255893885,15.3310788829221
0.00769521136753769,15.3360001896307
0.00821144500271598,15.3408525356414
0.00876469884034583,15.345635290282
0.00936159146712911,15.3503526967208
0.0100094660079034,15.3550072511704
0.0107215762516781,15.3596318012512
0.0115202789667208,15.3642907661962
0.0124216865934827,15.3689818571785
0.0134497109905628,15.3737248487486
0.0146386935794254,15.3785594205551
0.0160473339625971,15.3835805330733
0.0178084939267947,15.3890557363901
0.0202185302538443,15.3955765708373
0.0217996997614605,15.3994892054539
0.0234273411106243,15.4034018400705
0.0248498822217509,15.4068872813699
0.0260489355664585,15.4100545697392
0.0270427251191881,15.4130862116289
0.0277911700089363,15.4159952972716
0.0282734747428247,15.4188150106591
0.0284810381713935,15.4216717980337
0.0283680229422527,15.4247501187113
0.0277559558671514,15.4285571395466
0.0269268516305437,15.4316111477916
0.0258510025622834,15.4346651560366
0.0247685963225425,15.4373010661266
0.0236938230818403,15.4396986167461
0.022618974292499,15.4419747670743
0.0215445159727125,15.4441844088333
0.0204736315730444,15.4463583911793
0.0194100241180141,15.4485169666256
0.0183573251840698,15.4506748317701
0.0173189352460255,15.4528434321003
0.0162979794809214,15.4550321984753
0.0152973080589994,15.4572492660256
0.0143195008304902,15.4595019467676
0.0133668800091966,15.4617970452998
0.0124415220056346,15.4641410901424
0.0115452620630527,15.46654053049
0.0106797071084371,15.4690018815299
0.00984624489247655,15.471531860037
0.00904604757590647,15.474137530301
0.00827404614895453,15.4768484785465
0.00751532520251414,15.4797410303931
0.00677371279029221,15.4828358199999
0.00605305636010668,15.4861575792775
0.00535739997382314,15.4897348560423
0.00469088152060813,15.4936007157906
0.00405771213306997,15.497793712891
0.00346204961543379,15.5023593247422
0.00290780674687503,15.5073523549226
0.00239837930693618,15.5128414270871
0.00193641466363412,15.5189162168646
0.00152377879395369,15.5256970629199
0.00117492925157141,15.5330291562256
0.00088523239191772,15.5409843617904
0.000648158214058875,15.5497018140564
0.000465007301599013,15.5594163212192
0.000362231293202063,15.5673869374493
0.000268762194727927,15.5773869374493
0.000203640365388815,15.5873869374493
0.000158429493203992,15.5973869374493
0.000127516534691944,15.6073869374493
0.000106805671416523,15.6173869374493
9.32730325907593e-05,15.6273869374493
8.47525718219403e-05,15.6373869374493
7.97438631913966e-05,15.6473869374493
7.72279035593913e-05,15.6573869374493
7.65161128733283e-05,15.6673869374493
7.71423544419756e-05,15.6773869374493
7.8791586199658e-05,15.6873869374493
8.12536859005683e-05,15.6973869374493
8.43929504596825e-05,15.7073869374493
8.8127323197342e-05,15.7173869374493
9.24140448226697e-05,15.7273869374493
9.72398492329274e-05,15.7373869374493
0.000102614496520211,15.7473869374493
0.000108566785953642,15.7573869374493
0.000115142435700493,15.7673869374493
0.00012240341872996,15.7773869374493
0.000130428515112565,15.7873869374493
0.000139314983013946,15.7973869374493
0.000149181374010731,15.8073869374493
0.000160171638045544,15.8173869374493
0.000172460797160229,15.8273869374493
0.000186262636045933,15.8373869374493
0.000201840089161727,15.8473869374493
0.000219519339809043,15.8573869374493
0.000239709151451494,15.8673869374493
0.000262927734085601,15.8773869374493
0.000289840694067307,15.8873869374493
0.000321315651557652,15.8973869374493
0.00035850253046079,15.9073869374493
0.000402954449452084,15.9173869374493
0.000456814749149674,15.9273869374493
0.000518977459013179,15.9368142465607
0.000589367214025544,15.9455193358029
0.000668975642386898,15.9535511650023
0.000759009701288288,15.9609624357519
0.000860853895992157,15.9678022442913
0.000976080067163487,15.9741161110196
0.0011064690856548,15.979946272911
0.00125403801435069,15.9853319366835
0.00142107326655202,15.9903094746774
0.00161016487415285,15.9949126337294
0.00182425214570203,15.9991727507337
0.00206667277445333,16.0031189608578
0.00234122600329275,16.0067783644999
0.00265224563703242,16.010176201689
0.00300469485557632,16.0133360489584
0.00340428892552292,16.0162800154579
0.00385765093088016,16.0190289391809
0.00437252789880851,16.0216026284239
0.00495809348771917,16.0240201546409
0.00562538563774696,16.0263002207161
0.00637140395209609,16.0284187315847
0.00719506053348301,16.0303768958885
0.00810790859920798,16.0322085823605
0.00912736664452201,16.0339480765273
0.0102816477960416,16.0356342195104
0.0116240456874878,16.0373225490537
0.0133587028341894,16.039201647941
0.0152805091922489,16.0410183785261
0.0169250089792191,16.0424332863347
0.0186582774282416,16.0438481941434
0.0202072153439259,16.0450944588925
0.0215900785423153,16.0462365396008
0.0228304915044926,16.0473336041689
0.0239252173360831,16.0484261123887
0.0248535093151284,16.049553335901
0.0255742551612404,16.0507697968199
0.026001772807301,16.0521870656785
0.0258152568844454,16.0542865553717
0.0251382321431525,16.0557959001042
0.0241074518985878,16.0573052448366
0.0229242391819982,16.05870037489
0.0215938209105124,16.0600959424278
0.020125231491455,16.061543005513
0.0185276057248998,16.0630790363572
0.0175130934143202,16.0640558369381
0.0165242488487371,16.0650326375191
0.0148174796230489,16.0668316485194
0.0133418967780912,16.0685294872278
0.0119934421918683,16.0702273259363
0.0108869065457337,16.0717507425257
0.00992453414157952,16.0731933091924
0.00903283369680268,16.0746490637908
0.00815885201190101,16.076211819166
0.00723512528677805,16.0780456773943
0.00613311913056103,16.0805536256658
0.00516620458200556,16.083149347239
0.00438725341876093,16.0856243665118
0.00371500224519431,16.0881573725348
0.00308400375577752,16.0910290580233
0.00253880226789702,16.0941075182572
0.00208363541745665,16.0973823234051
0.00171510139762603,16.1008907292672
0.00143352158229741,16.1046799397851
0.00124583805888663,16.1088098740883
0.00117158566386476,16.1132306008013
0.00121694140621794,16.1171523067089
0.00135744087530892,16.1206807665234
0.00158048524178673,16.1238565302071
0.00188010336470459,16.1267282991127
0.00225468304507005,16.1293417576232
0.0027071678043172,16.1317460339047
0.00324538618124788,16.1339903764283
0.00388408870573231,16.1361269217191
0.00465026199674473,16.1382179385636
0.00559317427005539,16.1403447065341
0.0068122279500799,16.1426363727495
0.00849876298839232,16.1452843216019
0.0105703602508781,16.1480158968778
0.0125652045760071,16.1502623720629
0.0144035490487302,16.1520629739387
0.0162523794881436,16.153650021682
0.0182230460562326,16.1551296485104
0.0203609315140534,16.1565269191866
0.0227135296766218,16.1578594919371
0.0253320547226202,16.1591400903125
0.0282532029971532,16.160370143812
0.0315292900918772,16.1615559066189
0.0352067985898705,16.1626988750964
0.0393407290058578,16.1638017830433
0.0439949687750759,16.1648677767788
0.0492388010029979,16.1658992002546
0.0551569834242078,16.1668994033123
0.0618474026301126,16.1678715311196
0.0694254877657286,16.1688188042159
0.0780308451255525,16.1697447941152
0.0878330428292493,16.1706533357531
0.0990401535082391,16.1715485796279
0.11191128477741,16.1724351395836
0.126776195039363,16.1733183863092
0.144061692846657,16.1742046677356
0.1643363862394,16.1751018882793
0.188391403685368,16.176020659183
0.216381107116351,16.1769453492776
0.248818842745191,16.1778773188458
0.286588766108064,16.178828248135
0.33102005715696,16.1798194133001
0.370303677755567,16.180619805806
0.411746483021902,16.181420198312
0.448040191238517,16.1821106433797
0.479550363935988,16.1827265387327
0.507248588941795,16.1833076783167
0.531318183004723,16.1838799971215
0.551423399098917,16.1844668064418
0.56664640881491,16.1850983150038
0.574816867522386,16.1858326331055
0.571895896181361,16.1865944190581
0.556637362403135,16.187391241315
0.527370201789272,16.1882430920101
0.48432367945368,16.1891199580098
0.426374888938998,16.1900360745159
0.374449587820942,16.1907289422483
0.316516196024411,16.1914218099807
0.26634270759309,16.1919829292097
0.224622220489245,16.1924373182713
0.188652329265148,16.1928296005999
0.156781391778962,16.1931847915884
0.128089118506307,16.1935171525006
0.101985499819491,16.1938363698327
0.078019957462496,16.1941505732116
0.0557577032606943,16.1944687317962
0.0345828128159054,16.1948053725194
0.0127680255732008,16.1952041221183
-9.79717644553004e-05,16.1954759523122
-0.00769715700312814,16.1956544592526
-0.0146527221007903,16.195832966193
-0.0207154176775717,16.1960032480671
-0.0268997558456545,16.196194675957
-0.0329745034046226,16.1964050389728
-0.0387353459438967,16.1966315172321
-0.0440651511699013,16.1968728595515
-0.0489006210316124,16.1971288824144
-0.0532108592831858,16.197400141285
-0.0569847967991086,16.1976877632747
-0.0602236121986593,16.1979933782856
-0.0629315942980115,16.1983191146849
-0.0651803248487013,16.198680719447
-0.0668155455951547,16.1990530010583
-0.0679618447797763,16.1994550536019
-0.0686336283402207,16.1998921122481
-0.0688411433014311,16.2003705566457
-0.0685894252676928,16.2008985907178
-0.0678745453003444,16.2014877120707
-0.0666778585500079,16.2021539612009
-0.0649590994607018,16.2029201025661
-0.0626356112921944,16.2038233183352
-0.0595163186063755,16.2049379880934
-0.0553117545200082,16.2063737639476
-0.0511965108870328,16.2077585050263
-0.0472354127551325,16.2091021547784
-0.0434642792740218,16.210407747488
-0.0399022241070161,16.2116764290304
-0.0365594124437452,16.2129083923684
-0.0334402615693848,16.2141033681542
-0.0305449909195933,16.2152608842354
-0.027870540810895,16.2163804017141
-0.0254112377347625,16.2174613830003
-0.0231593484460206,16.2185033203852
-0.0211055752926825,16.2195057402126
-0.0192395071880318,16.2204681909018
-0.0175500276076662,16.2213902194144
-0.0159616796035573,16.2223094973293
-0.0144321132179354,16.2232523516037
-0.0129657805609775,16.2242203837537
-0.0115665871745768,16.2252157156088
-0.0102382358381514,16.2262408386653
-0.00898417202542371,16.2272987073701
-0.00780752960542903,16.2283928599401
-0.00671107359713632,16.2295275812552
-0.00569713955240669,16.2307081276195
-0.00476756849720743,16.2319410454799
-0.00392363526947305,16.2332346383066
-0.00316596613594952,16.2345996778883
-0.00249443774495276,16.2360505417933
-0.00190804130339507,16.2376071477102
-0.0014204039710871,16.2392385931749
-0.00103082404145704,16.2409181577329
-0.000722917409595624,16.2426641532125
-0.000481892949396853,16.2444982611052
-0.000293725027414751,16.2464495724291
-0.000144661864039014,16.2485595721675
-2.04375052755301e-05,16.2508926436178
9.53603114084356e-05,16.2535622446369
0.000226270176943818,16.2568192877984
0.000384895718312518,16.2605611468538
0.000575386789629196,16.264589968213
0.000821528445155179,16.2693019420599
0.00109280865791946,16.2741965774818
0.00134610802476653,16.2786781121359
0.00158843006702876,16.2829820482454
0.0018318959133284,16.2873657595487
0.00209681161149361,16.2922154163657
0.0023622661122683,16.2971349614182
0.00262598431446023,16.3020476634377
0.00287486453225552,16.3066688412301
0.00309658516114273,16.3107459344198
0.00330924628234855,16.3146046399529
0.00352096458758957,16.3183806348966
0.00373661736863801,16.3221469526223
0.00395997381297215,16.3259527452346
0.00419445296814994,16.3298362730581
0.00444346478088804,16.333830110081
0.00471066794833833,16.3379645297434
0.00500017117035898,16.3422694275448
0.00531674855029301,16.3467756182506
0.00566615295217197,16.351516076553
0.00605562609825129,16.3565272319116
0.0064774147330169,16.3616444023258
0.00691849416497847,16.366665940123
0.00738592803996303,16.3716373432612
0.00788157300494637,16.376533547923
0.00841074972417414,16.381359842429
0.00897928198314542,16.3861181128993
0.0095940712050892,16.3908121267783
0.0102627509452581,16.3954438893149
0.0110052881040913,16.400082700215
0.0118394708827785,16.4047517520605
0.0127843989446126,16.4094591768064
0.0138669079087815,16.4142294223996
0.0151279124564399,16.419116813711
0.0166433713298244,16.4242562758378
0.0186173665276261,16.4300818234806
0.0204819467858928,16.4349786150416
0.0220591951014175,16.4388522076847
0.0236713871134526,16.4427258003278
0.0250560754847074,16.4461459985735
0.0262220027720669,16.4492811567102
0.0271825124156466,16.4523043509633
0.0278876503881557,16.4551912623619
0.0283267309289879,16.4580077442637
0.0284870004604179,16.460884914535
0.0283124373433802,16.4640283854686
0.0275632616542148,16.4681055166709
0.0267105809645446,16.4710174379485
0.0256448289058598,16.4739293592261
0.0245670708807599,16.476501091216
0.0234927016365934,16.4788692403214
0.0224177580410543,16.4811297210092
0.021343690685558,16.4833307250383
0.0202738786200166,16.4855004652424
0.0192120369511078,16.4876578866322
0.0181617604085563,16.4898169455066
0.0171263991027624,16.4919886361764
0.0161090272577369,16.4941820993863
0.0151124424111555,16.4964052885597
0.0141391771440405,16.4986653952116
0.0131915056590757,16.5009691587786
0.0122714576247358,16.5033230821803
0.0113808273005683,16.5057336095246
0.0105211783993963,16.5082072874505
0.00969385772471165,16.5107508876747
0.00889999877703147,16.513371552181
0.00813020637468971,16.5161152183996
0.00737441419337325,16.519044102734
0.00663642796474522,16.5221796195906
0.00592015543390237,16.5255471726378
0.00522965361645349,16.5291760947658
0.00456908016472812,16.5331004047991
0.00394264774901013,16.5373598310794
0.00335448425936721,16.5420013878038
0.00280843036644398,16.5470820315706
0.00230775270528753,16.5526737263466
0.00185494482350398,16.558871154161
0.00145310746272934,16.5657751610216
0.0011159215679219,16.5732163309385
0.000836642258233159,16.5813035947211
0.00060881081231665,16.5901838957432
0.000467340145022389,16.5980989281626
0.000349885096322635,16.6073125583736
0.000259996023671446,16.6173125583736
0.000197377237633342,16.6273125583736
0.000154058258742206,16.6373125583736
0.00012455885439392,16.6473125583736
0.000104862353777574,16.6573125583736
9.20356205574662e-05,16.6673125583736
8.4002492198901e-05,16.6773125583736
7.93343872333502e-05,16.6873125583736
7.70621151924179e-05,16.6973125583736
7.65294025721349e-05,16.7073125583736
7.72910657654379e-05,16.7173125583736
7.90462202955482e-05,16.7273125583736
8.15947450734088e-05,16.7373125583736
8.48081903341013e-05,16.7473125583736
8.86098236154335e-05,16.7573125583736
9.29608458103047e-05,16.7673125583736
9.78510195696546e-05,16.7773125583736
0.00010329253701946,16.7873125583736
0.000109316287021892,16.7973125583736
0.000115969928751724,16.8073125583736
0.000123317382567674,16.8173125583736
0.000131439517755425,16.8273125583736
0.000140435955656961,16.8373125583736
0.000150428028208375,16.8473125583736
0.000161563052012107,16.8573125583736
0.00017402021481213,16.8673125583736
0.000188018546000034,16.8773125583736
0.000203827684391174,16.8873125583736
0.00022178250826191,16.8973125583736
0.00024230322380204,16.9073125583736
0.000265923334043643,16.9173125583736
0.000293329229103382,16.9273125583737
0.000325417300854504,16.9373125583737
0.000363378130985383,16.9473125583737
0.000408823638957423,16.9573125583737
0.000463984471862814,16.9673125583737
0.000527120294450198,16.9766512556431
0.000598579936243802,16.9852711789885
0.00067939481447008,16.9932243963856
0.000770794531174733,17.0005632563308
0.000874185958589185,17.0073364040648
0.00099116532385956,17.0135889434272
0.00112354082803268,17.0193627285341
0.00127336057791722,17.0246966094436
0.00144294617458501,17.0296266261866
0.00163492767314152,17.0341862192413
0.00185229022921975,17.0384064459019
0.00209842455858298,17.0423161841753
0.00237719067501094,17.0459422972214
0.00269299404731142,17.0493098107172
0.00305088242535798,17.0524421118033
0.00345667270318155,17.0553611429975
0.00391711257559467,17.0580876023658
0.00444010484771327,17.060641191578
0.00503502398937294,17.0630409147928
0.00571317612685532,17.0653054621482
0.00646827747445655,17.067402477258
0.00730217591622641,17.0693432626007
0.00822703920011312,17.0711617365674
0.00926123935761292,17.0728924044462
0.0104349828703053,17.0745752511843
0.01180874042087,17.0762718725287
0.0136177264356464,17.0781952170669
0.0154409107413056,17.0798960318683
0.0174429856473729,17.0815968466696
0.0191714878092919,17.0829956434912
0.0206654026177924,17.0842024231415
0.0220018452123606,17.0853250846683
0.02319695277283,17.0864166378528
0.0242415327057952,17.0875156395077
0.0251092588893823,17.0886640716131
0.0257493049101832,17.0899272973359
0.026044839278715,17.0914626124496
0.02560105485216,17.0936091981613
0.0245958618161598,17.0953828423693
0.0234609426139415,17.0968305720367
0.0221911233240607,17.09822028343
0.020780629524839,17.0996405125793
0.0192377283826186,17.1011334935217
0.017568859042189,17.102737812708
0.0158092777499799,17.104503983075
0.0137335734699102,17.1068006871512
0.0121816791505807,17.1087171888741
0.0110351109135318,17.1102753582065
0.0100571565896904,17.1117235238926
0.00915863668440099,17.1131721496943
0.00828540450618683,17.1147123150273
0.00737507684838097,17.1164901271612
0.00626340332682618,17.1189712726379
0.00527974070463488,17.1215564930861
0.00447992297143331,17.1240431568924
0.00379881993670511,17.1265519513516
0.00316453749490185,17.1293636109264
0.00260692750491206,17.1324172564064
0.00213985593310857,17.1356635563672
0.00175971311352727,17.1391378473042
0.001466174754673,17.1428859154291
0.00126505187785536,17.146965682224
0.00117337818286743,17.1514525938612
0.00120569729607553,17.1554258503342
0.00133530309587338,17.1590010955372
0.00154859827395043,17.1622177576288
0.0018389168231003,17.1651244501545
0.00220407281410698,17.1677665816364
0.00264662932374063,17.1701942420888
0.00317360242334186,17.1724556079923
0.00379901397875132,17.1746033141502
0.00454767689866538,17.1766967855559
0.00546739343030489,17.1788187907313
0.00664581898000763,17.1810826081886
0.00826372953858513,17.1836786133311
0.0102908358760595,17.1864096469698
0.0118685301428675,17.1882510079925
0.0136529223949865,17.1900923690151
0.0154744278261354,17.191743438994
0.0173943799259979,17.1932678354076
0.0194536329123549,17.1946937733561
0.0217130605339762,17.1960521930973
0.024217440290177,17.1973540013697
0.0270072972091578,17.1986039180934
0.030132046461808,17.1998079800396
0.0336378807002511,17.2009683442126
0.0375761319365512,17.2020873521213
0.0420081600839158,17.2031683643476
0.0469989182861666,17.2042135713812
0.0526281348884379,17.2052263086319
0.0589873106175128,17.2062096602024
0.0661836135364657,17.2071667411467
0.0743465624573862,17.2081010616604
0.0836324329241764,17.2090163313213
0.0942319691554286,17.2099165375226
0.10638112852174,17.210806064381
0.120378305512605,17.2116899789055
0.136605942589882,17.2125741622694
0.155567102537537,17.2134657826222
0.177947071208984,17.2143741125471
0.204300402078505,17.2152981995735
0.234805076331933,17.2162260279961
0.270241337081378,17.217167297899
0.31170514189855,17.2181381040497
0.361104603825843,17.2191729823005
0.397373675972107,17.2198816586483
0.434606609651681,17.2205903349961
0.467738125476186,17.2212279641921
0.496865211554531,17.2218190690331
0.522364970532897,17.2223921125112
0.544088975158125,17.2229702977016
0.561379350731959,17.2235797707525
0.572715013346873,17.2242631598049
0.574505808089534,17.2250168549861
0.564436202718143,17.2257968154569
0.541127371281629,17.2266240282579
0.5033466835688,17.2274992738378
0.451622283104185,17.2283971708751
0.386174277421642,17.229315631257
0.338793891379571,17.2298986071641
0.28781814923459,17.2304815830712
0.242997963346592,17.230973613948
0.204682487803045,17.2313900337267
0.171066457941217,17.2317601098477
0.140993034273888,17.2321016282611
0.113754803909456,17.2324258668559
0.0888535622892053,17.2327413861796
0.0658630011215015,17.2330564222229
0.0442901118490165,17.2333819550811
0.0231812335972206,17.2337415678955
0.00691966608508409,17.2340594372721
-0.00220932850068132,17.2342599267779
-0.0105020316198542,17.2344604162838
-0.0171245979261498,17.2346364618464
-0.0232451436569231,17.2348150481071
-0.0294162801530775,17.2350146924627
-0.0353812737662097,17.2352318997911
-0.0409759557362206,17.2354645504249
-0.0461086296062488,17.2357118841015
-0.0507312520174976,17.2359740488829
-0.0548222232597731,17.2362518480817
-0.0583762146274998,17.2365466189967
-0.0613979328805038,17.2368601933092
-0.063949476284385,17.2372044794778
-0.0658868577069443,17.2375606374699
-0.0673263818548153,17.2379440476322
-0.0682835377115086,17.2383592748933
-0.0687707185475987,17.2388118513711
-0.068796375159677,17.2393088036858
-0.0683627849618049,17.2398592578392
-0.0674605873506715,17.2404767063086
-0.0660639931257699,17.241179158878
-0.0641196630633175,17.2419938079364
-0.0615153498525862,17.2429679640664
-0.0579599520276173,17.2442104136332
-0.0537811423411082,17.245624518167
-0.0497170528860719,17.2469936576857
-0.0458229980430904,17.2483231096405
-0.0421272749625787,17.2496150679969
-0.0386451653932097,17.2508702551037
-0.0353844787817573,17.2520886554897
-0.0323479578990877,17.2532699051688
-0.0295345288498207,17.2544134972723
-0.0269401013430728,17.2555188887808
-0.0245581834673507,17.2565855518208
-0.0223804112191503,17.257612992063
-0.0203970270242906,17.2586007462882
-0.0185973150873808,17.2595483657958
-0.0169699931466916,17.2604553893296
-0.0154021821629146,17.2613831124994
-0.0138949950106368,17.2623348362496
-0.0124524707751675,17.2633124670872
-0.0110784492959561,17.2643182502562
-0.00977654653113532,17.2653548326064
-0.00855010185262974,17.2664253636242
-0.00740212269679215,17.2675336296987
-0.00633522618164734,17.2686842365749
-0.00535157705624982,17.2698828634692
-0.00445282057997204,17.2711366274248
-0.00364000760832651,17.2724546241843
-0.00291350668449461,17.2738487657328
-0.00227289294945166,17.2753351473085
-0.00171679267945502,17.2769364346446
-0.00126722511790299,17.2785831297901
-0.000909339913637553,17.2802848620808
-0.000627598929231073,17.2820602963576
-0.000407535712680043,17.2839334469831
-0.000235292681366499,17.2859371739288
-9.70465710950022e-05,17.2881196547052
2.19836789476717e-05,17.290558700109
0.000139863067055341,17.2934007818089
0.000286639371589667,17.297018911731
0.000454157940199711,17.3008135937856
0.000663462780979389,17.305058072956
0.000928826341047201,17.3099960663634
0.00119279285476545,17.3147036920504
0.00144056248364364,17.3190859995661
0.0016816818743757,17.3233883327113
0.00193008557613703,17.3278892055237
0.00220471169346827,17.3329462518133
0.00246800493644691,17.3378393605146
0.00273568767760465,17.3428254028908
0.00296969551701592,17.3471537566805
0.00318623359463817,17.3511151133223
0.00339777955633037,17.3549276895711
0.003610643495991,17.3586925577208
0.00382909789452654,17.3624702403563
0.00405670680320382,17.3663043673056
0.00429685354385551,17.3702303651864
0.00455302330361541,17.3742794962498
0.00482904063758827,17.37848170739
0.0051292634116954,17.3828671347243
0.00545882904840378,17.3874673414269
0.005824037678587,17.3923166063718
0.0062329729173289,17.3974530716478
0.00666058162967849,17.4025048655312
0.00711316239764211,17.407514589292
0.00759179675695507,17.4124520364124
