ecg,time
0.627608549779134,0.0706490068466929
0.589594181605919,0.0713412837952794
0.537647294331852,0.0721218122478292
0.465724098611345,0.0730344223518373
0.403442364500057,0.073729722240414
0.350223864545106,0.0742794071669895
0.294425195303286,0.074829092093565
0.247047838264394,0.0752866390299742
0.207080513375381,0.0756749923259288
0.172213983754631,0.0760226434880939
0.141120536966452,0.0763460772966258
0.113002267245421,0.0766559228844056
0.0872815333920202,0.0769608403972802
0.0634169650873323,0.0772704169123428
0.040630342589244,0.0776008942023318
0.0164445462660047,0.0780083888639124
0.00553602266827408,0.0782204435131516
-0.00220588183447453,0.0783857625577963
-0.00930804604631882,0.0785510816024409
-0.0155344026242541,0.0787093278657555
-0.0219310670357892,0.0788880898849949
-0.0282542986415907,0.0790853228216482
-0.0342817067033699,0.0792982430813733
-0.0398832045780381,0.0795255582337294
-0.0449868760989653,0.0797670085240299
-0.0495563648479899,0.0800230558071875
-0.0535773452066307,0.0802947211805295
-0.0570492671874366,0.0805835160662357
-0.0599801179889315,0.0808914356064399
-0.062382922319864,0.0812210004389918
-0.0642732427920009,0.0815753443456415
-0.0656672290986353,0.081958354582957
-0.0665799096785256,0.0823748822160786
-0.06702347448798,0.0828310556242151
-0.0670052744421119,0.0833347593158358
-0.0665250734015716,0.083896446624258
-0.0655683809787602,0.0845317972578137
-0.0641002525805624,0.0852622881073055
-0.061899599649764,0.0861747244336246
-0.0590661983433221,0.0872242745077281
-0.0550834100925703,0.088612137253864
-0.0509967661891482,0.09
-0.0469541294876481,0.091374525086166
-0.043079462638808,0.0927128247371954
-0.0393998155029303,0.0940156769814481
-0.0359299585196169,0.0952831978807262
-0.0326779829084701,0.0965149982431738
-0.0296472675857785,0.0977104652775994
-0.0268698766495265,0.0988552326387997
-0.0242221160895869,0.1
-0.0218414193245229,0.101083169764579
-0.0196670923518472,0.102126385693676
-0.0176875088312363,0.103130151801017
-0.0158921547602681,0.104094039115655
-0.0142699230916271,0.105017579164613
-0.0127527130408855,0.105935636296857
-0.0112952083600963,0.106877235703541
-0.00990193910314494,0.107843939720802
-0.00857688080023377,0.1088378530179
-0.00785174094938756,0.10941892650895
-0.00716258971890005,0.11
-0.00599274484765909,0.11106337011122
-0.00490503317829249,0.112160888138869
-0.00389945361600334,0.113299425490734
-0.0029785199845849,0.114484325454285
-0.00214428629166506,0.115722270658598
-0.00139830815090219,0.117021753210974
-0.00074158839207687,0.118393815353685
-0.00041382063418322,0.119196907676843
-0.000124279726778351,0.12
0.000343927552147685,0.121576046813247
0.000709515549151238,0.123215000408507
0.000980516579321211,0.124905488474946
0.00117221614249494,0.126666043395157
0.001298524708397,0.128519486152144
0.00137252539782369,0.130496739196889
0.00140532566243817,0.132470711860396
0.00141415463828102,0.134328682158552
0.00141298944715799,0.136076303584665
0.00140972162672988,0.137722905109158
0.00140847472574044,0.138861452554579
0.00140927040568324,0.14
0.00141431689454168,0.141426379718287
0.00142428974126919,0.142793619044516
0.00143914898725499,0.14410234664474
0.00145872442824426,0.145363384368689
0.00148289987160693,0.146589896959744
0.00151179403888281,0.14779926454871
0.00154248942289551,0.148899632274355
0.00157740665160772,0.15
0.00162925647060718,0.151433292100202
0.00168135123090254,0.152705041309399
0.00173926939527391,0.153976790518595
0.00179037512513722,0.155003439530252
0.00183930649537568,0.155918636443672
0.00188997644112386,0.156807509732194
0.00194550373522522,0.157722576816743
0.00201047737902016,0.158725653595475
0.00209960139329722,0.16
0.00226694317702703,0.16213306678697
0.00246616388848905,0.164323763380908
0.00267630948739458,0.166316297689492
0.00290035212423414,0.168158148844746
0.00315927775825572,0.17
0.00351558719137046,0.172146171088509
0.00392081058793806,0.174176320164986
0.0043822178048067,0.176099733523616
0.00491022257924733,0.177933736356641
0.00551287478023457,0.179680816732235
0.00619517412142297,0.181334547630812
0.00696364789152788,0.182894614855191
0.00780198007848611,0.184326209502048
0.00871103141269509,0.185641180625968
0.00969864139080375,0.186859689375368
0.0107764310387666,0.188001008950225
0.0118638792286333,0.189000504475112
0.0131073214633153,0.19
0.014661481135103,0.1910859691815
0.0165227928000203,0.192209950205861
0.0188821084698286,0.193438354247775
0.022525944097323,0.195056190307515
0.0249407997612319,0.196013497044064
0.0274876993589695,0.196970803780613
0.029828391995073,0.19783535460203
0.031953886549814,0.198636909702587
0.0338997101509334,0.199416313248961
0.0356665420678265,0.200204447400813
0.0372317745945247,0.201034912138886
0.0385460870182723,0.201961218233917
0.0394952556962419,0.203118267658084
0.0396514455670536,0.204550900048163
0.0388723292822342,0.205983532438242
0.0377213958424762,0.207158269135229
0.0362987415236833,0.208306155063364
0.0351234477255004,0.209153077531682
0.0338810690057065,0.21
0.0318585562642314,0.21132989174903
0.0294658914327492,0.212884924016595
0.0266929905373411,0.214725517094498
0.0241204977472011,0.216515900444435
0.0217205202175519,0.218306283794372
0.0183220861318516,0.221119318244093
0.0153555588180281,0.223932352693814
0.0144537918597287,0.224873562534088
0.0136077349236554,0.225814772374362
0.0124174041817478,0.227247093767637
0.0113665225005101,0.228606603636198
0.0103919521447937,0.22994380968807
0.00963690052351001,0.2310654891793
0.00823857077756775,0.233411369759367
0.00703070673991158,0.235827127985907
0.00600364903674256,0.238296569975691
0.00512815204782355,0.240840818627734
0.00438101211519899,0.243481563500489
0.00374448062984879,0.246241324617768
0.003204723146882,0.249144726691228
0.00275063349598534,0.252219820152069
0.00237301798438571,0.25549963532062
0.00206405476994146,0.259024209723452
0.00181695873567494,0.262843427654896
0.00162578627477495,0.267021226685676
0.00148534279926892,0.271642168678726
0.00139118107424719,0.276822324785559
0.00133974814722907,0.282728661749257
0.00132882895706495,0.289617103867221
0.00135697294808829,0.297582182602669
0.00140919142066492,0.305177711635623
0.00147920170965127,0.313119376836671
0.00155319976438149,0.320407959937769
0.00163935092384497,0.328213410623199
0.0017182740069844,0.334713117110942
0.00180557258198694,0.341479909650431
0.00189322387230916,0.34790363187373
0.00198562007828353,0.354366727088877
0.002078979387211,0.360592719653266
0.00217537494762905,0.366741573610716
0.00227369347519256,0.372742279140765
0.00237456500370266,0.378643505198358
0.00247771730533442,0.38443504598773
0.00258324743039062,0.390131024641739
0.00269107846339374,0.395736610229214
0.00280112262984865,0.401257917549505
0.00291323989035303,0.406700202341624
0.00302727545937356,0.412070057289796
0.00314295907081256,0.417368926222964
0.0032601810176479,0.422605722654624
0.00337876196737754,0.427781320670256
0.00349887839152548,0.432901189724437
0.00362121077627236,0.437968250909752
0.00374753441281066,0.442985246535444
0.00388162671362367,0.447956234949587
0.0040304884370804,0.45288353906093
0.00420601575139344,0.457769922523251
0.00442641602982918,0.462617325104168
0.00468452926137182,0.466959649965937
0.00497838007332686,0.47078994203464
0.00532678066517865,0.474395808885142
0.00575701335591284,0.477999332819768
0.00632106248303368,0.481868142502398
0.00704770409890586,0.485996948078755
0.0078752705584524,0.489986094268179
0.00884378678367754,0.494047922530705
0.00976681491830987,0.497508476329748
0.0107053108216189,0.500734025635733
0.0116855423272669,0.503866450752758
0.0127212663375788,0.506976085552895
0.0138207672962283,0.510107805078468
0.0149875606420842,0.513295308231308
0.0162185411355876,0.516566910644729
0.0175001252398581,0.519948437449313
0.0188024210077585,0.523465131287638
0.0200403657155348,0.527047093307273
0.0210757690658396,0.53046713811839
0.0218980889651224,0.533862501411345
0.0224515995915956,0.537203092914806
0.0227118951874026,0.540576946694657
0.0226341193692223,0.544209854220952
0.0220353006906756,0.548717374312004
0.0210672610971704,0.552821770603883
0.0199604265421124,0.556414320161315
0.0188174731877302,0.559640469385143
0.0176587997549875,0.562671395942503
0.016481338747362,0.56563359471143
0.0152892194855356,0.568595570382575
0.0140884955206701,0.571604595717271
0.0128832506621917,0.574699719393249
0.0116778367426794,0.577917539940024
0.0104769557425596,0.581295619642059
0.00928569299483721,0.584875141294894
0.00810957558623476,0.588703600349608
0.00751721768646,0.590770842528312
0.00721056011889687,0.591884112641676
0.00692617514599481,0.592997382755039
0.00649595017466746,0.595028922259098
0.00616902060772745,0.59695480943871
0.00586798717898237,0.599102941143253
0.00557381784262387,0.601591331294872
0.00525444380631368,0.604704788122811
0.0049311469708626,0.608215920159492
0.004610604927525,0.612006647507834
0.00430335826982525,0.61598535786682
0.00402784905390599,0.619996642486424
0.00377502911045429,0.624310818305443
0.00355254563184825,0.629047775963753
0.00337353745406172,0.634247976611669
0.00325276822985843,0.639738857870129
0.00319394534294146,0.645262146086084
0.00318985377588679,0.650725973974517
0.00323279676986248,0.656129474435914
0.00331789825987511,0.661494018126161
0.0034429494210522,0.666834596875749
0.00360753678610447,0.672150005882933
0.00381304980972189,0.67744254291736
0.0040616693189181,0.682695464364944
0.00435706303240054,0.687897779534492
0.00470304091431931,0.693020289861028
0.00510452568020953,0.69803956837219
0.00556730732401028,0.702933685854919
0.00609700460636234,0.707674677889873
0.00669925605245511,0.712237334779205
0.00738075041393072,0.716608346745768
0.00814859824414104,0.720779720546713
0.00900694381925308,0.724734209111925
0.00995821569068368,0.728459946854016
0.0110102936863363,0.73197399480113
0.0121740112539681,0.735299634878223
0.0134533428375035,0.738439223619726
0.0148981991244722,0.741490977935434
0.0165560865611234,0.744503614761333
0.0184723094449625,0.747496058948069
0.020725865366217,0.750516002569526
0.0234373509319952,0.753626929174201
0.0265796372975174,0.75672042484937
0.0300731526118297,0.759706935822788
0.0340315797134531,0.762699273601326
0.0374020090444485,0.765032573707785
0.0409443900075444,0.767365873814244
0.0441037053726128,0.769421299924948
0.0468570793700024,0.771269622501802
0.0492164745795665,0.772987352815763
0.0511550793785509,0.77462327195883
0.05261846132336,0.776214181804463
0.0535128711803937,0.777761338384263
0.0537638020610752,0.77931011850558
0.053234973772699,0.780911990152504
0.0516728705659914,0.782644789998373
0.0484857020427325,0.784685011461852
0.0452584693520506,0.786189144672798
0.0413958817596916,0.787693277883744
0.0375651452754953,0.789022578527043
0.0338225745793715,0.790237523393303
0.030161755877573,0.79138490632407
0.0265879556394051,0.792491246308506
0.0231108399775027,0.79357370779167
0.0197387254201943,0.794645444328017
0.0164754463137025,0.79571848340396
0.014006153990355,0.7965653550599
0.0116621451001951,0.797412226715841
0.00791377232832438,0.798882127131982
0.00445117759236001,0.800411792800636
0.00286641714444347,0.801185947468358
0.00211522417518359,0.80157302480222
0.0014138387719088,0.801960102136081
0.000675059244166198,0.802424188690592
-0.000201248871616635,0.803087295281507
-0.00090569789111859,0.803768710041112
-0.00145050537028228,0.804471579422145
-0.00184671719689889,0.805199987595784
-0.00210361607074189,0.805958295451678
-0.00222915623737045,0.806751323105718
-0.00223025928155284,0.80758457119266
-0.00211300208928912,0.808464515313638
-0.00188270420312208,0.809399032224981
-0.00154389264763158,0.810398062923905
-0.00110007439609222,0.811474721771341
-0.000553141747770236,0.812647314022668
9.80506925987953e-05,0.813943428638245
0.00086137497347793,0.815409651889823
0.00164186964537386,0.816905537288223
0.0024179861039524,0.818428948496496
0.00318354839063849,0.819997375844964
0.00393549837606255,0.821628094678142
0.00467406542571584,0.823340831821793
0.00540317199079499,0.82516026235796
0.00613154609174943,0.827119869868804
0.00687517679933832,0.829269142446062
0.00760968386552692,0.831521823034624
0.00834715193223772,0.833873545676208
0.00912344210953033,0.836386732233839
0.0099837837630475,0.839143936875132
0.0109983633568704,0.842282111682228
0.0123063894691801,0.846090443102235
0.0141280334121474,0.850974843216253
0.0159977585206987,0.855631037049627
0.0176149063404294,0.859533545289666
0.0189674002004308,0.862856265486556
0.0201326607266363,0.865919318176079
0.0211261682311154,0.868890369918942
0.0219029671964657,0.871770864865825
0.0224370888707555,0.874586975288029
0.0227178290826864,0.877467644033382
0.0226981271338931,0.880620743383355
0.0222611462530316,0.884260181628739
0.0215243567850897,0.887557267401705
0.0206181311150355,0.890576105724924
0.019708419689849,0.893157421774543
0.018791616023309,0.895531978458817
0.0178658311849988,0.897802520614521
0.0169345772502158,0.900017158686857
0.0160023544367787,0.902204106076535
0.015073502291208,0.904382605245108
0.0141519610059608,0.906567176377177
0.0132412276448462,0.908769700900358
0.0123443597715753,0.911000620862283
0.0114640072918266,0.913269685581878
0.010605536160259,0.915577986520925
0.00987188498755127,0.917642284020076
0.00919895819844666,0.919624540277145
0.00854319717144345,0.921652458071248
0.00786393848863963,0.923870751415491
0.00710256573825581,0.92652678515472
0.00636471556917645,0.929307696273762
0.00565102098806063,0.932235686309446
0.00496037069046536,0.935345515431368
0.00431189013434419,0.938574687680672
0.00366739106467095,0.942158719270831
0.00348123096276595,0.943277449852
0.00330565783410923,0.944396180433169
0.00311028066926874,0.945814345864955
0.00282328469796962,0.94836728296946
0.00256918081355791,0.95133016320088
0.00233284321389152,0.9551327352204
0.00215038414507296,0.959486153122673
0.00204978503597968,0.963589372529178
0.00201790504591421,0.967296844333613
0.00204453357074732,0.970792517128957
0.00212654105306722,0.974065877297972
0.0022640609023794,0.977211110312803
0.00246187694309495,0.980329163480458
0.00273256384280957,0.983579992812751
0.00311326796019296,0.987368047339029
0.00342982926971979,0.990308010204672
0.00372849360767254,0.993247973070315
0.00396623617089481,0.996039093663249
0.00415964160917656,0.999199029716672
0.00428086435673261,1.00282123785937
0.00432360585626066,1.00688533297729
0.00432486125735245,1.01034205671136
0.00433176929504683,1.01375281251732
0.00437652407110323,1.01756139877113
0.00449973569271101,1.02190568663778
0.00475627757427695,1.02695477201813
0.00511574512700753,1.03166741926573
0.0055416983737949,1.03585345476244
0.0060316328556805,1.03968501522552
0.00658423504948439,1.0432205134458
0.00720175938316024,1.04650028871991
0.00788678119341417,1.04954739121478
0.00864180578954527,1.05237847480809
0.00946912028616937,1.05500814381709
0.0103709845451038,1.05745104412064
0.0113580510448923,1.05973992487711
0.0124615666690161,1.06193522834463
0.0136959683326925,1.06404278481229
0.015077469792501,1.06606790010559
0.0166245657556377,1.06801583865824
0.0183586881978856,1.06989211432341
0.0203051620436167,1.07170274651456
0.022493700227198,1.07345383363255
0.0249599195578348,1.07515193658061
0.0277469677783603,1.07680411738246
0.0309085644986743,1.07841844934869
0.0345128676639114,1.08000427944444
0.0386507501338052,1.08157358706437
0.0434495599212788,1.08314266295319
0.0491047573127013,1.08473670796094
0.0559257042292107,1.08639347962261
0.0638888353771901,1.08806738203843
0.0733367961268387,1.08980515413388
0.0822131057726952,1.09127631705465
0.0917024161996384,1.09274747997543
0.0999848175578919,1.09399867221076
0.107127866021916,1.09509832397909
0.113281723820574,1.09610935913564
0.118428820260707,1.09706501071677
0.122465873377778,1.09798663135552
0.12523069269411,1.09889142563555
0.126495893333199,1.09979679950609
0.125926799329072,1.10072555602245
0.122930189099958,1.10172013742048
0.116641191487408,1.10280368434008
0.106832174224788,1.10392447082608
0.0980943881146479,1.10471373170257
0.0881121250929634,1.10550299257906
0.0783347114822956,1.10621332409689
0.0689462483427807,1.10686539325539
0.0599309171317577,1.10748123772427
0.0512906725978242,1.10807470999616
0.0430324454116194,1.10865582692125
0.035157290602529,1.10923322182893
0.0276527216362109,1.10981590165225
0.0204795629451138,1.11041568987444
0.0135320713743949,1.11105351433253
0.00643830888816955,1.11178883086372
0.00145579194351129,1.11237922041616
-0.00290995085677973,1.11296960996859
-0.00640864628606353,1.11351278464409
-0.00923770230733852,1.11401653845345
-0.0116147459534967,1.11450253882557
-0.013753004866768,1.11500910332093
-0.0156658302431687,1.11554336921528
-0.0173362518290209,1.11610537414435
-0.0187561666729426,1.11669609599627
-0.019923351260629,1.11731725796952
-0.0206894661297286,1.11790291158391
-0.0211370408261658,1.1184885651983
-0.0213207461346453,1.11909666257746
-0.0212582608249875,1.1197402853072
-0.020958137937462,1.12042301216845
-0.0204279352301066,1.12115112082625
-0.0196762304398402,1.1219295540563
-0.0187127331135215,1.12276410999071
-0.0175482004194299,1.12366171593542
-0.0161942474609724,1.12463090359912
-0.014662814269775,1.12568271102043
-0.0129647327004287,1.12683255848075
-0.0113885374722745,1.12790889748036
-0.00991089622393138,1.12894280008623
-0.00846891359129954,1.12998907154395
-0.00707161013949703,1.13105179383632
-0.00572570602105715,1.13213545547798
-0.00443701306722179,1.13324443877283
-0.00321051006181282,1.13438329996793
-0.00205038993241594,1.13555701603946
-0.000960071592525673,1.13677124983284
5.7818277501993e-05,1.1380326717823
0.00100149320160319,1.13934938788444
0.00187008953390511,1.14073155122723
0.0026637976482433,1.1421922923611
0.00338407169921302,1.14374922817937
0.00403398413296294,1.14542709742615
0.00459722726796204,1.14718774810506
0.00507433772950212,1.14900312505548
0.00548456967750585,1.15089853749162
0.00584564285270799,1.15290380632484
0.0061755376008324,1.15505979199917
0.0064942310616523,1.15742767519635
0.00682724995922747,1.16011082589218
0.00721591722352195,1.16332200844937
0.00771336061252795,1.16730206104101
0.00827312079300081,1.17147735425129
0.00895669588058682,1.17616309712117
0.00967800514362088,1.18070474445576
0.0104581337277574,1.18523519195287
0.011296945785042,1.18972289803519
0.0122199213353705,1.19424830702222
0.0132485825871018,1.19883151809803
0.0144087328787688,1.20348461482785
0.015740286971801,1.2082480893662
0.0173117368972548,1.21321975979607
0.0192805241939881,1.21868240130038
0.0218231443446546,1.22485526342386
0.0235805076991189,1.22875415425174
0.0254055060025604,1.23265304507961
0.0270251882615846,1.23612505506949
0.0284265141869795,1.23928312045925
0.0296380923521961,1.24230842046636
0.0306201950431297,1.24520983269748
0.0313574677724377,1.2480240233998
0.0318564944586146,1.25087750466412
0.0321007694825291,1.25395601583491
0.0320023209250451,1.25777720042934
0.0316567845311425,1.26081425698333
0.0311375430483454,1.26385131353732
0.0305980173752223,1.26647842154366
0.0300694726576279,1.26887091815861
0.0295588701214035,1.27114375908111
0.0290708383789379,1.27335127826635
0.0286060822689756,1.27552418995518
0.0281596878467629,1.27768277757882
0.0277196360086056,1.27984186647261
0.0272838134976859,1.28192790547786
0.0268490884296844,1.28386434979419
0.0263779843757769,1.28574004272658
0.0258341184084197,1.28761801041084
0.0251743153941386,1.28955618308928
0.0243303831558173,1.29164352267299
0.0231873168717718,1.29401493210677
0.0218072996766946,1.29645382274061
0.0201942410679867,1.29896345007609
0.0186468911426116,1.30117163982867
0.0171792992062032,1.30316469177879
0.0161133222279882,1.30457860033008
0.0157590821578411,1.3050450709234
0.0154078137840484,1.30551154151671
0.0137435952805559,1.30784389448327
0.0120219635589752,1.31050251379921
0.0104187941206272,1.31325319783279
0.00892352446420385,1.31611276389531
0.00752290126385974,1.31910686937648
0.00629370912332574,1.32203979691727
0.00525160964901518,1.32479277436244
0.00435699424108532,1.3273830966416
0.00357830873031441,1.32983179159892
0.00289112509123134,1.33216007863598
0.002275985141498,1.33439057805779
0.00171658797226384,1.33654960367221
0.00119797373055572,1.33867172580816
0.000710129183188496,1.34081092799966
0.000234160339856944,1.34307769824668
-0.000303775074723992,1.3458725689015
-0.000624119400444143,1.34766681833155
-0.00092660796718663,1.34946106776159
-0.00118545378633681,1.35108423823973
-0.00141472420868714,1.35260053345111
-0.00163123652051924,1.35411258888177
-0.00184708817466788,1.35571383283152
-0.00207712024583851,1.3575500453468
-0.00236018928946825,1.3600606716952
-0.00268138351454296,1.36344396383729
-0.00290017211480671,1.36635426708174
-0.00305911386850289,1.36913769563915
-0.00318069604690079,1.3722798395069
-0.00325095446424393,1.37611377999695
-0.00324406331305647,1.37993958331155
-0.0031848183731338,1.38320465266888
-0.00308917082428941,1.38628980740254
-0.00296131360531668,1.38932151673605
-0.00280206778363116,1.39235359295655
-0.00260974335626842,1.39541970186619
-0.00237974928425366,1.39854741517852
-0.00210873580390687,1.40170650113856
-0.00181326855877646,1.40466250361953
-0.00149104346126446,1.40743445418423
-0.00113629940574767,1.4100576037243
-0.000740586120993706,1.41257251676631
-0.00029138734949888,1.41503197012887
0.00023187875177146,1.41751819987927
0.000867990745991293,1.42018318230921
0.00146127765115978,1.4224714802356
0.00206908596712698,1.424759778162
0.00259527524973656,1.42680654693767
0.00308005411013661,1.4288588666062
0.00355922014732967,1.43119872096773
0.00405826219180094,1.43424186146873
0.00437476434869999,1.43669425440811
0.00464508742443969,1.43914664734749
0.00489023713193314,1.44149114258145
0.00515267258041138,1.44386098066138
0.00546808515928992,1.4463347162593
0.00588232369726647,1.44901160343481
0.0064142078974732,1.4517768463178
0.00708035671176214,1.45456120814201
0.00786748744956133,1.45723553302059
0.00875306644456135,1.45972121120499
0.00972243542151636,1.46200441678585
0.0108030275209609,1.46416061515653
0.0120045057647589,1.46620303990922
0.0133391343851459,1.46814343719787
0.0148216527915749,1.46999146609162
0.0164694613496658,1.4717554105383
0.0183032196026682,1.47344287408107
0.020346036460786,1.4750599589595
0.0226250698765111,1.47661263092239
0.0251713038055323,1.47810617877404
0.0280209550273298,1.47954579804869
0.0312163489707085,1.48093653998596
0.034807510121786,1.48228348450962
0.0388543978683879,1.48359192042424
0.0434297962406048,1.48486746984997
0.048624128224276,1.48611643118536
0.0545524509575537,1.48734613701554
0.0613668842327896,1.48856574173938
0.0692787228829649,1.48978753477981
0.0786049631064858,1.49102989128856
0.0898223685598251,1.49231820604465
0.102877546272121,1.49361579030756
0.118240283291759,1.49494965869699
0.136748013440085,1.49637260611162
0.152072842488409,1.49745473331501
0.168106700734457,1.49853686051839
0.182695944121561,1.49951133575405
0.195727708417611,1.50040681350965
0.207194664515853,1.50125302053011
0.216924499017913,1.50206779170304
0.224639343349272,1.50286346270828
0.229977615233577,1.50365019094986
0.23248657904428,1.50443815685942
0.231576606109092,1.50524026147078
0.226361911457041,1.50607914042605
0.215129270604431,1.50700179309437
0.197661174604272,1.50793862194557
0.180531863396514,1.50864943016205
0.160511525765321,1.50936023837852
0.141434177257015,1.50997346291702
0.123764171141948,1.51051235959045
0.107232860570289,1.51100609329189
0.0917031499016383,1.51147105520162
0.0771015878465157,1.51191779013114
0.0633712296172687,1.51235439931989
0.0504505219985583,1.51278830800161
0.0382538613563885,1.51322790376781
0.0266296442104689,1.51368562825044
0.0152016277441831,1.51418873675302
0.00532986952643669,1.51468531148985
-0.000739647404827636,1.5150314205342
-0.00617031372693478,1.51537752957854
-0.0106564378158027,1.51569793588362
-0.0145090209547974,1.51600611594207
-0.0182002601736206,1.51633951871351
-0.0216375614083666,1.51669562609496
-0.0247608216926669,1.51707295138959
-0.0275381856564701,1.51747141821719
-0.0299544289138131,1.51789189554524
-0.0320043003275156,1.51833595015184
-0.0336886454949465,1.51880573423129
-0.0349806076199568,1.51930395083678
-0.0358294191595394,1.51981187490584
-0.0363025580041638,1.52034435561108
-0.0364265120822238,1.52091423176637
-0.0362093485577383,1.52152660657558
-0.0356571546285946,1.52218859137777
-0.034772902274786,1.52290879437537
-0.0335577654165819,1.52369692849144
-0.0320101296524959,1.52456539211632
-0.0301239590257899,1.52553067201038
-0.027885243714959,1.52661616649137
-0.0252624425207716,1.52785898040652
-0.0227327853668877,1.52906146057656
-0.0203840345185879,1.53020258822034
-0.0182219828015001,1.53128878908193
-0.0162437297678826,1.53232444897086
-0.0144426042125434,1.53331226908241
-0.0128098048697769,1.53425390984489
-0.011257944829092,1.5351988262753
-0.00976208050050714,1.53616596438798
-0.00832722252376373,1.53715738640765
-0.00695777563866078,1.53817558590128
-0.00565780451263205,1.53922340728564
-0.00443100197808978,1.54030415648942
-0.00328065135426793,1.54142174049133
-0.00220958131417779,1.54258085233539
-0.00122011326394015,1.54378722479598
-0.000314000114051902,1.5450479902717
0.000507646439405005,1.54637221089479
0.00124444617482482,1.54777169401225
0.00189687029933274,1.54926231448652
0.00246641661210998,1.55086630652066
0.00293506089193362,1.55253215324546
0.00331105852241644,1.55425093560467
0.00361089242013238,1.5560424681079
0.00384973253463928,1.55793117630356
0.00404222507787486,1.55995027149869
0.00420323338498229,1.56214822045757
0.00434914532004608,1.56460300539628
0.00450098929685327,1.56746076688949
0.00469608142521042,1.57109043703855
0.00492393105696797,1.5749166284655
0.00518260927387907,1.57876388233201
0.00547410805476403,1.58267390502923
0.00579808304151614,1.58668319932249
0.00615467874213274,1.59082470176805
0.00654605257942107,1.59513016257648
0.00697721427655463,1.59963183313494
0.00745659031234598,1.60436398528587
0.00797947303914394,1.60920937642018
0.00853290789341702,1.61399020392723
0.00912640550647467,1.61874018019567
0.00976337214471369,1.62343223442601
0.0104502931743063,1.62806004717257
0.0112048880708146,1.63267852184666
0.0120466928022749,1.63732411857467
0.0129942751545866,1.64200321469967
0.0140743801156951,1.64674113724029
0.0153270539631099,1.65159022722744
0.0168246547210014,1.65667590956875
0.0187523185070639,1.66238474814557
0.0211758020083077,1.66868880958568
0.022709297844608,1.67240121405445
0.0242617247243442,1.67611361852322
0.0256099660336041,1.67945982590039
0.0267452191340554,1.68256100973475
0.0276732435860611,1.68557542192628
0.0283335684246683,1.68843555145194
0.0287268544257353,1.69124690665577
0.0288352040241963,1.69414777349575
0.0285882193111774,1.69737571257052
0.0276656027006284,1.70177352671046
0.0267878346846292,1.70454019523248
0.0257296303880488,1.70730686375449
0.0246566147223613,1.70980340876558
0.0235835720692311,1.71213216274051
0.0225096443628932,1.7143692020299
0.0214372180218639,1.71655553597406
0.0203698870026967,1.71871630849005
0.0193113931239961,1.72086888804145
0.0182653020622519,1.723026336334
0.0172349237367029,1.72519910727502
0.0162232859373803,1.72739602762986
0.0152331476157449,1.72962487040295
0.0142670036190512,1.73189276044737
0.0133270977446407,1.73420645173461
0.0124154383633948,1.7365725293147
0.0115337974913011,1.73899761269623
0.0106837309291525,1.74148848396036
0.00986658600110668,1.74405223557104
0.00908350545317695,1.74669643389044
0.00832115745973582,1.74948368410621
0.00757463975676291,1.75246183299168
0.00684793642764984,1.75565359191766
0.00614517209275103,1.75908569512035
0.00547071278114549,1.76278919432974
