ecg,time
0.000590522286169278,15.0007828692308
0.000668107111573455,15.0085727845346
0.000756203032665699,15.0157674323972
0.000856238329648289,15.0224132521205
0.000969832842260663,15.0285533710999
0.00109882079309995,15.0342278695421
0.00124527898356713,15.0394740068679
0.00141155918763986,15.0443264233627
0.00160032481555553,15.04881733437
0.00181459504861488,15.0529767171293
0.00205779657337787,15.0568324857577
0.00233382609851918,15.060410656537
0.00264712815791653,15.0637355170231
0.00300279211422799,15.0668298021543
0.00340667807334673,15.0697148761177
0.00386558210847962,15.0724109322094
0.0043874615607756,15.074937227673
0.00498175317142463,15.0773123720168
0.0056598396601962,15.0795547098555
0.00641488223080686,15.0816304672276
0.00724922015513119,15.0835523611748
0.00817508092158431,15.0853538892291
0.00921092347138286,15.0870691564808
0.0103871395146241,15.0887378033688
0.0117684801250962,15.0904254523529
0.0135907558586106,15.0923412751919
0.0154126734646479,15.0940222317033
0.0174120881858386,15.0957031882147
0.0191459352625146,15.0970921687925
0.0206459024459286,15.0982917605144
0.0219879480031586,15.0994080908657
0.0231880275494758,15.1004937762182
0.0242367567907297,15.1015872147161
0.0251074831338476,15.1027303224069
0.025748730752465,15.1039885511342
0.0260417453132479,15.1055201553277
0.0257151125184166,15.107329844699
0.0247641707220992,15.1091395340702
0.0236480256987995,15.1106023570581
0.0223937896235496,15.1119874631754
0.0209949649692836,15.1133945444087
0.0194594507616293,15.1148682693147
0.0177942105246245,15.1164465823008
0.0164303765334499,15.1177672845136
0.0151428146362983,15.1190879867265
0.0126273290045569,15.1219475619925
0.0104254488140268,15.1248647273907
0.00870217566587544,15.1275381145933
0.00732107599992337,15.1300323090151
0.00612685637088731,15.1325405706374
0.00508082571421673,15.1351087093874
0.00418985021937672,15.1376754274671
0.00346583484562661,15.1401159331734
0.00286801024721686,15.1424578147317
0.00236397645424912,15.1447402105874
0.00192714953328049,15.1470203293681
0.00153137284587469,15.1494058602023
0.00113167398514638,15.1522275527276
0.000884179125776809,15.15424886851
0.000664393552522881,15.1562701842923
0.000489632851510876,15.1580646280512
0.000344031954418278,15.1597127744922
0.000213017297161096,15.1613369616799
8.78549404292867e-05,15.163035649467
-3.99774890168322e-05,15.1649459885852
-0.000187651812079217,15.167419693782
-0.000405051842574717,15.1717380796191
-0.000560059665126237,15.1755071058182
-0.000674238514709528,15.1788243881507
-0.000779145032880096,15.1824819463702
-0.000885179360235735,15.1872112979013
-0.000964657480485251,15.1925975066748
-0.000989957721106861,15.1973407424887
-0.000963051895829611,15.2016427996167
-0.000880347907080915,15.2055227393562
-0.000737391238795596,15.2090230671772
-0.000528943373917957,15.2121944008184
-0.000249136167369596,15.2150858184832
0.000109443345368683,15.2177492972131
0.000557752513563274,15.220241620107
0.00111252269997859,15.2226219852915
0.00180317594902398,15.2249642713644
0.0026815623734685,15.2273617516615
0.00384764795045623,15.2299545679188
0.00543971115058285,15.2328589760505
0.00692234820780513,15.2351468995982
0.00863388718149031,15.237434823146
0.0103268463733493,15.2394008085896
