ecg,time
0.00028228401950674,15.0040166687545
0.000229619935779742,15.0140166687545
0.000194470087060188,15.0240166687545
0.000171511015800319,15.0340166687545
0.000157045392349709,15.0440166687545
0.000148557430822185,15.0540166687545
0.000144349104237501,15.0640166687545
0.000143275992862428,15.0740166687545
0.000144570324701867,15.0840166687545
0.000147726084998899,15.0940166687545
0.000152423890532726,15.1040166687545
0.000158480907042968,15.1140166687545
0.000165817369942592,15.1240166687545
0.000174434971086221,15.1340166687545
0.000184404282442563,15.1440166687545
0.000195859458753467,15.1540166687545
0.00020899925788815,15.1640166687545
0.000224094172621359,15.1740166687545
0.000241500284178669,15.1840166687545
0.000261681435720538,15.1940166687545
0.000285242669667341,15.2040166687545
0.000312979900765752,15.2140166687545
0.000345954078829564,15.2240166687545
0.000385603682196364,15.2340166687545
0.000433919299497683,15.2440166687545
0.000490491346050666,15.2535227025968
0.000555021830651098,15.2623056395488
0.000628488439695262,15.2704110214308
0.000712095890013452,15.2778912980718
0.000807228144157426,15.2847955530859
0.000915456804868629,15.2911693846405
0.00103856182588857,15.2970551559624
0.00117855805099013,15.3024922294476
0.00133772678349301,15.3075171741615
0.00151865093039217,15.3121639651642
0.00172425751309482,15.3164641774748
0.00195786669975248,15.320447173341
0.00222325239142979,15.3241402785337
0.00252471491910734,15.3275689583387
0.00286717350849445,15.3307570004364
0.00325628438590544,15.3337267052279
0.00369859504289637,15.3364990894823
0.00420175394681957,15.3390941208387
0.00477480338972814,15.341531002362
0.00542860555257719,15.3438285407579
0.00616252979454851,15.3459685305217
0.00697361282850038,15.347945092791
0.00787303577234581,15.3497922794754
0.00887769373933606,15.3515445412488
0.010014787844685,15.3532404961191
0.0113351596632651,15.3549344309977
0.0130259095977095,15.3568020264174
0.0149847079240098,15.3586844559325
0.0166192543509089,15.3601093950154
0.0183444080939212,15.3615343340984
0.0198882869376064,15.3627896183143
0.0212654041515144,15.3639376887397
0.0225001901239368,15.3650389102982
0.0235898986247898,15.3661341493104
0.0245141919458731,15.367262540946
0.0252326587770805,15.3684777110318
0.0256617879209588,15.3698875499318
0.0255027535259299,15.3719346448432
0.0248400061673941,15.3734603086124
0.0238116168065657,15.3749859723816
0.022630763747222,15.3763862691121
0.0213029083875861,15.3777821286399
0.0198364521439339,15.3792265605929
0.0182403920113556,15.3807571733049
0.0172270343201306,15.381728695415
0.0162364756780741,15.3827002175251
0.0149446290588574,15.3840350602859
0.0124558730241547,15.3868846823764
0.0102776657854469,15.3897882734358
0.00856804010410088,15.3924536657304
0.00719478584450408,15.3949433686585
0.00600248470623693,15.3974551745138
0.00495682556529959,15.4000280860754
0.00403765490035467,15.4026859750616
0.00326571065334164,15.4053160893329
0.0026417475565985,15.4078079560288
0.00212799850795158,15.4101922107409
0.00169509202940397,15.4125107666248
0.00131974504503547,15.414820453704
0.000980878296554362,15.4172148819904
0.000649458074701807,15.4199247251741
0.00040621016659019,15.4222102894652
0.00019095854158441,15.4244958537564
2.8320934901392e-05,15.4264209148886
-0.000103802305419637,15.4281323324825
-0.000221763427940331,15.4297880544053
-0.00033407264221404,15.4314905818786
-0.000448144392854818,15.4333609170311
-0.00057651552483744,15.4356567778334
-0.000797885800978913,15.4401670034413
-0.000978162455601672,15.4444604138182
-0.00111242153848819,15.4481010059675
-0.00123826973100775,15.4519351992785
-0.00137853891890452,15.4568506840464
-0.00150379368868187,15.462288486797
-0.00157766243435349,15.4670721401449
-0.00159912402354138,15.4713980675857
-0.00156108751065973,15.475287956739
-0.00145669342685469,15.4787904456131
-0.00127910439884587,15.4819648728215
-0.00102078324452172,15.4848735878189
-0.000671975238928367,15.4875808531766
-0.000218016798327224,15.490154577494
0.000366109778004771,15.4926742031369
0.00112684803982829,15.4952456026607
0.00217455647073354,15.4980755812297
0.00357350367606507,15.5011566356218
0.00532352778858327,15.5043781476319
0.00661505300776638,15.5064514983126
0.00806080128516481,15.5085248489933
0.00954860728009217,15.5104166813122
0.0111153501584125,15.5121745979721
0.0127439131999364,15.5137791061328
0.0145343516617944,15.5153215134083
0.0164973340022812,15.5167923050912
0.0186737776789986,15.5182054272046
0.0211013935932881,15.5195673413446
0.0238052122804953,15.5208755557685
0.0268295074639875,15.5221363306572
0.0302140618015999,15.5233513398031
0.0340016995214029,15.5245220991308
0.0382494065795084,15.5256527922747
0.0430189588616658,15.5267464141266
0.0483828353886901,15.5278061932812
0.0544249236097986,15.5288352534417
0.0612497990656584,15.5298376472005
0.0689816108482346,15.5308173015656
0.0777722803159338,15.5317784918481
0.0878108432591725,15.5327260067961
0.0993367989478821,15.5336653526916
0.112662033406525,15.534603191811
0.128205703601442,15.5355479602791
0.146555020061236,15.5365109682464
0.168267936421014,15.5374953451582
0.193425821554286,15.5384842197225
0.222703527212292,15.5394886018862
0.257018088643582,15.540524454813
0.297772380971297,15.5416192090054
0.334580549463631,15.5425247818719
0.373373019890295,15.5434303547384
0.407448647824812,15.5442135551974
0.437078635285156,15.5449119746967
0.462987951894144,15.5455656405991
0.485303769116209,15.5462009435711
0.503724125777892,15.5468399780483
0.51748429121805,15.5475072592597
0.525014242673778,15.5482390282908
0.523244630912761,15.5490440027299
0.510114309362976,15.549868262691
0.484302918371027,15.5507281971407
0.444076129278749,15.5516358589319
0.38749591894021,15.5525998143575
0.342848958801655,15.5532379514257
0.293382976612062,15.5538760884939
0.249348306027514,15.5544095449453
0.211650426455013,15.5548547965651
0.178557193125697,15.5552461774511
0.148926671642829,15.555604193793
0.12207304580379,15.5559413614559
0.0975287815291562,15.5562666442172
0.0749171849264342,15.5565878890415
0.0538541382515511,15.5569140757739
0.033763517888578,15.5572602213268
0.012935429774457,15.5576731165615
0.0013564207026406,15.5579377718386
-0.00602848457147795,15.5581249051643
-0.0127778233068867,15.55831203849
-0.0186478130931012,15.5584904368757
-0.024653818548156,15.5586920047469
-0.0305158060419594,15.5589126449689
-0.0360471862615468,15.5591496026227
-0.0411434334445695,15.559401744155
-0.045749028219248,15.5596689939482
-0.0498377343214023,15.5599520094406
-0.0533964923786818,15.5602520198183
-0.0565069805013646,15.5605814023521
-0.0589652247392819,15.5609189518312
-0.0609175384117337,15.5612799351207
-0.0623795183605613,15.5616679425193
-0.0633652112723969,15.5620872068406
-0.0638869154041922,15.5625429888798
-0.0639535832860262,15.5630419182336
-0.0635688677342517,15.563592514159
-0.0627265425409833,15.5642071539818
-0.0614062428109232,15.5649022477527
-0.0595656936482755,15.5657016091857
-0.0571188856037321,15.5666444674962
-0.05386462445492,15.567810867297
-0.0497782878952524,15.5692238913248
-0.0458072885968616,15.5705873068347
-0.0420085860229331,15.5719084444386
-0.0384109364941985,15.5731903377702
-0.035029043038206,15.5744342072504
-0.0318697224320327,15.5756403546395
-0.0289345991577766,15.5768086310958
-0.0262215025156593,15.5779386834904
-0.0237253462106322,15.5790300825154
-0.0214387853018338,15.5800823852275
-0.0193527645955641,15.5810951592293
-0.0174570005556867,15.5820679829934
-0.0157404100209947,15.5830004302788
-0.0141540577272325,15.5839142640888
-0.0126259363851288,15.5848513842136
-0.0111608084446599,15.585813187367
-0.00976264497568568,15.5868017192555
-0.0084352325681081,15.5878193744307
-0.00718211905155136,15.5888689850577
-0.00600656192938111,15.5899539335498
-0.00491147442729995,15.5910783036109
-0.00389936912681562,15.5922470873449
-0.002972298728005,15.5934664768083
-0.00213179282980441,15.5947442874132
-0.00137878846144014,15.5960905962436
-0.000713549946954704,15.5975187495715
-0.000135569320951706,15.5990470477477
0.000348190019550154,15.600669645204
0.000728921042640291,15.6023358353157
0.00102345315980424,15.6040639275461
0.00124658968827856,15.6058742383868
0.00141219795935179,15.6077937086826
0.00153361097695117,15.6098601086693
0.00162422332759662,15.6121306861443
0.00169858954695794,15.6147026443888
0.00177532838542043,15.617776064421
0.00187661166591968,15.6215093440384
0.00200559231331653,15.6254305145791
0.00215893003177175,15.6293572107572
0.0023260519755618,15.6331710727288
0.00250364666415854,15.6369543220783
0.00268955847172994,15.6407628857799
0.00288293945597945,15.6446383649995
0.00308414692240611,15.6486154687637
0.00329453891287449,15.6527258025044
0.00351626954046202,15.6570001195798
0.00375212771391422,15.6614699026586
0.00400546837450626,15.6661687430467
0.00428030544450876,15.6711338031954
0.0045816320782565,15.6764070921319
0.00491331738781558,15.6819908815324
0.00524874553733638,15.6873791575143
0.00559883125041726,15.6927153870941
0.00596271775142458,15.6979393664698
0.00634512242145084,15.7030752959606
0.00674977332887879,15.7081276427281
0.00718116162724303,15.713106610204
0.0076438868789779,15.7180181416081
0.008142901855145,15.7228661956153
0.00868355323708163,15.7276523183354
0.00927171207067533,15.7323762359324
