ecg,time
0.0026589547126174,15.5256154272018
0.00286422624715732,15.5295871689226
0.00306302437785443,15.5334058125649
0.00326164880844349,15.5371746336769
0.00346427210446606,15.5409550785659
0.00367427050385454,15.544791261391
0.00389474813771986,15.5487189290244
0.00412881159343624,15.5527696329511
0.00437978465811135,15.5569735816431
0.00465137497641231,15.5613612107131
0.0049478740156428,15.5659644663946
0.00527446766406958,15.5708181360194
0.00563774602497988,15.5759610760005
0.00602632395963923,15.5811711730798
0.0064312094075481,15.5862875523716
0.00685781775861343,15.5913428871825
0.00730826722679399,15.5963181338491
0.00778743035205727,15.60122070299
0.00830053844976472,15.6060543833947
0.00885364769294584,15.6108241008966
0.00945335211948815,15.6155323995778
0.0101068643636086,15.6201798704449
0.0108289502725742,15.6248074006889
0.0116406868239316,15.6294673623076
0.0125589224737799,15.6341595483848
0.0136083890573784,15.638904588244
0.014825410278174,15.6437461678604
0.0162739029836866,15.6487905767384
0.0181065437066192,15.6543492594487
0.0205307544669554,15.6607654013807
0.0220957085510001,15.6645779050414
0.0236965027248366,15.6683904087022
0.0250929264677425,15.6718029060476
0.026271006296899,15.674929522618
0.0272436300871854,15.6779406282351
0.0279619600085331,15.6808168806945
0.0284141566858109,15.683619382419
0.0285884634664412,15.6864773826243
0.0284313375552764,15.6895902655415
0.0277192369444208,15.6935805059499
0.0268745216726453,15.6965079358902
0.025809032938555,15.6994353658304
0.0247318176286971,15.7020080451586
0.0236584442569636,15.7043702489041
0.0225842728999974,15.7066219037597
0.0215105720111579,15.7088124675564
0.0204406905606148,15.7109706113382
0.0193783450346359,15.7131154787362
0.0183271370743777,15.7152611175197
0.0172904232057282,15.7174185614551
0.0162712812315831,15.719596965317
0.0152725118274728,15.7218042786184
0.0142966481501103,15.724047683705
0.0133459653366112,15.726333904927
0.0124224943431631,15.7286694286404
0.0115280824494635,15.731060690348
0.0106643066485917,15.7335142318522
0.00983250950468753,15.7360368246034
0.00903382091280782,15.7386356300731
0.00825902317249085,15.7413553808089
0.00749775049299696,15.7442584103962
0.00675380341992168,15.7473659382993
0.00603101865727308,15.7507031400265
0.00533343408730531,15.7542991124213
0.00466524707801359,15.7581875994955
0.00403073420543729,15.7624079825322
0.00343411862143477,15.7670067727958
0.00287936579578048,15.7720401735824
0.00236990786884822,15.7775787753212
0.00190840120726141,15.7837152672786
0.00149801697919863,15.790549969143
0.00115314028729939,15.7979087824758
0.000866972148491855,15.8058971101072
0.000639882688829675,15.8146566991711
0.00046973061998464,15.8242903972981
0.000357197939596146,15.8334193869
0.000269355728076307,15.8434193869
0.000208253585282078,15.8534193869
0.000166298149451495,15.8634193869
0.000138005976726825,15.8734193869
0.000119334324102886,15.8834193869
0.000107379892204671,15.8934193869
0.000100126570091309,15.9034193869
9.62043635127992e-05,15.9134193869
9.46888913385427e-05,15.9234193869
9.49562072816154e-05,15.9334193869
9.65862595786342e-05,15.9434193869
9.93004682156473e-05,15.9534193869
0.000102920751851787,15.9634193869
0.000107341865725582,15.9734193869
0.000112512486034201,15.9834193869
0.000118422477284326,15.9934193869
0.000125094741623186,16.0034193869
0.000132580549175355,16.0134193869
0.000140957593345556,16.0234193869
0.000150330308312718,16.0334193869
0.000160832249339554,16.0434193869
0.000172630581027711,16.0534193869
0.000185932966643211,16.0634193869
0.00020099743892059,16.0734193869
0.000218146209767695,16.0834193869
0.000237784916510429,16.0934193869
0.000260429621450395,16.1034193869
0.00028674517370382,16.1134193869
0.0003176006479846,16.1234193869
0.000354151112910639,16.1334193869
0.000397961115923256,16.1434193869
0.000451196277205294,16.1534193869
0.000512602754594927,16.162816405128
0.000582274301634814,16.1714916570571
0.000661233701694665,16.1794952498988
0.000750715503701583,16.1868798792583
0.000852134554686803,16.1936946033477
0.000967096961044705,16.1999849127828
0.00109742235166237,16.2057930152472
0.00124517161128722,16.2111580852684
0.0014126802611326,16.2161164717644
0.00160259414802147,16.2207019091945
0.00181791527728091,16.2249457283038
0.00206205263752725,16.2288770569016
0.00233888648584381,16.2325229948011
0.00265284491414429,16.235908794406
0.00300900188845868,16.2390580557649
0.00341320458231469,16.2419929245621
0.00387223820192825,16.2447343011029
0.00439405380110653,16.2473020910433
0.00498808996109545,16.249715512504
0.00566574422115841,16.2519934969676
0.00642022633057544,16.2541020208982
0.00725414950272838,16.2560547191176
0.00818004177227629,16.2578860638093
0.00921694077569024,16.259631391023
0.010396553335859,16.2613323607403
0.0117851018313577,16.2630566612816
0.0136398125494569,16.2650378027843
0.0153761911533488,16.2666714297228
0.0172697024888226,16.2683050566613
0.0189604599141706,16.2696994133772
0.0204317113481914,16.2709122559325
0.0217481976118104,16.2720423867822
0.022924188419662,16.2731419646029
0.0239499315209363,16.2742496365021
0.0247986751564813,16.2754077938173
0.0254188930291303,16.2766828550091
0.0256912973102745,16.2782361959766
0.0253518918309953,16.2800574054494
0.0244034020466202,16.2818786149222
0.023295615302634,16.2833529047566
0.0220536345303081,16.2847484843417
0.0206714658045704,16.2861646876135
0.0191572834469412,16.2876460637039
0.0175184086741918,16.2892302918537
0.0157832943840552,16.2909642122509
0.0144643300616285,16.2923801037561
0.0126488342235528,16.2945107926998
0.011041155980528,16.296623677663
0.00958393935516524,16.2987823053676
0.00818338859612405,16.3011491392676
0.00691263531355458,16.3036338663172
0.00613854821626844,16.305358026764
0.00544373763161332,16.3070821872108
0.00487361908256991,16.3086528574445
0.0043794030649531,16.3101552218238
0.00392337511624393,16.311683910754
0.00347737104303563,16.3133420268244
0.00300354944274652,16.3153261831801
0.0023950222256123,16.3183272337783
0.00186847192829657,16.3215213097158
0.0014906628287439,16.3243354354757
0.00116794977232125,16.3272738199895
0.000856781890803808,16.3308615470004
0.000587644292228565,16.3350650648536
0.000388901926345158,16.3397164585712
0.000275430550921637,16.3447871686173
0.000263311724201728,16.3492685807017
0.000331307448778516,16.3533139004829
0.000470335676077753,16.3569516880643
0.000676453341933943,16.3602305454002
0.000949103152320028,16.3631990447992
0.00129057138478082,16.365907046201
0.00170610689157821,16.3684041643574
0.00220567168971151,16.3707441402625
0.00280659074641079,16.3729859625238
0.00353917875802854,16.3752003060106
0.00445961515735002,16.3774845254906
0.00569741297891591,16.3800257311026
0.00734192123484732,16.3828375632973
0.00884482905716026,16.3850411190667
0.0105648439790204,16.387244674836
0.012229352383852,16.3891059822206
0.0139208984080924,16.3907613287405
0.0157158137324226,16.3922943547811
0.0176667798609127,16.3937420164462
0.0198210503739035,16.395124497168
0.0222167332479248,16.3964493548118
0.0248988471000855,16.3977243753614
0.0279075991871607,16.3989519689865
0.0312857590918354,16.4001341739206
0.0350863049940576,16.4012748926324
0.0393623600215369,16.4023759818828
0.044176252693646,16.4034400618761
0.0496043209077315,16.4044707426769
0.0557329522627065,16.405471099219
0.062663505808706,16.4064442687493
0.0705181681578484,16.4073937477765
0.0794464563622082,16.4083234579819
0.089630113154452,16.4092374845187
0.101294980621668,16.4101403746623
0.114725945108864,16.4110372906927
0.13029115706242,16.4119343798158
0.148478767133636,16.4128392388804
0.16995889881519,16.4137617556868
0.195249057627451,16.4147002669136
0.224530647930183,16.4156429676713
0.258558978653106,16.4165997340463
0.298377684914466,16.4175861925443
0.345727108434969,16.4186339683174
0.382256331337026,16.4193841267884
0.42001630549798,16.4201342852595
0.453543272392966,16.4208029096543
0.482928772766249,16.42141607914
0.5086603696712,16.4220048536384
0.530675589996869,16.4225929147947
0.548428614711982,16.4232047129092
0.560659031637315,16.4238759935704
0.564347491160961,16.4246385000299
0.556508428439409,16.425420914254
0.53592021234182,16.4262437785668
0.500706349640345,16.4271245199378
0.450310179521403,16.4280454170191
0.386407660897138,16.4289749216775
0.339579277302391,16.4295673945546
0.288939844731609,16.4301598674318
0.244310786640643,16.4306591386254
0.206137657768313,16.4310807409378
0.172638642558207,16.4314547069442
0.1426641193458,16.4317992556509
0.115512655137474,16.4321258639399
0.0906932470638434,16.4324431429741
0.0677911101689444,16.4327592150149
0.0463396814987723,16.4330845644365
0.0254863228694032,16.4334405114441
0.00802554429961241,16.4337831053621
-0.0012756981130211,16.4339892534895
-0.00970914075114207,16.434195401617
-0.01633240995817,16.4343736411527
-0.0224146004662203,16.4345533443177
-0.0285481290963744,16.4347542693724
-0.0344771756687621,16.4349728910772
-0.0400376190675886,16.435207051812
-0.0451378951938022,16.4354559732061
-0.0497300679803351,16.4357197962474
-0.0537925794575727,16.4359993230066
-0.0573200779863238,16.4362958927703
-0.0603143189786249,16.4366113410051
-0.0628972399256424,16.4369676152324
-0.0647938732192977,16.4373268124097
-0.0661940568360413,16.4377133760428
-0.067113730928384,16.4381320198554
-0.0675650188290931,16.4385883202632
-0.0675560626979686,16.4390893568209
-0.0670888042901628,16.4396443226629
-0.0661533028436519,16.4402668976142
-0.0647233395447949,16.4409751804465
-0.0627449756386244,16.441796613896
-0.0601048033262251,16.442779049251
-0.0565074593166788,16.4440331167399
-0.0523407913933921,16.4454428664032
-0.0482961324213044,16.4468076744228
-0.0444266601751768,16.4481325687856
-0.0407591686182441,16.4494197421313
-0.0373078970790213,16.4506699308248
-0.0340798194667937,16.4518831399849
-0.0310769657664783,16.4530590284909
-0.0282976458635533,16.4541971121317
-0.0257372421040421,16.4552968687912
-0.0233888213086362,16.4563577886332
-0.0212436616810589,16.4573793915956
-0.0192917268749931,16.4583612241607
-0.0175220955762129,16.4593028420184
-0.0159107270356501,16.4602111100784
-0.0143560396980425,16.4611424343388
-0.0128630685396096,16.4620980125335
-0.0114358037097519,16.463079815342
-0.0100780627925393,16.4640901441244
-0.00879343398725362,16.4651317156074
-0.00758522402497327,16.4662077671408
-0.00645640341479369,16.4673221972058
-0.00540954892442882,16.4684797570161
-0.00444678274463571,16.4696863184699
-0.00356970707134998,16.4709492602263
-0.00277933158407754,16.4722780442085
-0.00207598894457335,16.47368511483
-0.00145922873834592,16.4751873802426
-0.000929675680930982,16.4768019036228
-0.000507426514677693,16.478455824728
-0.000174805952297284,16.4801675813492
8.33792204730853e-05,16.4819562965887
0.000281343785415636,16.483847078245
0.00043271077542633,16.4858745984476
0.000551087739565549,16.4880903363324
0.000651081307232809,16.490579002002
0.000750778421571859,16.4935053126441
0.000879191722771948,16.4972476907483
0.00102759238578611,16.5010834183578
0.0012196214711673,16.505422334429
0.00142891613747665,16.5097224323837
0.0016585847921121,16.5142127379631
0.00192234813550672,16.5192819844436
0.00217718697551043,16.5241787993958
0.00243467157965062,16.5291602848758
0.00265896454945145,16.5335091979071
0.00286423557992183,16.5374809276541
0.00306303361069008,16.5412995666397
0.00326165817542709,16.5450683870107
0.00346428177948047,16.5488488337642
0.00367428063969834,16.5526850204655
0.00389475888317199,16.5566126936845
0.00412882310436554,16.5606634047755
0.00437979710599551,16.5648673621872
0.00465138855654272,16.5692550015791
0.00494788895878736,16.5738582692963
0.00527448425646795,16.5787119528568
0.00563776464015764,16.5838549089071
0.00602634301593821,16.5890649976621
0.00643122954323843,16.5941813757141
0.006857838896033,16.5992367062048
0.00730828961985998,16.6042119493353
0.00778745422582197,16.6091145149826
0.00830056408714455,16.6139481922076
0.00885367539994341,16.6187179067076
0.00945338223100628,16.6234262024719
0.0101068972450246,16.628073670413
0.0108289871537416,16.6327012024996
0.0116407283472716,16.637361165344
0.0125589696667121,16.6420533534025
0.0136084433151376,16.6467983965722
0.0148254738153876,16.6516399826401
0.0162739801186098,16.6566844059416
0.0181066469923687,16.6622431301258
0.0205308584078688,16.6686592386041
0.0220958040101095,16.6724717112295
0.0236965852186562,16.6762841838549
0.0250929958158994,16.6796966588766
0.0262710644536972,16.6828232650696
0.0272436769361196,16.6858343681977
0.0279619921805946,16.6887106135324
0.0284141741552175,16.6915131145107
0.0285884647630291,16.6943711220682
0.0284313175716226,16.6974840281168
0.0277191672428938,16.701474368394
0.0268744436423674,16.7044017510333
0.0258089578252672,16.7073291336726
0.0247317439281824,16.7099017909413
0.0236583706450741,16.7122639843514
0.022584199240479,16.7145156336537
0.0215104984904047,16.7167061943875
0.0204406174294275,16.7188643366745
0.0193782725460714,16.7210092036844
0.0183270654673111,16.7231548429239
0.0172903527004812,16.7253122879987
0.0162712120293311,16.7274906935811
0.0152724441105533,16.7296980091189
0.0142965820829911,16.7319414169164
0.0133459010665183,16.7342276413011
0.0124224320006618,16.73656316862
0.0115280221555711,16.7389544343773
0.0106642485020276,16.7414079803879
0.00983245358954416,16.7439305781242
0.00903376729926804,16.7465293890882
0.00825897035850516,16.749249151768
0.0074976987417326,16.752152194625
0.0067537529870984,16.7552597374091
0.00603096981383393,16.758596955875
0.00533338711681548,16.762192947159
0.00466520227270713,16.7660814556229
0.00403069185918734,16.7703018629809
0.00343407901819971,16.7749006810599
0.0028793291938,16.7799341139449
0.00236987447904302,16.7854727532906
0.00190837118321521,16.7916092902133
0.0014979916219216,16.798444024113
0.00115311911589428,16.8058028757996
0.000866954703534526,16.8137912501783
0.000639869395887704,16.8225508968456
0.000469736874084321,16.8321836048959
0.000357197501771127,16.8413130323256
0.000269355331398961,16.8513130323256
0.000208253280093254,16.8613130323256
0.000166297949878537,16.8713130323256
0.000138005864232815,16.8813130323256
0.000119334271795988,16.8913130323256
0.000107379878777091,16.9013130323256
0.000100126582393696,16.9113130323256
9.62043942219193e-05,16.9213130323256
9.46889362817806e-05,16.9313130323256
9.4956263841755e-05,16.9413130323256
9.65863260184617e-05,16.9513130323256
9.9300543439634e-05,16.9613130323256
0.000102920835297464,16.9713130323256
0.000107341957275605,16.9813130323256
0.000112512585938162,16.9913130323256
0.000118422586101885,17.0013130323256
0.000125094860194436,17.0113130323256
0.00013258067861712,17.0213130323256
0.000140957735070215,17.0313130323256
0.000150330464067792,17.0413130323256
0.000160832421269124,17.0513130323256
0.000172630771759751,17.0613130323256
0.000185933179410116,17.0713130323257
0.00020099767772423,17.0813130323257
0.000218146479606133,17.0913130323257
0.000237785223692239,17.1013130323257
0.000260429974036358,17.1113130323257
0.000286745582138097,17.1213130323257
0.000317601126014447,17.1313130323257
0.000354151678956803,17.1413130323257
0.000397961795174235,17.1513130323257
0.000451197104911169,17.1613130323257
0.000512603694544381,17.1707100403059
0.000582275365343177,17.1793852823851
0.000661234905271954,17.1873888661347
0.000750716865920949,17.1947734871191
0.000852136096966414,17.2015882034984
0.000967098707687742,17.2078785058406
0.00109742433020698,17.2136866017846
0.00124517385294156,17.2190516658173
0.00141268280126883,17.2240100468182
0.00160259702674754,17.2285954792114
0.00181791854012954,17.2328392937097
0.00206205633629194,17.236770618093
0.00233889067953048,17.2404165521471
0.00265284967025232,17.2438023482512
0.00300900728453412,17.2469516064321
0.00341321070800789,17.2498864723551
0.00387224516176556,17.25262784631
0.00439406171828546,17.2551956339409
0.00498809898299088,17.2576090533616
0.00566575452761513,17.2598870360546
0.0064202377147601,17.2619955575288
0.00725416210768154,17.2639482537776
0.00818005581827978,17.2657795969955
0.00921695660711447,17.2675249232708
0.0103965715642238,17.2692258927516
0.0117851247107192,17.2709501953578
0.0136398459163842,17.2729313435718
0.0153762146542665,17.2745649584723
0.0172697132402596,17.2761985733729
0.0189604676744907,17.2775929274881
0.0204317180900217,17.2788057693657
0.0217482036033444,17.2799358999604
0.0229241936631644,17.2810354777402
0.023949935925397,17.2821431497919
0.0247986785376544,17.2833013075116
0.0254188950232135,17.2845763695754
0.0256912968964661,17.2861297128764
0.0253518884874956,17.2879509209218
0.024403397344859,17.2897721289672
0.023295610024748,17.2912464181997
0.0220536286680098,17.2926419977577
0.0206714593903812,17.2940582012274
0.0191572765229012,17.2955395776673
0.0175184012633002,17.2971238063288
0.015783286732444,17.2988577274673
0.0144643132480542,17.3002736297207
0.0126488189167761,17.3024043189622
0.011041142159429,17.3045172041695
0.00958392697582151,17.306675832108
0.00818337769630888,17.3090426662263
0.00691262578887207,17.311527393557
0.00613853954580578,17.3132515542268
0.00544372974728599,17.3149757148966
0.00487361186149447,17.3165463853208
0.00437939643313742,17.318048749868
0.00392336903901232,17.319577438958
0.00347736551842628,17.3212355551885
0.003003544518708,17.3232197117075
0.00239501790906849,17.3262207634976
0.00186846820318881,17.3294148405579
0.0014906595586987,17.3322289672913
0.00116794690331451,17.3351673529569
0.000856779422030339,17.3387550816959
0.000587642200859801,17.3429586021943
0.000388900217054022,17.3476099992345
0.000275429359773007,17.3526807072795
0.00026331087660345,17.357162118199
0.000331306866532705,17.361207436881
0.000470335314936339,17.3648452234922
0.000676453181722987,17.3681240800244
0.000949103187639662,17.3710925787624
0.00129057162381954,17.3738005796499
0.00170610735161697,17.376297697412
0.00220567240041144,17.3786376730374
0.00280659176141683,17.3808794951554
0.00353918018109576,17.383093838692
0.00445961712975236,17.3853780583678
0.00569741568224329,17.387919264222
0.00734192474527789,17.3907310964154
0.00884483207762468,17.3929346504315
0.0105648463623155,17.3951382044475
0.0122293549017417,17.3969995112183
0.0139209013841193,17.3986548574812
0.0157158172836768,17.4001878833331
0.0176667841586295,17.4016355448909
0.0198210554578783,17.4030180254749
0.0222167392577232,17.4043428830121
0.0248988541004479,17.4056179034382
0.0279076073390446,17.4068454969652
0.0312857684767708,17.408027701789
0.0350863157579803,17.4091684203988
0.0393623723811221,17.4102695095682
0.0441762668043133,17.4113335894786
0.0496043370025069,17.4123642702066
0.0557329706210049,17.4133646266868
0.0626635268048986,17.4143377961719
0.0705181921686878,17.4152872751614
0.0794464838909702,17.4162169853427
0.0896301448323742,17.4171310118708
0.101295017253078,17.4180339020235
0.114725987770294,17.4189308180866
0.130291207132986,17.4198279072677
0.148478826552461,17.4207327664259
0.169958970402745,17.4216552833756
0.195249140650532,17.4225937946511
0.224530744561298,17.4235364954924
0.258559091836743,17.424493262002
0.298377819107019,17.4254797207207
0.345727272361832,17.4265274969044
0.382256476873093,17.4272776549217
0.420016425590594,17.4280278129391
0.453543371405769,17.4286964370731
0.482928854766549,17.4293096064575
0.508660435485654,17.4298983809552
0.53067563841097,17.4304864421976
0.548428642385931,17.4310982405037
0.56065903123767,17.431769521537
0.564347447387494,17.4325320280692
0.556508338319405,17.4333144424402
0.535920070559189,17.4341373069635
0.500706148716336,17.4350180485891
0.450309916490758,17.4359389458807
0.386407362214646,17.4368684503814
0.339579011754997,17.4374609225638
0.288939626776236,17.4380533947463
0.244310606614916,17.4385526654861
0.20613750307983,17.438974267542
0.172638506108622,17.4393482333969
0.142663997149947,17.4396927820117
0.115512544617291,17.4400193902494
0.090693146263308,17.4403366692658
0.067791017261238,17.440652741325
0.0463395940826257,17.4409780908207
0.0254862352466289,17.4413340380479
0.00802551907357268,17.4416766309149
-0.00127571295458698,17.4418827788654
-0.00970914682334217,17.4420889268159
-0.0163324146462537,17.4422671663387
-0.0224146052692368,17.4424468695327
-0.0285481336916437,17.4426477946124
-0.0344771798353567,17.4428664163396
-0.0400376226828233,17.4431005770954
-0.0451378981945828,17.4433494985107
-0.0497300703393383,17.443613321574
-0.0537925811694212,17.4438928483565
-0.0573200790588963,17.4441894181453
-0.0603143193938976,17.4445048664079
-0.062897238588278,17.4448611404951
-0.0647938715125563,17.4452203376925
-0.0661940547880728,17.4456069013503
-0.0671137285529251,17.4460255451908
-0.0675650161374964,17.4464818456305
-0.0675560596983217,17.4469828822251
-0.0670888009859922,17.4475378481103
-0.0661532992295459,17.4481604231145
-0.0647233356049382,17.4488687060121
-0.0627449713377186,17.4496901395464
-0.0601047985830108,17.450672575022
-0.0565074538746122,17.4519266427297
-0.0523407860707611,17.453336392353
-0.0482961272668458,17.4547012003376
-0.0444266552174083,17.4560260946663
-0.0407591638733463,17.4573132679776
-0.0373078925560437,17.4585634566362
-0.0340798151698381,17.4597766657607
-0.031076961695792,17.4609525542302
-0.0282976420162382,17.4620906378338
-0.0257372384746236,17.4631903944553
-0.023388817889575,17.4642513142588
-0.0212436584632188,17.4652729171821
-0.0192917238480871,17.4662547497077
-0.0175220927292065,17.4671963675254
-0.0159107242484312,17.4681046356084
-0.0143560369763517,17.4690359598928
-0.0128630658879538,17.4699915381134
-0.0114358011324926,17.4709733409499
-0.0100780602938424,17.4719836697629
-0.0087934315710322,17.4730252412795
-0.00758522169483413,17.4741012928501
-0.00645640117398915,17.4752157229568
-0.00540954677579371,17.476373282814
-0.00444678069053473,17.4775798443215
-0.00356970511361452,17.4788427861401
-0.00277932972393382,17.4801715701955
-0.00207598718256397,17.4815786409049
-0.00145922707422993,17.4830809064257
-0.000929674143631012,17.4846954298378
-0.000507425085466781,17.4863493509927
-0.000174804615725706,17.4880611076804
