ecg,time
0.00171145914190723,15.0020291568275
0.00193813934406312,15.0061461616316
0.00219473298347982,15.0099615638654
0.00248525472879507,15.0135015951282
0.00281429310943533,15.0167907103611
0.00318711416011977,15.0198517922537
0.00360979740312387,15.0227063384717
0.0040894148114698,15.0253746729892
0.00463427784490161,15.0278762116444
0.00525429039317965,15.0302297764104
0.00596087044224595,15.0324522958314
0.00674027077452265,15.0344950520749
0.0076015606822147,15.0363919127806
0.00855856255097375,15.038176913211
0.00963234825848451,15.0398853327671
0.0108589800840329,15.0415606434427
0.0123358183604239,15.0432988582559
0.0143840441366811,15.0453688231665
0.0160704421120979,15.0468794809494
0.0178856432264239,15.0483901387324
0.0195432288548876,15.0497217177711
0.0210045253281006,15.0509034306626
0.0223155456247892,15.0520150455424
0.0234847805082605,15.0531037835753
0.0244995296732438,15.0542076659058
0.0253296746693115,15.0553712451298
0.025916728345574,15.0566692899231
0.0261134886297333,15.0583056707728
0.0255653382855209,15.0603287621354
0.0245717566939771,15.061989662389
0.0234341633017243,15.0634139912722
0.0221533172096467,15.0648020816564
0.0207312550507918,15.066226327357
0.0191772465016391,15.0677268571575
0.0174973738282924,15.0693426832053
0.0158740188115098,15.0709762956092
0.0143138806601785,15.072677970635
0.0130474800410058,15.074177779086
0.0119362593232346,15.0756017381985
0.0108979886867715,15.0770432416366
0.00987198024698831,15.0785963126928
0.00877634013593065,15.0804303168113
0.00748930273894862,15.0828864782243
0.00636175829492066,15.0854047408626
0.00543585834073058,15.0878347240597
0.00462716780671723,15.0903385787368
0.0038820344087584,15.0931051074802
0.00324324916517237,15.0960091060547
0.00270376482859514,15.0990740968853
0.00225800632368343,15.1023315456615
0.00190366194040841,15.1058191594479
0.00164332046583314,15.1095833222364
0.00148773605708367,15.1136827401451
0.0014592277314853,15.1178007087647
0.00154687707507734,15.1214751307539
0.00172946475550716,15.1247803090163
0.00199562015682722,15.1277601919597
0.00234028788483676,15.1304624323085
0.00276293706652175,15.1329323965094
0.00326815707457955,15.1352184992462
0.0038661618372352,15.1373691341491
0.00457596844036947,15.1394377553691
0.00543161793571611,15.1414888801171
0.00649516171014657,15.143609342532
