ecg,time
0.0120762873583407,15.0035473441389
0.0130592173025363,15.0082460582919
0.0141894760837338,15.0130090263601
0.0155132718613014,15.0179010994095
0.0171220732999339,15.0230895887313
0.0192988286490719,15.0291787096942
0.0210574652099352,15.0335883068368
0.0229191687862132,15.0379979039794
0.0244879827890163,15.0416910654394
0.0257958405583058,15.0449274470162
0.0268926052848276,15.0479597427701
0.0277689246180492,15.0508997253478
0.0283756069718958,15.0537022377892
0.0287138437298691,15.0564857387683
0.0287578867127609,15.059397072183
0.0284137366432639,15.062726256581
0.0273926523951658,15.0670362658031
0.026496423545996,15.0696781337558
0.0254409049294317,15.0723200017085
0.0243708694114443,15.0747340311396
0.0232988937308857,15.0770053370461
0.0222257000459645,15.0791969281837
0.0211541765864979,15.0813443536817
0.0200880032741496,15.0834701281017
0.0190309172450284,15.0855901302349
0.0179863879311284,15.0877164637531
0.0169576034677683,15.0898589277061
0.0159474716370874,15.0920258560684
0.0149586260102,15.0942246482636
0.0139934382444744,15.0964621241502
0.0130540314714899,15.0987447780673
0.0121422876721035,15.1010789871852
0.0112598613592467,15.1034711690846
0.0104081871034839,15.1059279345119
0.00958848920322283,15.1084562273744
0.00880038734378427,15.1110682976803
0.00802338294914805,15.11385297791
0.00726129611546184,15.1168296349937
0.00651787732781576,15.1200217209184
0.00579711087640716,15.1234563177616
0.00510318463122494,15.1271648148154
0.00444043401164932,15.1311837646646
0.00381324911263833,15.1355560355829
0.00322591349098611,15.1403326707331
0.00268235583545546,15.1455762692006
0.002185847924839,15.1513671213148
0.00173880589283978,15.1578127470049
0.00135453181414306,15.164818500747
0.00103306218512795,15.1723832954639
0.000779051776376574,15.1806259148689
0.000616762207661062,15.1879981300512
0.000462929714474731,15.1974505354819
0.000351127175379662,15.2071298612185
0.000270230843687143,15.2171298612185
0.000214661398668356,15.2271298612185
0.000177082973030871,15.2371298612185
0.000152125154372207,15.2471298612185
0.000135957396323802,15.2571298612185
0.000125930415351243,15.2671298612185
0.00012024652946537,15.2771298612185
0.000117693074857427,15.2871298612185
0.000117452103996333,15.2971298612185
0.000118974396768411,15.3071298612185
0.000121897880148197,15.3171298612185
0.000125993978147857,15.3271298612185
0.000131131476432777,15.3371298612185
0.00013725205568135,15.3471298612185
0.000144354179617892,15.3571298612185
0.000152483271386265,15.3671298612185
0.000161726801778972,15.3771298612185
0.000172213421063745,15.3871298612185
0.000184115723188537,15.3971298612185
0.00019765667713369,15.4071298612185
0.000213120232707935,15.4171298612185
0.000230867173160796,15.4271298612185
0.000251358051848474,15.4371298612185
0.000275186185883526,15.4471298612185
0.000303125472052814,15.4571298612185
0.000336200743847505,15.4671298612185
0.000375793435455673,15.4771298612185
0.000423804252696045,15.4871298612185
0.000480653832906375,15.4967801126121
0.00054541077788007,15.5056999023527
0.000618994130153662,15.5139301193381
0.000702576473320001,15.5215241854986
0.000797511599068752,15.5285322348456
0.000905339412839121,15.5350007953533
0.00102780517103742,15.5409730550355
0.00116688520657153,15.5464891147935
0.00132481807811029,15.5515862054013
0.00150413921062436,15.5562988938444
0.00170772250320887,15.5606592866794
0.00193882859878721,15.5646972276674
0.00220116435193999,15.5684404792771
0.0024989531257179,15.5719148998302
0.00283702534283945,15.5751446296941
0.00322093272625967,15.5781522855861
0.00365709754783,15.5809591629251
0.00415301480955153,15.583585468254
0.00471753320093515,15.5860506008387
0.00536126223412456,15.5883735110611
0.00608695693474803,15.590545269895
0.006888738597183,15.592548814239
0.00777729489932312,15.594418420646
0.00876881728301564,15.5961887363372
0.00988908758613406,15.5978979342845
0.0111854261592898,15.5995981865452
0.0128204793752361,15.6014449635001
0.015316383240457,15.6038534165547
0.016897819074002,15.605224047595
0.0185532940957467,15.6065946786353
0.0200602295649649,15.6078311382016
0.0214095887102566,15.6089733026396
0.0226180860385206,15.6100752475293
0.0236799325199017,15.611176639896
0.024572352573329,15.6123176599206
0.025251027257232,15.61355627786
0.0256209706971945,15.6150173098877
0.0252990295163421,15.617239981467
0.0245571319077267,15.6187265439003
0.0234935906619817,15.6202131063336
0.0222828919567467,15.6216089578632
0.0209280344952936,15.6230148019371
0.0194381742474844,15.6244776300603
0.01782163652723,15.6260346456543
0.0167159331854742,15.6271062635752
0.0156548289216635,15.6281778814961
0.0132288136801806,15.630858466118
0.0110215423127898,15.6336697968057
0.00923279100461854,15.6363202797194
0.00777700043253798,15.6388254571709
0.0065794672123441,15.6412110248368
0.00558098767539445,15.6435059702374
0.00473410700176656,15.6457463357391
0.00399859363051681,15.6479847434358
0.00333403546872949,15.6503199288021
0.00267118426292082,15.6530512137279
0.00225107419708928,15.655062397599
0.00188072775395986,15.65707358147
0.0015941445452178,15.6588238549172
0.00135790467594568,15.6604246415675
0.00114693311618644,15.6620010430744
0.000946893568973307,15.6636504777174
0.000744244393077495,15.665508568989
0.000512238234876402,15.6679261360011
0.000185366569753777,15.6720529668866
-5.08370752740144e-05,15.6758198327292
-0.000222833229997752,15.6792167527022
-0.000376160112039733,15.6829914018947
-0.000530036325929809,15.6880865817248
-0.000632035247750343,15.6934501120972
-0.000667674932514464,15.698211800327
-0.000645102165966478,15.7025204270765
-0.000565066949064833,15.7064040663428
-0.000426089673017509,15.7099053382288
-0.000224910927271364,15.7130768916195
4.30922190333529e-05,15.7159688636805
0.000384387660131257,15.7186323568853
0.000809136200585411,15.721123925235
0.00133359930418288,15.7235048046807
0.00198766803498912,15.7258552594855
0.00283027897381334,15.7282928935048
0.00400123588355932,15.7310449622544
0.00553286901401785,15.7340061334402
0.00696320264129661,15.7363625741484
0.00860800596872987,15.7387190148566
0.0101764218251381,15.7406737840794
0.011759305658417,15.7423986173551
0.0134581430649337,15.7440140346899
0.0152744644727428,15.7455149424644
0.0172904823433074,15.7469578591216
0.0195189704430766,15.7483344917848
0.0220121156205243,15.7496609508202
0.0248033660015028,15.7509379479182
0.0279292366748218,15.7521668375374
0.0314375783902903,15.7533519033329
0.0353754485425437,15.7544949746351
0.0397971472805953,15.7555984524004
0.0447707677674085,15.7566661502027
0.0503724553082941,15.7577011468604
0.0566922659838067,15.7587067311256
0.0638361523900732,15.7596861954095
0.0719349770675881,15.7606434899067
0.0811479109392814,15.7615827678332
0.0916715979539206,15.7625085614745
0.103754003227496,15.7634260449529
0.117714569753681,15.7643413315168
0.133975243030504,15.7652619104982
0.153116511279158,15.7661976248806
0.175854908406124,15.767157462716
0.202170253969822,15.7681195833487
0.232731833760444,15.7690934348383
0.268432058528084,15.770092673053
0.310608300273031,15.7711409048066
0.348916943317261,15.7720107471427
0.389383957042368,15.7728805894789
0.424712708466886,15.7736273174455
0.455329182663024,15.7742907354242
0.482143015250669,15.7749126220984
0.505336352725808,15.7755197620338
0.524608437823372,15.7761348952139
0.539145051363293,15.7767847007045
0.547172621255562,15.7775128224746
0.545244536872327,15.7782982009252
0.531549466763032,15.7791092152251
0.504640011876176,15.7799637720926
0.462543512137059,15.7808753531824
0.403384975106965,15.7818470056085
0.355841382910217,15.7825025921387
0.303089827976773,15.7831581786689
0.256600720495768,15.783700295078
0.217234661679724,15.784147874956
0.182920098065098,15.7845386724213
0.152327097273552,15.7848947648606
0.124678664945587,15.7852292991671
0.0994575574806934,15.7855515085393
0.0762557712287582,15.7858693547133
0.054665877681603,15.7861918434988
0.0340881562661896,15.7865339213873
0.0127625185304072,15.7869420075358
0.000927884003503377,15.7872032297911
-0.00655107302700173,15.7873862157276
-0.0133909946371657,15.7875692016642
-0.0193458502950721,15.7877437003433
-0.025434680052684,15.787940561043
-0.0313937259272387,15.7881564130812
-0.0370285742573566,15.7883884741657
-0.0422292498627929,15.7886355611299
-0.0469368881764493,15.788897551711
-0.0511232640262428,15.7891750585455
-0.0547788481110066,15.789469265361
-0.0578985853641659,15.7897818614531
-0.0604856784464158,15.7901153821613
-0.0625329690105064,15.7904687558907
-0.0640831773595765,15.7908484874858
-0.0651510441778226,15.7912587420782
-0.0657494451020718,15.7917046545612
-0.06588801191134,15.7921926970254
-0.0655711689512721,15.7927311858547
-0.0647940541099683,15.7933319569581
-0.0635374235783137,15.7940111409137
-0.0617605695013684,15.7947918083213
-0.0593804612055964,15.795711677464
-0.0562051432588875,15.7968464270356
-0.0520513076437501,15.7982716915849
-0.0480011551250771,15.7996463399852
-0.0441156639152149,15.8009791483573
-0.0404270701463397,15.80227321792
-0.0369521739803227,15.8035297659284
-0.0336993330707906,15.80474905844
-0.0306714274549443,15.8059308971555
-0.0278673419280667,15.8070748761108
-0.0252828699840845,15.8081805157573
-0.0229113773089074,15.8092473293484
-0.0207443546126442,15.810274849921
-0.0187719068488542,15.8112626328885
-0.016983193203327,15.8122102424729
-0.0153668200865208,15.8131172264943
-0.0138101258004086,15.814045169506
-0.0123147397683753,15.8149971106261
-0.0108847113198689,15.8159749616465
-0.00952389758779883,15.81698097091
-0.00823593584626992,15.8180177886356
-0.00702419225578433,15.8190885681088
-0.00589170830510407,15.8201971001791
-0.0048411447839418,15.8213479960309
-0.00387472293217184,15.8225469417614
-0.00299416183938905,15.8238010634441
-0.00220061016677661,15.8251194691417
-0.00149456842575473,15.8265140883976
-0.000875794436349933,15.828001042814
-0.000343176726969991,15.8296030404144
8.22544940924997e-05,15.8312500875805
0.000415449096588978,15.8329522671045
0.000671762315883422,15.8347282582095
0.000865428595861757,15.836602115572
0.00100998851284659,15.8386067635733
0.00111880408308961,15.8407904942768
0.00120591796022483,15.8432313524606
0.00128801414170119,15.8460764096788
0.00139163113402036,15.8497011415331
0.00151667767266567,15.8534972821234
0.00168228472541185,15.8577459526149
0.00189844673266662,15.8626134771505
0.00212695778576779,15.8673859226858
0.00233170515231625,15.8715234083947
0.00252638445636947,15.875412457982
0.00271720913709924,15.8792055970351
0.00290807325993095,15.8829816438594
0.00310214703819751,15.886792210367
0.00330236658315303,15.890676996802
0.00351160131404387,15.8946695560202
0.00373278302257108,15.8988008246305
0.00396901464732446,15.9031012983716
0.00422368675007864,15.9076024290446
0.00450066487610857,15.9123379694348
0.00480461249335238,15.9173453675984
0.00514152532768483,15.9226669197386
0.0054966921136467,15.9280110958065
0.00586482758981057,15.9332590941907
0.00624984966896409,15.9384285168316
0.00665434451623242,15.943509927459
0.00708265513452833,15.9485123254731
0.00753940015135505,15.9534421069942
0.00802972757853084,15.9583056886508
0.00855914491275448,15.963106764975
0.00913363578144293,15.967846892851
0.00975973976824529,15.9725256508432
0.0104446866745184,15.9771413306571
0.0112116974443036,15.9817787965147
0.0120763014913667,15.9864407816757
0.0130592333777727,15.9911394965203
0.0141894946319146,15.9959024658913
0.0155132937985539,16.0007945417159
0.0171221006990436,16.0059830379166
0.0192988701871277,16.0120721849577
0.0210574988978326,16.0164817551867
0.022919192127025,16.0208913254156
0.0244880013284413,16.0245844766559
0.0257958561474846,16.0278208542098
0.0268926182327922,16.0308531484127
0.0277689340621592,16.0337931284193
0.0283756130668347,16.0365956398315
0.0287138463653603,16.0393791413797
0.0287578852962721,16.0422904776542
0.0284137290031882,16.0456196709969
0.0273926392306389,16.049929676739
0.0264964091270659,16.0525715400765
0.0254408904011071,16.0552134034141
0.0243708549006745,16.0576274301534
0.023298879194771,16.0598987346116
0.0222256855090762,16.0620903249354
0.0211541620967927,16.0642377499943
0.0200879888807796,16.0663635242271
