ecg,time
0.0121160595211929,15.3404781259041
0.0131180780489145,15.3451565649044
0.0142702259465585,15.3498961397763
0.0156202741599439,15.3547636154209
0.0172641656306036,15.3599328256482
0.0195087313895522,15.366048956163
0.0212634960677369,15.3703396962544
0.0231163802520815,15.3746304363458
0.0246906065361843,15.3782592785303
0.0260072761611614,15.3814526687061
0.0271126630548481,15.3844505387515
0.0279931913287501,15.3873496835001
0.0286038713167545,15.3901166940648
0.0289456231198939,15.392868571751
0.0289920249907608,15.395751310628
0.0286467550189817,15.3990578950937
0.0278828356093631,15.4024415912306
0.0267671959057877,15.4058252873675
0.0256749726481426,15.4085346634324
0.0246047600580165,15.4109209139044
0.0235352449993286,15.413160157216
0.0224641602741353,15.4153209755289
0.0213942760280155,15.4174383542487
0.0203292819164393,15.4195342375337
0.0192728665591674,15.421624112117
0.0182284915291719,15.423719792889
0.0171993358977511,15.4258308484479
0.016188291349425,15.4279654209384
0.0151979733721603,15.4301307384848
0.0142307326649894,15.432333468099
0.0132886709595757,15.4345799630276
0.0123736512874733,15.4368764636977
0.0114873073869762,15.4392292669765
0.0106310596934122,15.4416448590339
0.0098061173827,15.4441300782809
0.00900796463249701,15.4467107949463
0.00822019922523667,15.449462136813
0.0074465931811729,15.4524035904243
0.00669092658382401,15.4555585252063
0.0059572314843649,15.4589539737477
0.00524976816091119,15.4626213161242
0.00457297618366777,15.4665971381994
0.00393139207879783,15.4709243472906
0.00332949927305902,15.4756539163343
0.00277147692465476,15.4808481058348
0.00226088523586313,15.4865863248874
0.00180039076210995,15.4929750837376
0.0014060223111619,15.4998785060678
0.00114414876456973,15.5056104649749
0.000940589622857017,15.5113424238821
0.000722793654849899,15.5194792119803
0.000549365055488131,15.5283354235423
0.000412689674127402,15.538014655607
0.00031349364470294,15.548014655607
0.000244874931089401,15.558014655607
0.000197879915830925,15.568014655607
0.000165993868464045,15.578014655607
0.000144583614186178,15.588014655607
0.000130444183403755,15.598014655607
0.000121395855244903,15.608014655607
0.000115962792142968,15.618014655607
0.000113144146694651,15.628014655607
0.000112261925492217,15.638014655607
0.000112861867451996,15.648014655607
0.000114647846451207,15.658014655607
0.000117437384115976,15.668014655607
0.000121131185617695,15.678014655607
0.000125692598442024,15.688014655607
0.000131134391291371,15.698014655607
0.000137511078338797,15.708014655607
0.000144915602577612,15.718014655607
0.000153479691374704,15.728014655607
0.000163377650809159,15.738014655607
0.000174833805864859,15.748014655607
0.000188134275537062,15.758014655607
0.000203644379910523,15.768014655607
0.000221833838070094,15.778014655607
0.000243313235901222,15.788014655607
0.000268887371995959,15.798014655607
0.000299634661363446,15.808014655607
0.000337027984243174,15.818014655607
0.000382926653433433,15.8279757904488
0.000435721189154269,15.8372060604579
0.000496182736703037,15.8457333844667
0.000565338013877686,15.8536100921284
0.000644375827330686,15.8608859469156
0.000734649997862058,15.86760732781
0.000837694733659106,15.8738174192431
0.000955246214901803,15.8795564217621
0.0010892680561689,15.8848617473241
0.00124198075026135,15.8897682012603
0.0014158949453026,15.89430815827
0.00161385109134301,15.8985117342797
0.00183906559548872,15.9024069523289
0.00209518672765065,15.906019903047
0.00238636244160367,15.9093749046876
0.00271732462583245,15.912494666685
0.00309349613295426,15.9154004579035
0.00352112894401055,15.9181122856245
0.00400748846937872,15.920649096017
0.00456110661691384,15.923029009567
0.00519214173221346,15.9252696160374
0.005906718212938,15.9273717568542
0.00669501694050588,15.9293053577284
0.00756606653459329,15.9311019887576
0.00853332402743398,15.9327928451203
0.00961706653723255,15.9344099794075
0.0108513532218858,15.9359921237409
0.0123416605152658,15.937638604053
0.0143600850794032,15.9395543360753
0.0161318782692896,15.9410396022553
0.0180535633346486,15.9425248684353
0.0198253936403535,15.943837077496
0.0213794958279309,15.9449882004544
0.0227743189060524,15.9460643095236
0.0240236756365716,15.9471142363669
0.0251171063838792,15.9481753032542
0.0260262610076375,15.9492895480144
0.0266959750649216,15.9505248516877
0.02699416606846,15.9520545718246
0.026646610331746,15.9537889600218
0.0256822840631332,15.955523348219
0.0245450171528558,15.9569440041516
0.0232567887284102,15.9583025994383
0.0218129175876612,15.9596908426649
0.0202211671543545,15.961152293277
0.0184873528661426,15.9627259181232
0.0178121937876368,15.9633433228903
0.0171501853867803,15.9639607276575
0.0146347100754265,15.9664828963584
0.0118741709104692,15.969676097779
0.00975619845966659,15.9725658459586
0.0081153392263299,15.9751880619152
0.00678247427590739,15.9776659463077
0.00562045246597525,15.9801788530674
0.00460064270462159,15.9827577421535
0.00370378488558022,15.9854258664957
0.00291447684560953,15.9882063479104
0.00226687454383587,15.9909089493926
0.00174696947765938,15.9934565462227
0.00131767993530273,15.9959006874005
0.000953801718509121,15.9982885278628
0.000641397548122283,16.0006355948287
0.000374747520823337,16.0029118250781
0.000149237022017392,16.0050778375759
-4.26698812008916e-05,16.0071292733393
-0.000209242012045832,16.0090908901805
-0.000357495726949491,16.0109979096497
-0.000493526247920324,16.0128965486458
-0.000623992577560964,16.0148639415021
-0.000761552550195968,16.0171052786582
-0.000865245379080169,16.0189138221845
-0.000963399799214288,16.0207223657109
-0.00104321366808448,16.0222623335196
-0.00111241918738086,16.0236472013117
-0.00117778765583916,16.0249963996861
-0.0012435336714148,16.0263920904381
-0.00131435673210837,16.0279366592049
-0.00140008909769324,16.0298591345181
-0.00155221407967574,16.0333941314078
-0.0016950636870178,16.0368305158681
-0.00181974458997264,16.0399016408577
-0.00195210846997634,16.0432197860332
-0.00212811471250964,16.047703617271
-0.00236417488348094,16.0538469275108
-0.00255630689515304,16.0592105028818
-0.00269634579940389,16.0639126453299
-0.00277502744357014,16.0680633441451
-0.00278468171292932,16.0718202015829
-0.00271570499144887,16.0752680107824
-0.00256161296181821,16.0783981372935
-0.00232060480485763,16.0812274720171
-0.00199026263401619,16.0838114000357
-0.00156133014893766,16.0862306863699
-0.00100965402857912,16.0885902545335
-0.000268963827088955,16.0910748337617
0.000732387755880429,16.0937974237519
0.00159376851228584,16.0958359383737
0.00252205869578805,16.0978744529955
0.00347768658181841,16.0998872024146
0.00464842145019853,16.1022899227614
0.00563335927830986,16.1042560267151
0.00666234871125766,16.1062221306689
0.00769932172105594,16.1080698834548
0.00875145242968556,16.1097786140354
0.00990117906652961,16.1114483840229
0.0111629290336613,16.1130612701741
0.0125873847961526,16.1146459142737
0.01418215758527,16.1161777869911
0.0159846298767447,16.1176663392683
0.0180154111832475,16.1191046297458
0.0202869842251567,16.1204835103023
0.0228345925006551,16.1218093951908
0.0256877709917164,16.1230832467592
0.0288806660876291,16.1243071378475
0.0324520834912056,16.1254835122973
0.0364479595200719,16.1266154767743
0.040924531062475,16.1277069453475
0.0459456313420638,16.1287613076196
0.0515860959208152,16.1297819621781
0.0579340304173846,16.1307723107258
0.0650943987714985,16.1317358652555
0.0731929317665651,16.1326762458393
0.0823816626159262,16.133597248207
0.0928467105705516,16.1345029551577
0.104818982823197,16.1353978634617
0.118589883764014,16.1362870876392
0.134534196959301,16.1371766230606
0.153146195275234,16.1380738006484
0.175101403977638,16.138988137078
0.200945769053518,16.1399187298567
0.230845066365538,16.1408531408135
0.265562913524984,16.1418010412753
0.306158820117687,16.142777996426
0.354423751157152,16.1438162089362
0.391025973343971,16.1445481439693
0.428772844335344,16.1452800790023
0.462309715144462,16.1459344633889
0.49173860894859,16.1465368224181
0.517518376821859,16.1471172665036
0.539561264940249,16.1476992803323
0.557285370806859,16.1483079249271
0.569342388765055,16.1489814643817
0.572476048726151,16.1497384535298
0.563942254498117,16.1505179746213
0.542462850490694,16.1513408748241
0.506070070010716,16.1522249736697
0.455531009881317,16.1531305078423
0.39112913666646,16.1540549871549
0.343751521535048,16.1546478794962
0.29256457551659,16.1552407718375
0.247542142817199,16.1557397668771
0.20909993354702,16.1561606447533
0.175400287357359,16.1565337555949
0.145265424794196,16.1568774403009
0.11797983395979,16.157203219548
0.0930439597487907,16.1575197303749
0.0700361272390031,16.1578351326431
0.0484809241552523,16.1581600096232
0.027501967434492,16.1585160954858
0.0102319545718222,16.1588529252487
0.000917921734484597,16.1590579159924
-0.00752872336688809,16.1592629067361
-0.0141630585148909,16.1594401262911
-0.0202610590456979,16.1596189313532
-0.0264135727719077,16.159818914765
-0.0323633764366609,16.1600365566539
-0.0379453567093034,16.1602697019115
-0.0430672734055007,16.1605175695524
-0.0476807616668417,16.1607802954669
-0.051764014266229,16.1610586752654
-0.0553115577016209,16.1613540407465
-0.058327993556648,16.1616682189638
-0.0608217096845069,16.1620044942274
-0.0627697640637268,16.1623604997764
-0.0642212436239744,16.1627437430888
-0.065191079418857,16.1631586557908
-0.0656918221918,16.1636107186818
-0.065732213685016,16.1641068867767
-0.0653150069067493,16.1646561795365
-0.0644317163886217,16.1652718771426
-0.0630578645015337,16.1659717239721
-0.0611425539529853,16.1667823291196
-0.0585790124734179,16.1677495777278
-0.0550948143279897,16.1689768450194
-0.0509448275667108,16.170391905518
-0.0469104074370526,16.1717613604975
-0.0430471611096704,16.173090833037
-0.0393833736923053,16.1743826322208
-0.0359340919047009,16.1756375447235
-0.0327068236386095,16.1768555928844
-0.0297040049603728,16.1780364359847
-0.0269242754570991,16.1791795821391
-0.024363288310251,16.1802844983696
-0.0220143281764302,16.1813506637287
-0.0198688402117272,16.1823775887128
-0.0179169061087912,16.1833648134012
-0.0161476761824541,16.1843118911838
-0.0145497572706692,16.1852183618587
-0.0130106775498373,16.1861464268022
-0.0115332234420163,16.1870985078276
-0.0101214501431468,16.1880765233023
-0.00877923432712454,16.1890827235721
-0.00751023782669917,16.1901197618302
-0.00631785756288622,16.1911907954752
-0.00520517352018722,16.1922996209294
-0.00417489484867045,16.1934508568973
-0.0032293040234755,16.1946501996933
-0.0023701985945112,16.1959047894938
-0.00159882939806825,16.1972237543062
-0.000915832930687129,16.1986190528505
-0.000321036648097728,16.200106851399
0.000186568287468342,16.2017099307415
0.000586886730284069,16.2033572746344
0.000895028082745244,16.2050599275327
0.00112606520162334,16.2068365768504
0.00129391190613122,16.2087113354323
0.00141170144692361,16.2107172246476
0.00149222938091369,16.2129027136092
0.00154865425388492,16.2153462147983
0.00159602913989907,16.2181957551081
0.00165679663147552,16.2218307928011
0.00173792777010513,16.2256286167597
0.0018553483258938,16.2298832568235
0.00199743955009687,16.2342011367542
0.00215223157265141,16.238472130553
0.00232211771642824,16.2429537241016
0.00251617375301909,16.2479719603617
0.00270735629084009,16.2528367955246
0.00290504167521607,16.2578022562976
0.00307904136029142,16.2620921899103
0.00324188516178808,16.2660258902919
0.00340259025307872,16.26981580464
0.0035658627546516,16.2735607989084
0.00373498913742971,16.2773205444633
0.00391277113782515,16.2811383147713
0.00410190195049632,16.2850494079941
0.00430517716190954,16.2890852562969
0.00452566526472902,16.2932761709559
0.00476684783877527,16.2976528759198
0.00503279908949895,16.3022478008031
0.00532847986085236,16.3070964693299
0.00566023292691237,16.3122388346564
0.00602203905429008,16.317512495912
0.0063998176934031,16.3226671831683
0.00680038337452601,16.3277633728845
0.00722494662741834,16.3327721876749
0.00767826317464741,16.3377040286692
0.00816519908691321,16.342562460147
0.00869148883143174,16.3473530133216
0.00926334233396284,16.3520783370735
0.00988753736928475,16.3567388822066
0.0105714970644029,16.3613333502032
0.0113400866669728,16.3659547055947
0.012207771106304,16.3705962948228
0.0131958275308013,16.3752714448816
0.0143336082131394,16.38000713771
0.0156680346761716,16.3848682103039
0.0172924197931333,16.3900228747009
0.0194985668890744,16.3960840630199
0.0212633117735254,16.4004265218307
0.0231316230275853,16.4047689806415
0.0247117547349933,16.4084179416689
0.0260312702806541,16.4116192725703
0.0271391441603258,16.414620144045
0.0280237954319882,16.417523534133
0.0286385459420193,16.420291834991
0.0289847242044074,16.423041952449
0.0290367255736157,16.4259185156871
0.0287011083598036,16.4292071278782
0.0279367983929472,16.43262069364
0.0270680633557005,16.4353363565572
0.0260136059342899,16.4380520194744
0.0249450759365624,16.4404906955805
0.0238756560315002,16.4427608482642
0.0228042319032509,16.4449387055244
0.0217331585759371,16.4470648092881
0.0206660259870616,16.449163813629
0.0196065558370489,16.4512526489515
0.0185582834860523,16.4533439632973
0.0175244715141075,16.4554478254996
0.0165080959422539,16.4575726735966
0.0155118537240944,16.4597258957985
0.014538173762263,16.4619142189766
0.0135892322519193,16.4641439768595
0.0126669629649848,16.4664213213127
0.011773067316236,16.4687523937429
0.0109090287158052,16.4711434614314
0.010076115535318,16.4736010729152
0.00927521482724348,16.4761327747111
0.00848363653340455,16.4788296556297
0.00770515333607167,16.4817101526517
0.00694346937336304,16.4847966629415
0.00620254862235403,16.4881150651709
0.00548659107109677,16.4916953960362
0.00479999508627778,16.4955726562526
0.00414728462545877,16.4997878765871
0.00353298461057236,16.504389671661
0.00296140731026266,16.5094369634418
0.00243634111844799,16.5150041660596
0.00196074484555559,16.5211902719003
0.00154683283391134,16.5279446326368
0.00119913591844081,16.5352104375376
0.000919680225039225,16.5430924430861
0.000700203183630732,16.5519365840695
0.000550858207891958,16.5603568367277
0.000427228344009869,16.5700387324523
0.000339396078619826,16.5800387324523
0.0002808365033206,16.5900387324523
0.000243268823237425,16.6000387324523
0.000220674342334947,16.6100387324523
0.000208790822354062,16.6200387324523
0.000204709684787917,16.6300387324523
0.000206511842041231,16.6400387324523
0.000212973934298417,16.6500387324523
0.00022336050051301,16.6600387324523
0.000237290850535725,16.6700387324523
0.000254660122410247,16.6800387324523
0.000275597630147633,16.6900387324523
0.000300452918026157,16.7000387324523
0.00032980629555676,16.7100387324524
0.000364505535436954,16.7200387324524
0.000405735165045463,16.7300387324524
0.000455131173889561,16.7400387324524
0.00051496434452091,16.7500387324524
0.000588433722590137,16.7600387324524
0.000673357434390148,16.7693626122125
0.000770191119097084,16.777942133396
0.000880443147469224,16.7858357781795
0.00100592735118743,16.7931019806439
0.00114872644742183,16.7997946545193
0.0013112118027871,16.8059635301236
0.00149608231325214,16.8116546026824
0.00170641486311782,16.816910495203
0.00194572744555372,16.8217707613317
0.00221805267262363,16.8262722091723
0.00252803956220169,16.8304492420878
0.00288108014986257,16.8343342007752
0.00328348216690833,16.8379577119806
0.00374271331245119,16.8413491385193
0.00426775877232756,16.8445371871931
0.00486968118103466,16.8475507521327
0.00556254034581843,16.8504202492754
0.00634689777276714,16.853122808482
0.00723790539035799,16.8556983099549
0.00827473569108502,16.8582331220946
0.00955356258480653,16.8608934610067
0.0113382594445018,16.8640644223291
0.0124566822000237,16.8658599465268
0.0136215389897637,16.8676554707245
0.0146728144503244,16.86927101137
0.0156020686702016,16.870755508835
0.0164188516606834,16.8721764862156
0.017116967035845,16.8735817634205
0.0176779741662402,16.8750164550869
0.018068147363502,16.8765397364685
0.0182209910097796,16.8782627131299
0.0179305619990887,16.880564245956
0.017301557964863,16.8824436558107
0.0163811136729736,16.8843230656653
0.0153784864868737,16.8859900970817
0.0142985568251442,16.8875950751772
0.013145978417439,16.8892050501032
0.0124234289119669,16.8901889927188
0.0118479005365911,16.8909709469327
0.0112904223958012,16.8917529011467
0.0099989753818113,16.8936861246707
0.00887183784421668,16.8955415278776
0.00786700525648264,16.8973623275539
0.0069202625851026,16.8992586526093
0.00597100137853221,16.9013833982217
0.00494361673557918,16.9040123497659
0.00402780366438154,16.9067449926514
0.00321544235848596,16.9095934692878
0.00250944650177127,16.9125203295029
0.00187559875113119,16.9156506998941
0.00131136928422059,16.9190073395223
0.000814938534941192,16.9226075491946
0.000381277560894016,16.9265004969874
8.55562944962065e-06,16.9307496072178
-0.000298183845873428,16.9354383448614
-0.000487472623973917,16.9397365160219
-0.000577433675869418,16.943644170993
-0.000578191058716017,16.9472102795933
-0.000492853722134455,16.9504902035323
-0.000319017723025311,16.9535472867818
-4.81135801372426e-05,16.9564540534423
0.000339258571971775,16.9593085631273
0.000888433718873356,16.9622733347461
0.00166070186028768,16.9654686402296
0.00269605841845006,16.9689016028482
0.00395561219710744,16.9723954651809
0.00490835681259777,16.9747091849511
0.00597584058834347,16.9770229047213
0.00706517585584637,16.9791071348725
0.00818532682775516,16.9809879835055
0.00938776843059649,16.9827504957633
0.0107173802671494,16.9844415510175
0.0121926262677571,16.9860615114679
0.0138445914436847,16.9876227369218
0.0156931713040388,16.9891233489262
0.0177664133655502,16.990567722325
0.0200864346381669,16.9919546470216
0.0226851126792687,16.9932881679978
0.0255932323232791,16.9945698495178
0.0288485878021556,16.9958029028289
0.0324946063917579,16.9969906274504
0.0365806245369414,16.9981361340987
0.0411649348262938,16.9992428645385
0.0463164643264331,17.0003144290301
0.052116180897203,17.0013543983123
0.0586602853680565,17.0023664239233
0.0660653990874275,17.0033544659828
0.0744736663835887,17.0043227555994
0.0840609575302795,17.0052759474073
0.095049194866868,17.006219362859
0.107724628946472,17.0071593016441
0.122468950045136,17.0081036754169
0.139810495209801,17.0090629171214
0.160488994172359,17.0100503996581
0.184426793256306,17.0110399965722
0.212247317039615,17.0120419221759
0.244784768558966,17.0130706168429
0.283259947177029,17.0141493344398
0.32822948915142,17.0152865861188
0.369558704766038,17.0162647652871
0.403892507757865,17.0170623417864
0.433560221313816,17.017768057614
0.459492995423999,17.0184271441587
0.481839851824001,17.0190664886217
0.500314501562268,17.0197081354467
0.514180191491561,17.0203761124992
0.521935742826496,17.021105093218
0.520593260842484,17.0219122236391
0.507985324523711,17.0227371578179
0.482824422469046,17.0235962347583
0.443416690073323,17.0245015327219
0.387862082057622,17.0254617106029
0.343356869099722,17.0261051493749
0.293917479003468,17.0267485881469
0.249875995159352,17.0272858236271
0.212183249083253,17.0277335314857
0.17910034004178,17.0281266409674
0.149480407468134,17.0284859532378
0.122636605180992,17.0288241139771
0.0981021857063323,17.0291501374205
0.0755027848321899,17.0294718615611
0.0544598692331163,17.029798162246
0.0344148471451133,17.0301436412702
0.0137676070358387,17.0305522805757
0.00138943200364214,17.0308353026745
-0.00598710577962648,17.0310230351448
-0.0127282478620087,17.0312107676151
-0.018590881445918,17.0313897468724
-0.0245855993015719,17.0315918607883
-0.0304355030477772,17.031813072696
-0.0359546911012019,17.0320506265264
-0.0410390482995454,17.0323033890149
-0.0456333089572802,17.0325712864939
-0.0497113848687587,17.0328549793271
-0.0532590738003441,17.0331557000948
-0.0563125268874815,17.0334802843247
-0.058769576355981,17.0338181818596
-0.0607218416157432,17.034179576392
-0.0621843026437078,17.0345679850452
-0.0631709634351816,17.034987630866
-0.0636941069200828,17.0354437616301
-0.063762701140019,17.0359429875005
-0.0633804601907827,17.0364937977379
-0.0625413049040018,17.0371085174991
-0.0612251388555695,17.037803476922
-0.059390230305033,17.0386023265957
-0.056951811753679,17.0395439206237
-0.053712544600211,17.0407070912504
-0.0496335554607812,17.0421198656309
-0.0456698795522193,17.0434827624693
-0.041878516489317,17.0448032191965
-0.0382882229800944,17.0460843185611
-0.0349136631118634,17.0473273109156
-0.0317615977045666,17.0485325177016
-0.0288335901036047,17.0496998038612
-0.0261274106882108,17.0508288263901
-0.0236379207947345,17.0519191636167
-0.0213577321560655,17.0529703783555
-0.0192777564177036,17.0539820423926
-0.017387687282314,17.0549537369433
-0.0156764288251543,17.0558850371011
-0.0140920102783952,17.0567995531334
-0.0125659642137877,17.0577373852008
-0.011103018704587,17.0586999545049
-0.00970713998709487,17.0596893161194
-0.0083821078910935,17.0607078762759
-0.0071314617073567,17.0617584816594
-0.00595844851719315,17.0628445329882
-0.00486596910507509,17.0639701374119
-0.00385652141471807,17.0651403176253
-0.00293214106263445,17.0663613064876
-0.00209433774652493,17.0676409753026
-0.00134402518764195,17.068989480268
-0.000681440017511089,17.0704202843586
-0.000106040470634648,17.0719518695244
0.000374495579588206,17.073575512176
0.000752596028339516,17.0752432715773
0.00104502024218226,17.0769734516152
0.00126655611923057,17.0787865238596
0.00143107219692185,17.0807096703575
0.00155192766647141,17.0827810734136
0.00164258466608158,17.0850587602368
0.00171775044814297,17.087641665661
0.00179644164085568,17.0907350180673
0.00190039118772229,17.0944684006238
0.00202779733905562,17.0982560020154
0.00218022743635079,17.1020926105787
0.00235507528398433,17.1060150263599
0.00254832089030936,17.1100559601143
0.00275657171746235,17.1142463766361
0.00297792628855643,17.1186172493495
0.00321217456962662,17.1232010697152
0.00346071408394319,17.1280332859053
0.00372642961301281,17.1331536730571
0.00401373409783772,17.1386076821444
0.0043287881827322,17.1444451948039
0.00464134555940685,17.1500321085705
0.00496396575702686,17.1555514682566
0.00529564646132287,17.1609333525597
0.00564128059371538,17.1662133314939
0.00600418751147277,17.1713985640599
0.00638828229591026,17.1765029270623
0.00679734259302784,17.1815341850417
0.00723537085969134,17.1864982159969
0.00770664639281765,17.1913985384281
0.00821585872012679,17.1962368979291
0.00876821041983914,17.2010134613716
0.00936951743090804,17.2057270415065
0.0100263055409905,17.2103753815232
0.0107497176038166,17.2149786415111
0.0115636618640767,17.2196110801331
0.0124836747502293,17.2242661139694
0.0135336518425876,17.2289619922588
0.0147480983182497,17.2337366846272
0.0161863676838423,17.2386826975287
0.0179831395315214,17.2440605910169
0.0204586335707403,17.2504915876182
0.0220760852090486,17.2543250072212
0.0237445813653569,17.2581584268242
0.0252069689808667,17.2615736550587
0.026443042138444,17.2646745228803
0.0274722905616016,17.267640177275
0.0282529136436322,17.2704780072209
0.0287665426409322,17.2732258580456
0.0290060280092194,17.2760056580268
0.0289283538724646,17.2789918776526
0.0283691241741882,17.2826464928279
0.027561151815199,17.2856606065873
0.0264940790788906,17.2886747203466
0.0254181997141678,17.2912584921473
0.0243491932860643,17.2935985351864
0.0232786609464551,17.2958152819155
0.022206926684255,17.2979641880201
