ecg,time
0.00232627799221049,15.0011509845088
0.00249004115440801,15.0049230811266
0.00266522462073906,15.0087159652769
0.0028498061120312,15.0125719866257
0.0030431289907242,15.0165261312583
0.00324576377953293,15.0206100454061
0.0034592947921213,15.0248543598398
0.00368611775823303,15.0292903219394
0.00392930445572926,15.0339511352401
0.00419261581569917,15.0388734265078
0.00448073333437221,15.0440985608984
0.00479981261412358,15.0496740240222
0.00512630958653672,15.0551251896811
0.00546543413699088,15.0605024544964
0.00581783188470066,15.0657707434347
0.00618742519593295,15.0709449309628
0.00657795765781008,15.0760325959267
0.00699368686326842,15.081044111973
0.00743902033222321,15.0859865063878
0.00791866024498445,15.0908644963803
0.00843766965706322,15.095680366225
0.00900159716910276,15.1004344876201
0.00961658860784384,15.1051256885994
0.0102895011905384,15.1097517102857
0.0110383115039024,15.1143700991319
0.0118821174725454,15.1190131554189
0.0128393734261739,15.1236848964167
0.0139366837624531,15.1284079593981
0.0152146587078777,15.1332338132051
0.0167485901514503,15.1382910480589
0.018738055023396,15.1439872793612
0.0206584474524889,15.148864538324
0.0222737259700545,15.1526868394474
0.023930500299049,15.1565091405708
0.0253566409272653,15.1598778560239
0.0265606589915286,15.1629583476501
0.0275580849523919,15.1659229498073
0.0282987573652234,15.1687489502285
0.0287727518067524,15.1715003591335
0.0289693608351619,15.174302991565
0.0288373528537844,15.1773480879041
0.0281670754593257,15.1812140244263
0.0273363553820987,15.1841140293636
0.026276679040988,15.187014034301
0.0252038399062307,15.1895507327981
0.0241342936879497,15.1918728553481
0.0230629737396277,15.1940826885428
0.0219910473003674,15.1962301713902
0.020921868233062,15.1983439565205
0.0198591644871842,15.2004430563622
0.0188065412672739,15.202541357421
0.0177673470413631,15.2046497319156
0.0167446448586822,15.2067771748026
0.0157412151582349,15.2089314830066
0.014759566298359,15.2111196983988
0.0138019503067193,15.2133484094172
0.0128703724009181,15.2156239875787
0.0119666038632775,15.2179527691773
0.0110921941748541,15.2203412103513
0.0102484765661015,15.222796046786
0.0094365839640123,15.2253244229153
0.00864431911519028,15.2279797906797
0.00786411111354432,15.2308138561654
0.00709972611660891,15.2338476682839
0.0063550373750284,15.2371060751809
0.00563415937428245,15.2406178554701
0.00494140965618475,15.2444164922032
0.00428125072393334,15.2485411149075
0.00365818314121045,15.2530378322846
0.00307654896964843,15.2579620573185
0.00254025787145638,15.263382669387
0.00205245960535966,15.2693897116215
0.00161937900366747,15.2760370532898
0.00125409977859346,15.2831745227279
0.00097280943540163,15.2906690802714
0.000774274038142755,15.2979071157385
0.000592080510798371,15.3067920559215
0.000454545989732967,15.3160684625333
0.000350099507513317,15.3260684625333
0.000278646435511135,15.3360684625333
0.000230574733649469,15.3460684625333
0.000198883314491578,15.3560684625333
0.000178602537103682,15.3660684625333
0.00016630756374671,15.3760684625333
0.000159681615865098,15.3860684625333
0.000157168654809111,15.3960684625333
0.000157727751312157,15.4060684625333
0.000160671286918665,15.4160684625333
0.000165560713779548,15.4260684625333
0.000172138741956456,15.4360684625333
0.000180284786747698,15.4460684625333
0.000189986398887091,15.4560684625333
0.00020132271143845,15.4660684625333
0.000214457692951521,15.4760684625333
0.000229642140291656,15.4860684625333
0.000247224393948357,15.4960684625333
0.000267670964902377,15.5060684625333
0.000291599835891728,15.5160684625333
0.00031983147660042,15.5260684625333
0.000353466204897996,15.5360684625333
0.000394002578334492,15.5460684625333
0.000443522219409155,15.5560684625333
0.000501312609955683,15.5655228124585
0.000567291081516664,15.5742531871782
0.000642486567473273,15.5823075080786
0.000728151496879237,15.5897386084378
0.000825721601387376,15.5965958055101
0.000936826074931441,15.6029248707831
0.00106330959264912,15.6087682952386
0.00120726012310315,15.6141655335951
0.00137104181007009,15.6191532221682
0.00155733191404116,15.6237653860802
0.00176916548408419,15.6280336391337
0.00200998736690893,15.6319873759938
0.00228371653631078,15.6356539553362
0.00259482438737329,15.6390588836201
0.00294843446349658,15.6422260061782
0.0033504513170646,15.6451777080351
0.0038077306757479,15.6479351334253
0.00432831327361108,15.6505184428669
0.00492175640839425,15.6529471323874
0.00559962484835204,15.6552404599644
0.00635394829589537,15.6573608544791
0.0071888531405104,15.6593267331967
0.0081174739002561,15.6611733621815
0.00915997230322021,15.662937340252
0.0103506386244696,15.6646630699019
0.0117667639824722,15.6664298952365
0.0137090363423663,15.668511020565
0.015347904584714,15.6700653244489
0.0171174917315847,15.6716196283329
0.0187469044419342,15.6729966708824
0.0201780498251649,15.6742108886417
0.021459452543444,15.6753479818435
0.0226013160687193,15.6764577244048
0.0235921313841817,15.6775787360788
0.0244034507238548,15.6787547141336
0.024980545089054,15.6800562443454
0.0251920956903673,15.6816634354942
0.0247939274015167,15.6834629517156
0.023825555449193,15.6852624679371
0.0227099292997493,15.6867359674284
0.0214617411374485,15.6881388934644
0.02007639598523,15.6895643174073
0.0185621943168468,15.6910556174029
0.0169261398129453,15.6926503774247
0.0152027112953553,15.6943958208919
0.0135656809891526,15.6961962712899
0.0112202328948719,15.6991033990365
0.00930418451926723,15.7018742714032
0.00777999931454576,15.7044414796317
0.0065028906560896,15.7069388697849
0.00538512914774893,15.7094825223489
0.00440223883765507,15.7121000735984
0.00353654836431245,15.7148147184062
0.0027860038506791,15.717600102123
0.00218718148915565,15.7202200556961
0.00169997302414327,15.7227048980445
0.00129385494776965,15.7250961536478
0.000947028665504634,15.7274357849254
0.000643946006710432,15.7297646533366
0.000372549670788712,15.732130587019
0.000119448852211529,15.734630872541
-0.000146738639972736,15.7376348436756
-0.000305766078709828,15.739647067729
-0.000451830218100431,15.7416592917824
-0.000572928458533036,15.7434582050032
-0.000677851712402658,15.7451196090477
-0.000775895960626531,15.7467628862648
-0.000873471991564395,15.7484887282681
-0.000978167835288439,15.7504434122589
-0.00110845852221312,15.7530266753413
-0.00131093212646802,15.7573694066069
-0.00147024639725598,15.7610634534279
