ecg,time
0.45593648995228,16.4091738317335
0.394754681447542,16.4101348286838
0.348120510378368,16.4107588502328
0.296982267764059,16.4113828717818
0.251812140248349,16.4119044461745
0.213301763365623,16.4123403337149
0.179583291682845,16.4127240564721
0.149447307255886,16.413075630104
0.122169593003766,16.4134073241971
0.0972554363267812,16.4137280265205
0.0743021432008028,16.4140457024658
0.0528869048522728,16.4143698639782
0.0323312284165469,16.4147176102995
0.0102433795670643,16.4151519977676
0.000886177648418838,16.4153639315723
-0.00758264863662315,16.4155758653771
-0.0141314202160998,16.4157565082947
-0.0201810397860919,16.415939865478
-0.0262586266224798,16.416144326492
-0.0321179518933988,16.4163664359328
-0.0376023990484426,16.4166041202935
-0.0426250534914966,16.4168566653834
-0.0471408077692281,16.4171242638235
-0.0511298078049157,16.4174077633289
-0.0545877007305345,16.417708547389
-0.0575948461834365,16.4180391055277
-0.0599518541829222,16.4183783471168
-0.0618022478546353,16.4187417606078
-0.0631621212506371,16.4191331497992
-0.0640456129648972,16.4195570272062
-0.0644646085008562,16.420019031832
-0.0644270228515166,16.4205263237557
-0.0639345859908427,16.4210882057656
-0.0629769363070065,16.4217186337326
-0.0615277916364429,16.4224358459432
-0.0595331652444184,16.4232676689923
-0.0568793779582252,16.4242627880893
-0.0532680242293128,16.4255347119929
-0.0491726142093013,16.4269377700824
-0.0452054538985467,16.4282958770362
-0.0414170249113358,16.4296137388604
-0.037832329492921,16.4308935418642
-0.0344643999890632,16.4321360418862
-0.0313192564759772,16.4333412745134
-0.0283981238709864,16.43450893289
-0.0256986259211022,16.4356385667885
-0.023215570701419,16.4367296852881
-0.0209415610557365,16.4377818051938
-0.0188675187284478,16.4387944671186
-0.0169831530442652,16.4397672310285
-0.0152773820929602,16.4406996577593
-0.0137019337114212,16.4416132601618
-0.0121848603323422,16.4425501544991
-0.0107309309279402,16.4435117325433
-0.00934412779662858,16.4445000368389
-0.00802825271238696,16.445517458652
-0.00678687319922125,16.4465668265928
-0.00562327177586863,16.4476515190567
-0.00454039313828599,16.4487756150127
-0.00354078940528948,16.4499441007594
-0.00262656320210923,16.4511631609555
-0.00179930318315733,16.4524406012117
-0.00105990863545246,16.4537864850737
-0.000408726954055961,16.4552141392065
0.000154591247171494,16.4567418338871
0.000623263120162696,16.458364117719
0.000988799594786169,16.4600299174024
0.00126784697824676,16.4617575344475
0.00147501170727635,16.4635672550663
0.00162391192162776,16.4654859749969
0.00172754110000965,16.4675513895993
0.00179878716149595,16.4698206075541
0.00185134969241825,16.4723905273117
0.00190208693586497,16.475460337197
0.001971789810464,16.4791932984094
0.00206727619318826,16.4831121251978
0.00220336611566477,16.48752343017
0.0023848020791764,16.492517050821
0.00257849026093655,16.4973903462326
0.00278277964811546,16.5023209100731
0.0029689637546894,16.5067146764026
0.00314007455411252,16.5106920543084
0.0033064921749361,16.5144997489685
0.00347359033334028,16.5182487915712
0.00364503480612018,16.5220034687682
0.0038238738211168,16.5258091353668
0.00401295661798145,16.5297021362676
0.00421515440533964,16.5337143330098
0.00443353900967885,16.5378760871254
0.00467152680965747,16.5422179152739
0.0049330510509286,16.5467717997019
0.00522282959165934,16.551572542363
0.0055468177473819,16.5566591532031
0.00590586246616912,16.561973065692
0.00627807298835852,16.5671393193435
0.00667289105229514,16.5722600993123
0.00709027288176736,16.5772902181737
0.00753507486230048,16.5822433888726
0.00801189812367137,16.5871219708659
0.00852634417393951,16.5919322107147
0.00908445252220736,16.5966772596552
0.00969282077390768,16.6013581285115
0.0103586564273455,16.6059738656727
0.0111009575973242,16.6105876828514
0.0119379696575303,16.615225361597
0.0128883969081958,16.6198919822357
0.0139787345424105,16.6246095114783
0.0152492682179483,16.6294283644369
0.0167742496211117,16.6344744602758
0.018748484211956,16.6401442121242
0.020680177735986,16.6450585181373
0.0222975557053462,16.64888676248
0.0239581781939234,16.6527150068227
0.0253881126215353,16.6560868305124
0.0265953136234165,16.6591671414385
0.0275958802499295,16.6621294547409
0.0283402596310224,16.6649533847112
0.0288180146896456,16.6677011249497
0.0290188006429082,16.6704979029719
0.0288922996228739,16.6735327072939
0.0282345208226823,16.6773683175246
0.0274059688206611,16.6802766950676
0.0263453340522048,16.6831850726106
0.0252720171521898,16.6857235882042
0.0242024656452066,16.688044426042
0.0231312588902413,16.690251655043
0.0220594657143202,16.692395749095
0.0209904219203627,16.6945055334174
0.0199278573841077,16.6966000734857
0.0188753855990998,16.6986932536602
0.0178363648487137,16.7007959125916
0.0168138695578315,16.7029169857264
0.0158106910125253,16.7050641902737
0.0148293492300801,16.7072444645515
0.0138721073088882,16.7094642700518
0.0129409809835446,16.7117298240534
0.0120377522059445,16.7140472741858
0.011163978722479,16.7164228530637
0.010321001717362,16.7188630240543
0.00950995916078936,16.721374606932
0.00871622109486468,16.7240187965266
0.00793438515049511,16.7268404618235
0.0071681862742968,16.7298605896414
0.00642149920329405,16.733103841473
0.00569844320101027,16.7365987827852
0.0050033456533362,16.7403786526906
0.00434068515868782,16.7444823075781
0.00371498686095961,16.7489555542247
0.00313063254494125,16.7538534367143
0.00259158819798557,16.7592443694797
0.00210107656980952,16.7652177932816
0.00166499497858453,16.7718347223379
0.00129733891610638,16.7789363392557
0.000993717421027653,16.7866184443009
0.000813060618207615,16.7928992916482
0.000625831353949678,16.8015948884536
0.00048250607230598,16.8108754572064
0.000374387839224966,16.8208754572064
0.000301095420840402,16.8308754572064
0.000252735617314979,16.8408754572064
0.000222143586236659,16.8508754572064
0.000204175036929349,16.8608754572064
0.000195252923559053,16.8708754572064
0.000192969194683368,16.8808754572064
0.000195746788273655,16.8908754572064
0.000202586566429623,16.9008754572064
0.000212897026303058,16.9108754572064
0.000226387766621361,16.9208754572064
0.000243006776115465,16.9308754572064
0.000262907946167488,16.9408754572064
0.000286441963818295,16.9508754572064
0.000314168781897639,16.9608754572064
0.000346893750123274,16.9708754572064
0.000385733584487496,16.9808754572064
0.000432224180391807,16.9908754572064
0.000488491865630852,17.0008754572064
0.0005575265997469,17.0108754572064
0.000637606718279928,17.0202371526736
0.000728955795236056,17.0288540528227
0.000832994113896477,17.0367828250975
0.000951439531746165,17.0440815777312
0.00108626446053346,17.05080397649
0.00123971298544665,17.0569995068854
0.00141433602130588,17.0627139042369
0.00161303669198253,17.0679895110854
0.00183912677459449,17.0728655771366
0.00209639174632765,17.0773785649442
0.00238917855800351,17.0815624605038
0.00272250297839473,17.0854490799487
0.0031021939458495,17.0890683750199
0.00353509063712244,17.0924488009539
0.00402932268417437,17.0956177830617
0.00459473134454459,17.0986023252472
0.00524352763137454,17.1014299027829
0.00598253238438736,17.1041006504148
0.00681296294145595,17.1066076963732
0.00775851640169578,17.1090130391936
0.00886541521826825,17.1114036581804
0.0102552991884159,17.1139648798801
0.0116531072134267,17.1162164271521
0.0128664484463113,17.1180063677816
0.0141391007680771,17.119796308411
0.0152681089588328,17.1213702212996
0.0162652145114526,17.1228071098665
0.0171452863367919,17.124178719817
0.0179036798131796,17.1255328722148
0.0185225499979484,17.1269134462445
0.0189686262928939,17.1283768369074
0.019176893048597,17.1300265904646
0.0189552235686981,17.1321986101576
0.0183451775638694,17.1340576641908
0.0174126732910818,17.1359167182239
0.0163892355754343,17.1375512359899
0.0152802042199455,17.139123255376
0.0140897067474192,17.1407029042568
0.0128266313570105,17.1423290220828
0.0115406643557837,17.1440351968922
0.0101019127476171,17.1461245349139
0.00852062366650971,17.1487112165483
0.00717368719130651,17.1512378193837
0.00621052802328504,17.1532894871967
0.00544349758023231,17.1551129611622
0.00477072236118227,17.156885989422
0.00414305001821428,17.1587216436381
0.00351966705949207,17.1607610046403
0.00283130824828933,17.1633334719003
0.00214047094555478,17.16636581141
0.00154067765273898,17.1695031360097
0.0010611256803651,17.1724791157532
0.000627282397871177,17.1756637729853
0.000200839642739954,17.1794261632831
-0.000191696553002155,17.1836870477582
-0.000535740615465506,17.1883978477312
-0.000812317469670128,17.193394676529
-0.00098252787940134,17.197834294406
-0.00106662687939467,17.201873149843
-0.00106874704689724,17.2055436474723
-0.000988753553068745,17.2088987119935
-0.000822940730946432,17.2119977138036
-0.000563447620692612,17.2149079061492
-0.000195351141859004,17.2177098866648
0.000312616664126515,17.2205219278696
0.00103822042559937,17.2235691300879
0.00201305761913136,17.2268023119395
0.00330399154447384,17.2303326172349
0.00445427692039212,17.2330580594107
0.0057532127690271,17.2357835015866
0.00693162683896922,17.2379665950639
0.00809229566442222,17.2398682796243
0.00933052779904585,17.2416534043915
0.0106720028014987,17.2433428607176
0.0121532534520437,17.2449630954197
0.0138040719815036,17.2465241323177
0.0156459330627316,17.2480251469738
0.0177071973976201,17.2494702691397
0.0200149969454386,17.2508608836502
0.0225931267108341,17.2521958397079
0.0254781600475859,17.2534798740711
0.0287065172269463,17.2547153447904
0.0323181603028477,17.2559044184392
0.0363643746712762,17.2570511224764
0.0409025449786891,17.2581587847373
0.0459998376304193,17.2592308125646
0.0517345933338372,17.2602705536945
0.0582021207767679,17.2612818525255
0.0655160003799323,17.2622685529361
0.0738141968270813,17.2632347505091
0.0832668622586442,17.2641849423765
0.0940870348204768,17.2651241778844
0.106548883042173,17.2660584743498
0.121013256069511,17.2669951678665
0.137973090287685,17.2679437607325
0.15813664192285,17.268917478675
0.181638954551543,17.2698992622551
0.20891486953357,17.2708902164202
0.240741901990869,17.2719031373413
0.278220918714657,17.2729578235493
0.323056216057129,17.2740891246355
0.357763341881331,17.2749043704087
0.393569001136129,17.2757196161818
0.4254195154175,17.2764483465793
0.453306967448625,17.2771161270717
0.477589712377921,17.2777536698742
0.498175538364663,17.2783843484161
0.514551467028983,17.2790308012792
0.525616165653592,17.2797221820723
0.528995110321986,17.2805098856706
0.521560269758393,17.2813200283679
0.502090446363504,17.2821592020559
0.469013420615378,17.2830419279314
0.42042239670693,17.2839781589408
0.372717741551765,17.2847190405745
0.317760951224022,17.2854599222081
0.269204635471208,17.2860584378849
0.228576729855878,17.2865389914509
0.193451735362709,17.2869506664718
0.162265173962567,17.2873210684661
0.134145152004701,17.287665679552
0.108540178343124,17.287994694714
0.0850406576557247,17.2883162220832
0.0632755829092428,17.288638415969
0.0427871358865637,17.2889726286982
0.0226231995283143,17.2893444416578
0.007876932665663,17.2896558621273
-0.000573832423830342,17.2898554602859
-0.00827422915889979,17.2900550584446
-0.0147300037242501,17.2902388508504
-0.0207099410044302,17.2904260013999
-0.0267057731875525,17.2906344234188
-0.0324771193325754,17.290860632989
-0.0378720724775565,17.2911025641348
-0.042806741876061,17.2913595224658
-0.0472378638193683,17.2916317257377
-0.0511466431269815,17.2919200500892
-0.0545275799709435,17.2922265428199
-0.057342445778985,17.2925489240352
-0.0596426534265268,17.2928928815521
-0.0614421548347188,17.2932614344364
-0.0627553662505652,17.2936582498174
-0.0635959958020043,17.2940878614105
-0.0639755109317193,17.29455592895
-0.0639014455319123,17.2950696270395
-0.0633751219945246,17.2956383507309
-0.0623859265879807,17.2962759953446
-0.0609077419838763,17.2970007327263
-0.0588874211103187,17.2978401885527
-0.0562139483529486,17.2988424127593
-0.0525996477373906,17.3001179960396
-0.0485396978709007,17.3015141800837
-0.0446143203110928,17.302864793159
-0.0408718386048844,17.3041744883162
-0.0373357424038242,17.3054455577709
-0.0340179639220558,17.3066788446342
-0.0309236045293964,17.3078744583443
-0.0280530871091825,17.3090321555146
-0.0254033389849649,17.3101515403121
-0.0229685803660127,17.3112321675006
-0.0207409387140803,17.3122735906335
-0.0187109733748553,17.3132753775501
-0.0168681405053365,17.3142371051086
-0.015201206947715,17.3151583397173
-0.0136326971171602,17.3160784617454
-0.0121238769162158,17.3170221741547
-0.0106791881991744,17.3179911035812
-0.00930255876650368,17.3189873837034
-0.00799771694391017,17.3200135198231
-0.00676813902890653,17.3210724827953
-0.00561699718224637,17.3221678308877
-0.00454710501673243,17.3233038741383
-0.0035608607634787,17.3244859012681
-0.00266018745651148,17.3257205016905
-0.00184646883214717,17.327016037654
-0.00112047833277584,17.3283833643985
-0.000482296122134968,17.3298369834944
6.87961482967586e-05,17.3313970079585
0.000519358969283541,17.3330297861452
0.000871813471508812,17.3347111893389
0.00114223624349465,17.336459556724
0.00134511929187481,17.3382967436423
0.00149411043856634,17.3402521144336
0.00160245304698463,17.3423676278193
0.00168366191059444,17.3447085889747
0.00175287741266322,17.3473906131362
0.00183092563168969,17.3506717717294
0.00193325044983278,17.3544165464307
0.00205922699513083,17.3581860547376
0.00220788173314557,17.3619713792811
0.00237596657080925,17.3658152273153
0.00255970824430048,17.3697531872403
0.00275628026734767,17.373817163554
0.00296431320651929,17.3780377878922
0.00318392128092942,17.3824461554017
0.0034165379484941,17.3870752135625
0.00366474545742562,17.3919611881318
0.00393223413731316,17.3971449128272
0.0042240386823673,17.4026732854692
