ecg,time
0.0121591608671437,15.0022617056296
0.0112714310569229,15.0046813130061
0.0104145779168711,15.007166366887
0.00958990628512563,15.0097240010111
0.00879851127796973,15.0123618224944
0.00802934494376956,15.0151328642238
0.00727471040662029,15.0180927595727
0.0065384248757633,15.0212636628749
0.00582436729429532,15.0246717329244
0.00513660358000208,15.0283472377659
0.00447933948892837,15.0323253225492
0.00385682553981075,15.0366471205413
0.00327320805568132,15.0413614701116
0.00273231776912543,15.0465278180149
0.00223736373382503,15.0522219012814
0.0017907575198158,15.0585440715437
0.00139953021836732,15.0655215595911
0.00107182974132867,15.0730504065491
0.000810111753904804,15.081244628998
0.000613389558531404,15.0901386371966
0.000479642806169738,15.0985923422014
0.000367933585483779,15.1083483423765
0.000288452927435158,15.1183483423765
0.000234546245439035,15.1283483423765
0.000198928892312645,15.1383483423765
0.000176252061242692,15.1483483423765
0.000162690023909123,15.1583483423765
0.000155602849285567,15.1683483423765
0.000153217218473976,15.1783483423765
0.000154361727997934,15.1883483423765
0.000158275958149666,15.1983483423765
0.000164484842411392,15.2083483423765
0.000172719443369134,15.2183483423765
0.000182867647504649,15.2283483423765
0.000194944388819068,15.2383483423765
0.000209075985963726,15.2483483423765
0.000225496199475392,15.2583483423765
0.000244553438493697,15.2683483423765
0.000266730048324635,15.2783483423765
0.000292676412482036,15.2883483423765
0.000323265220492148,15.2983483423765
0.00035967540556251,15.3083483423765
0.000403522272705672,15.3183483423765
0.000455923211825432,15.3281516193143
0.000515480030849775,15.3372345052593
0.000582950899855596,15.345630181214
0.000659354872698042,15.3533898691091
0.000745882787624132,15.3605619644026
0.000843893192261851,15.3671915049696
0.00095492605923666,15.3733204151943
0.00108072475430845,15.3789877408967
0.00122326315484876,15.3842298431918
0.00138477614921741,15.3890805712564
0.0015677940314932,15.3935714402884
0.00177518390538291,15.3977318079658
0.00201019788706573,15.4015890358529
0.00227652972298213,15.4051686341473
0.00257838590421691,15.4084944164411
0.00292057227804176,15.4115886638454
0.00330860585678425,15.41447228597
