ecg,time
0.000645094657874624,15.00298872989
0.000732293709993345,15.0105641686695
0.000830984639076904,15.0175542547075
0.000942701863463128,15.0240056426382
0.0010691845554576,15.029961604282
0.00121240252837093,15.0354622977487
0.00137458825353274,15.0405449778646
0.0015582710337515,15.0452442034196
0.0017663198754902,15.0495920522098
0.00200199181866781,15.0536183350372
0.0022689931122727,15.0573507756162
0.00257154831952492,15.060815182609
0.00291449249697367,15.0640356428242
0.00330338670523889,15.0670347237738
0.00374466702679368,15.0698336697876
0.00424584860896867,15.0724526355083
0.00481580890234847,15.074910973651
0.00546519665247206,15.0772275897097
0.00619612330505056,15.0793919114958
0.00700312855666645,15.0813888308294
0.00789697537026955,15.083252513249
0.00889394092182458,15.0850174617045
0.0100199426376982,15.0867217229842
0.0113225587625475,15.0884173528682
0.012966787537256,15.0902611049031
0.0154776258226336,15.0926670065803
0.0170656714126475,15.0940340279987
0.0187277483290582,15.0954010494172
0.0202408628699803,15.0966345154355
0.0215961711693498,15.0977742615876
0.022810427362978,15.0988741414436
0.0238778755261118,15.0999737368277
0.0247757651536582,15.1011132338786
0.0254597781438152,15.1023507515547
0.0258347664738137,15.1038118497234
0.0255156382784733,15.1060381659647
0.0247761327859441,15.1075215186498
0.0237161513965284,15.1090048713349
0.022508587818758,15.1103990628517
0.0211567136227458,15.1118041014251
0.0196699281162437,15.1132667659081
0.0180567413191738,15.1148242922879
0.016953865353875,15.1158961761175
0.0158958397469923,15.1169680599471
0.0134920827203452,15.1196337477271
0.012025143426403,15.1214624525572
0.010698761171258,15.1232911573874
0.00964213934269102,15.1248985800328
0.00875935409865991,15.1263690927509
0.00796374288875808,15.1278162218685
0.00720445156654037,15.1293287259143
0.00643246092821286,15.1310289285485
0.00555036265114493,15.1332277603855
0.00464740775196506,15.1358600773917
0.00389766832094198,15.1384605458496
0.00329052846055239,15.140965203602
0.0027402450442889,15.1436873049246
0.00222352611455615,15.1468418854607
0.00179131107232805,15.1502136891431
0.00144128568950812,15.1538384942516
0.00117384669806173,15.1577683382165
0.000996172597911282,15.1620702987731
0.000929007600478774,15.1665575618771
0.000972976156492966,15.1705433004924
0.00110660439934735,15.1741285963268
0.00131901442586398,15.1773545761685
0.0016050047915833,15.1802676166228
0.00196409828034398,15.1829193280362
0.00239944780175132,15.1853577034886
0.00291879140796166,15.1876320132276
0.00353672058446656,15.1897958529611
0.00428045244025571,15.1919147293767
0.00519972431983656,15.1940738116546
0.00639846732218487,15.1964148854857
0.00806215351364284,15.1991242592635
0.0100887903373802,15.201897612753
0.0116190807174199,15.2037159725062
0.0133463997141707,15.2055343322595
0.0151281760440226,15.2071826291629
0.0169933469014413,15.2086934937955
0.0190221116650451,15.2101257296894
0.0212455891945277,15.2114867368363
0.023715545518472,15.212792428915
0.0264727570383198,15.2140473317731
0.029563175489729,15.2152559482521
0.0330307677316644,15.2164199649908
0.036930857627998,15.2175432698842
0.0413182717292357,15.2186275601338
0.0462612385000832,15.2196761505594
0.0518370600665513,15.2206920315559
0.0581346776589792,15.2216780947611
0.0652606291246515,15.2226376369362
0.0733426108017203,15.2235741765012
0.0825341054878218,15.2244913713379
0.0930220320346428,15.2253931379737
0.105039381037792,15.2262839345278
0.118878861347415,15.2271687605253
0.134915715019657,15.2280534470809
0.153642675724831,15.2289450750936
0.175729599919027,15.229852775699
0.201782733476616,15.2307776985614
0.231934288973283,15.2317058788663
0.266948976292373,15.2326467690607
0.307890601928399,15.2336158005588
0.356570135897928,15.2346453159691
0.393173577437859,15.2353652927486
0.430885006283466,15.2360852695282
0.464411262749414,15.236730092542
0.493857430379938,15.2373249652131
0.519664335002596,15.2378994493827
0.541727783508664,15.2384769166228
0.559442663565319,15.2390828322626
0.571402926466963,15.2397571907032
0.574201413734217,15.2405102305755
0.565237804054324,15.2412874706686
0.543197269816776,15.2421100211399
0.506390017735994,15.2429891505691
0.455888227583313,15.2438845004479
0.391226285714152,15.2448061250974
0.343339148783091,15.2454015871037
0.291596818821306,15.24599704911
0.246164992855876,15.2464973134707
