ecg,time
0.0207924274412398,15.0040764085477
0.0223280303079329,15.0078078367228
0.0238855367014485,15.011539264898
0.0252392678651028,15.0148981341733
0.026379842512433,15.018004951763
0.0273141348495104,15.0210196183972
0.0279842351720926,15.0238855211781
0.028387773507073,15.0266974042531
0.0285081506334223,15.0295914152272
0.0282788849351671,15.032796031019
0.0273776979346586,15.0371955108104
0.0265033677064372,15.0399847585391
0.025443660878723,15.0427740062678
0.0243694833809436,15.0452827466602
0.0232958403141387,15.0476179104421
0.0222213994352503,15.049858551959
0.0211483787811437,15.0520468078982
0.0200803177562545,15.0542082981422
0.0190209339743975,15.0563606192072
0.0179737800746728,15.0585169354258
0.0169421527119027,15.0606877368243
0.0159290683577258,15.0628818315114
0.0149372701251483,15.0651069395768
0.0139692360732734,15.067370092526
0.0130271891520405,15.0696779150655
0.012113111116906,15.0720368264438
0.0112287463154459,15.0744532231797
0.0103756127947858,15.0769336191014
0.00955501483018478,15.0794847653744
0.00876804266619972,15.0821138048992
0.00799952677046672,15.0848887536991
0.00724572139089533,15.0878525714533
0.00651039461506056,15.0910275835732
0.00579742963015412,15.0944399120324
0.00511089235226223,15.0981197707918
0.00445501198162851,15.1021022294078
0.00383412051187798,15.1064283356736
0.00325233579704797,15.1111468592956
0.00271343119775381,15.1163172415851
0.00222054793366425,15.1220153260113
0.00177603294990357,15.1283416144648
0.00138649494920877,15.135330200436
0.00106035735139714,15.1428731200218
0.000790907924851173,15.1510854198929
0.000571784359468565,15.1601211525274
0.000411173590941582,15.1698234468776
0.000314527281212921,15.1783408754961
0.000233039393700491,15.1883408754961
0.000176179105943935,15.1983408754961
0.000136721344616558,15.2083408754961
0.00010974357046097,15.2183408754961
9.16342239476725e-05,15.2283408754961
7.97420011069465e-05,15.2383408754961
7.21809303120854e-05,15.2483408754961
6.76492819642534e-05,15.2583408754961
6.52623857911622e-05,15.2683408754961
6.44200692470681e-05,15.2783408754961
6.47136392991234e-05,15.2883408754961
6.58647296651363e-05,15.2983408754961
6.76855001445195e-05,15.3083408754961
7.00520690725407e-05,15.3183408754961
7.28862376429514e-05,15.3283408754961
