ecg,time
0.0138703868407345,15.0024439239557
0.0151195425914644,15.0073405083794
0.0166218659234177,15.0124810128101
0.0185763572036399,15.0182889864872
0.0204411958659332,15.0232096054379
0.0220169304786019,15.0270895755737
0.0236305639708087,15.0309695457095
0.0250173735110614,15.0343909139732
0.026185962348338,15.0375225628195
0.0271504649651556,15.0405386295748
0.0278623293233984,15.0434196091186
0.0283097129937864,15.0462262237136
0.0284809986417154,15.0490874308238
0.0283233561481218,15.0522014135952
0.0276179446216057,15.0561808044217
0.0267758219359817,15.059120771456
0.0257128742752428,15.0620607384904
0.0246399632293823,15.0646398141481
0.023572071526419,15.0670054368209
0.0225041382216031,15.0692590398117
0.0214372474296373,15.0714505748082
0.0203746420402863,15.0736088979762
0.019319958308319,15.0757532324228
0.0182767287746845,15.0778976581336
0.0172482454745892,15.0800532178788
0.0162375263610813,15.0822290571989
0.0152473129890788,15.0844331091948
0.0142800820280735,15.0866725306422
0.0133380538839221,15.0889540147245
0.0124232049261239,15.0912840168849
0.0115372795525635,15.0936689317289
0.0106817944807899,15.0961152621865
0.00985805394040641,15.0986297454254
0.00906715344735977,15.1012195064119
0.00829680510807137,15.1039406388067
0.00753998481424547,15.1068452742785
0.00680044959495534,15.1099549552236
0.00608204518590095,15.1132950909129
0.00538883041925609,15.1168950867111
0.004725033196208,15.1207891355027
0.00409497844705607,15.1250172513702
0.00350296192347761,15.1296268525162
0.0029530555067367,15.134675467017
0.00244884469675803,15.1402356906277
0.00199320559358183,15.1464034182667
0.00159109447212083,15.1532554869826
0.00125555337932164,15.1606336114437
0.000983297163695889,15.1686439794603
0.000827914620411156,15.1751556740207
0.000673975815560308,15.1841012281462
0.000566809975359756,15.1933110609499
0.000493252515981086,15.2033110609499
0.00045385892477323,15.2133110609499
0.000441162489552271,15.2233110609499
0.000450388595584669,15.2333110609499
0.000479056428174442,15.2433110609499
0.000526883257424877,15.2533110609499
0.000590141809298833,15.2625764730992
0.000667400552284081,15.2710826860491
0.000758750704705649,15.2788936955361
0.000865076073342824,15.286070905651
0.000987795056081694,15.2926702653056
0.00112875258765599,15.2987428372617
0.0012901839308357,15.3043353689358
0.00147471588347353,15.3094907605699
0.00168539188615433,15.3142484629739
0.00192571499016734,15.3186448364261
0.00219971106969386,15.3227134834714
0.00251201271855135,15.3264855597705
0.00286797115577171,15.3299900784356
0.00327380806621953,15.3332542316057
0.00373682415655392,15.3363037488211
0.00426569778339056,15.3391633201692
0.00487092918155232,15.3418571489972
0.00556462307061283,15.3444066826938
0.00633693444632303,15.3467655381484
0.00720121729648119,15.3489791246929
0.00817954246049023,15.351097730556
0.00931200207660412,15.3531863985068
0.0106919196242816,15.3553655775123
0.012705523001712,15.3580816399569
0.0140426413966408,15.3596985375389
0.0154484988360202,15.3613154351209
0.0167242903649626,15.3627641769558
0.0178569038259825,15.3640873621597
0.0188634147606953,15.3653513358704
0.0197401475396197,15.3666015151671
0.0204686291904673,15.3678798614603
0.0210134691448019,15.3692410746846
0.0213044532920136,15.3707878289855
0.0211257851430428,15.372870902942
0.0205050565320834,15.374621945512
0.0195326756843374,15.3763729880821
0.0184541029802758,15.3779188738684
0.0172699748383572,15.3794222465826
0.0159850241020228,15.3809489270042
0.0146084452916424,15.382537468091
0.0137568485209598,15.3835170988834
0.0129340979332187,15.3844967296759
0.0108467071131971,15.3872136283211
0.00901910503161924,15.3899510560385
0.00753768884414665,15.3925149734374
0.00627363478876994,15.3950412185188
0.00516107524739431,15.3976180718958
0.00424543340205338,15.4000759156034
0.00349471247993063,15.4023952015324
0.00287048994638781,15.4045972590541
0.00234310832433951,15.4067062982663
0.00188935844569686,15.4087506634058
0.00149006461672197,15.4107679686015
0.00112712903705769,15.412819128887
0.000776846654161012,15.415038413028
0.000454738181910226,15.4173313417262
0.000235992693739966,15.4190519248377
3.4404532663719e-05,15.4207725079493
-0.000132567639379813,15.4223072709319
-0.000280041871704362,15.4237536774032
-0.000419589984819444,15.4252073494786
-0.000560026192270363,15.4267597890845
-0.000713348341603191,15.4285640355639
-0.000916186462385441,15.4311376611109
-0.00115728620752537,15.4344895227158
-0.00134735464907921,15.4373657046359
-0.00152019315421249,15.4401626226148
-0.00170772076647783,15.4433921507551
-0.0019397623738556,15.4476661512325
-0.00222415092541962,15.4533535272896
-0.00245624442073323,15.4586027338576
-0.00262549678682062,15.4633570348051
-0.00272162927578368,15.4676581698739
-0.00273428454973946,15.4715351810461
-0.00265753059359536,15.4750058185987
-0.00248975094012838,15.4781293337603
-0.00222983505380467,15.4809736640594
-0.00187417403546719,15.4836082344869
-0.00141083659246307,15.4861190420305
-0.000807307372844008,15.4886320206094
-1.96552311277341e-06,15.4913043015542
0.00106893273912513,15.4942550713807
0.00206466877487959,15.496701237008
0.00297397812849704,15.498824666808
0.00399843467687751,15.5011644200057
0.00501025076301604,15.5034348284524
0.00605775180489534,15.5057052368991
0.00701842835497698,15.5076626688834
0.00799451110067261,15.5094882134901
0.00903082030222345,15.5112306291445
0.0101718596836375,15.5129268745539
0.0114554888234598,15.5145922436384
0.0128946175732783,15.5162073739114
0.0145209866345716,15.5177781604703
0.016354034749267,15.519297190222
0.0184048978557138,15.5207540510004
0.0207048486714048,15.5221548672176
0.0232796858976829,15.5235001387946
0.0261593641947539,15.5247917711973
0.0293762116382117,15.526031556306
0.0329746310868658,15.5272242315329
0.0370030954043386,15.5283733285226
0.0415181673765816,15.5294824187664
0.0465857461310223,15.5305550100254
0.052284541670145,15.5315948462337
0.0587076427812972,15.5326056413131
0.0659666189553755,15.5335912326733
0.0741967337994363,15.5345556785557
0.0835641699083113,15.5355033803627
0.0942768707042196,15.5364392949703
0.106599892700802,15.537369161146
0.120880014007611,15.5382999301007
0.137586141582338,15.5392404606411
0.157382347261374,15.5402028384412
0.180605384205716,15.5411789485164
0.207530315060983,15.5421619252057
0.238897451593867,15.5431634763258
0.275733296701734,15.5442012611713
0.319708796961052,15.5453084648503
0.35535910268903,15.5461390520595
0.392407415477769,15.5469696392686
0.425291897272754,15.5477052091911
0.454031909399285,15.5483731847809
0.479123850103478,15.5490070865962
0.500557780800662,15.5496312135963
0.517894113152944,15.5502681048291
0.530140316886411,15.5509458119202
0.535165712161906,15.5517122537841
0.529673532244629,15.5525150470469
0.512276428603105,15.5533453825886
0.481445685302016,15.5542189049544
0.435256757664859,15.555146551395
0.372695386500964,15.5561219829271
0.329019536019648,15.5567072323149
0.281657814093034,15.5572924817026
0.239447651730361,15.5577900726723
0.202963627755387,15.5582137848982
0.170734361418315,15.5585914210576
0.141776470524583,15.5589402306913
0.115473454284245,15.5592713054729
0.091384789529684,15.5595930690536
0.0691328955765282,15.559913487509
0.0482910029049151,15.5602427486286
0.0280925371966665,15.5606010060844
0.0101843950155335,15.5609665314998
0.0010725003666805,15.5611772705496
-0.00718938122920869,15.5613880095993
-0.0137375314850501,15.5615719775032
-0.0197270154210391,15.5617568810849
-0.0257516005879066,15.5619632436403
-0.0315643766105632,15.5621875234834
-0.0370073921203335,15.5624275590868
-0.0419931012309169,15.5626825903585
-0.0464760607103037,15.5629527873562
-0.050436174857431,15.5632389874636
-0.0538631020521961,15.5635425702075
-0.0567959265879215,15.5638708859529
-0.0591333033010912,15.5642127962118
-0.0609676055981382,15.5645790071867
-0.0623141357755542,15.5649732471297
-0.0631867976056674,15.5654000064886
-0.0635973158716408,15.5658648888783
-0.0635535544266328,15.5663749955779
-0.0630573529809706,15.5669395440256
-0.0620987528741128,15.5675723250024
-0.0606524660297829,15.5682912596461
-0.0586667472798644,15.5691235125005
-0.056033660058182,15.5701160637215
-0.0524765749226857,15.5713755983551
-0.048411706670227,15.5727756905192
-0.0444768689440102,15.5741299819248
-0.0407222107891252,15.5754433811236
-0.03717227915822,15.5767182387351
-0.0338396522813212,15.5779554185451
-0.0307298992377272,15.5791550323398
-0.0278438149080108,15.5803168303138
-0.0251786321263637,15.5814404065802
-0.0227288206837394,15.5825253051229
-0.020486706012908,15.5835710697819
-0.0184429966921828,15.5845772609624
-0.0165872524948258,15.5855434512735
-0.0149083020674364,15.5864692068092
-0.0133404511632025,15.5873867276376
-0.0118318187474566,15.5883277160639
-0.0103869802898122,15.5892937048257
-0.00900989106101239,15.5902867907932
