ecg,time
0.0135474113809485,15.0023236913312
0.0147736875081452,15.0071785055216
0.016232823416636,15.0122422173001
0.0180820829354938,15.0178381379696
0.0205058306462563,15.0242503265546
0.0220652315458959,15.0280564901365
0.023657241980066,15.0318626537184
0.0250445002158717,15.0352726009628
0.0262144520921785,15.0384026143037
0.0271789152776192,15.0414212856549
0.0278877745352234,15.0443040260481
0.0283303818914187,15.0471164797124
0.0284941142180795,15.0499894686518
0.028323273527737,15.0531280600637
0.0275794318104547,15.057196701186
0.0267293954523647,15.0601064954871
0.0256657011824008,15.0630162897882
0.0245895420117457,15.0655856273975
0.0235164264547378,15.0679514025228
0.0224424285624506,15.0702096498129
0.0213690169892486,15.0724086085696
0.0202995787359775,15.0745765296926
0.0192378279078523,15.0767324080694
0.0181873536363437,15.0788902631376
0.0171514967175114,15.0810611706408
0.0161333192671338,15.0832543752079
0.0151356063311941,15.0854779576868
0.0141608762973269,15.0877392703854
0.0132113904547574,15.090045248376
0.0122891666208844,15.0924026349562
0.0113959877549978,15.0948181725984
0.0105334091714501,15.0972987728749
0.0097027746211707,15.0998516490111
0.00890521736125524,15.1024844897007
0.00813510795812229,15.1052299693433
0.00737893605382506,15.1081614395222
0.00664055880394476,15.1113003150606
0.00592381588074291,15.1146722056779
0.0052327394748572,15.1183067261384
0.0045715101414341,15.1222382431647
0.00394436910064599,15.1265069310401
0.00335548030736649,15.1311603658894
0.00280872798144507,15.1362562150604
0.0023074224204348,15.1418674349742
0.00185409411375208,15.1480902498379
0.00145338819523337,15.1549984555206
0.00111721824162804,15.1624438028962
0.000851709626252429,15.1705353948718
0.000682193053453409,15.1778049536021
0.000528350103022941,15.1866935176862
0.000412549723204146,15.1960028003374
0.000325729762290268,15.2060028003374
0.000267372595271684,15.2160028003374
0.000229395499264123,15.2260028003374
0.000205883810560187,15.2360028003374
0.00019263284066561,15.2460028003374
0.000186765262902738,15.2560028003374
0.000186372908268428,15.2660028003374
0.000190224289107123,15.2760028003374
0.000197557082957363,15.2860028003374
0.000207944751386299,15.2960028003374
0.000221216267652769,15.3060028003374
0.00023741153589187,15.3160028003374
0.000256762487795248,15.3260028003374
0.000279696095918609,15.3360028003374
0.000306860118807012,15.3460028003374
0.000339176588512934,15.3560028003374
0.000377933597071193,15.3660028003374
0.000424935006122786,15.3760028003374
0.000479081340442269,15.3854163477873
0.00054044929049314,15.3941333207521
0.000609889905508559,15.4021991474409
0.000688453286344669,15.4096619035177
0.00077735226428957,15.4165666066845
0.000877965534789001,15.4229552545469
0.000991854899683979,15.428867051354
0.00112078843366019,15.4343386018477
0.00126676856336738,15.4394040625096
0.0014320611517491,15.4440952981108
0.0016192325385033,15.4484420416875
0.00183118933875841,15.452472050995
0.00207122883363528,15.4562112408728
0.00234309542979839,15.4596838142703
0.00265105286744617,15.462912407055
0.00299997367143787,15.4659182367099
0.00339545033449874,15.4687212458909
0.003843942736996,15.4713402671133
0.00435297431071081,15.4737932151557
0.00493140154860302,15.4760973097869
0.00558980196682942,15.4782693674145
0.00632911650102175,15.4802963330995
0.00714349910565514,15.482164354602
0.00804265380451295,15.4839039426449
0.00904087779589442,15.4855451444654
0.0101599262904552,15.4871194109469
0.0114369287825799,15.4886658600052
0.0130052088775009,15.4903042056194
0.0151798921098513,15.4922540917687
0.0169764539456635,15.4936812601789
0.0189112516921396,15.4951084285891
0.0206797825762478,15.4963669395431
0.0222422236664381,15.4974853809676
0.0236478592105668,15.4985392878362
0.0249060774737342,15.4995736592401
0.0260038635533325,15.5006252652903
0.0269097675162802,15.5017380279153
0.0275619575432032,15.5029874610829
0.0277997597722487,15.5045890478721
0.027376540755391,15.506246418006
0.0263888183687459,15.5079037881399
0.0252351810084161,15.5092935372734
0.0239235064068181,15.5106415771771
0.022452345768761,15.5120278286985
0.0208298526815884,15.5134940235109
0.0190610111124082,15.5150801945447
0.0175682555381408,15.5164536243292
0.0161627119539485,15.5178270541136
0.0137920305692625,15.5203789033943
0.0117378119033681,15.5229090184871
0.00991616058449043,15.5255014258124
0.00836967899592203,15.528064404752
0.00708907162566395,15.5305408288593
0.00597638315222222,15.5330582896032
0.00516927738248703,15.5351783731228
0.00455026879879439,15.5370297130423
0.00402302126834141,15.5388075545956
0.00354398621836101,15.5406290833956
0.0030824462028999,15.5426252369411
0.00259692366630939,15.5450681628295
0.0020805108018627,15.5482218410847
0.00164213520824389,15.5516015023064
0.00131989576742579,15.5547732396726
0.00105422288300143,15.5581632832245
0.000826827919855768,15.5621777844059
