ecg,time
0.000104502452295425,16.6639441456069
0.000111436634652731,16.6739441456069
0.000119017153822492,16.6839441456069
0.000127329612624143,16.6939441456069
0.000136474408344457,16.7039441456069
0.000146569959704534,16.7139441456069
0.000157756794753683,16.7239441456069
0.000170202775387208,16.7339441456069
0.000184109838732121,16.7439441456069
0.000199722786538809,16.7539441456069
0.000217340874831717,16.7639441456069
0.000237333285458774,16.773944145607
0.000260160060736758,16.783944145607
0.000286400855086854,16.793944145607
0.000316241856828524,16.8037686672082
0.000348134354647019,16.8128189553901
0.000381927442227877,16.8211354549573
0.000417550544550666,16.8287794563013
0.000454943936306511,16.8358080420246
0.000494039650486049,16.842273542957
0.000534757196871199,16.8482240396327
0.000577002099265736,16.8537037478511
0.000620670389460702,16.8587532326173
0.000665651231028818,16.8634098895351
0.000711831835133946,16.8677080980896
0.000759098215137753,16.871679551412
0.000807344289124311,16.8753534685415
0.000856469101554679,16.8787568422968
0.000906387112752974,16.8819146556267
0.000957031362854641,16.8848501164601
0.00100835589614799,16.8875848767567
0.00106034788384251,16.8901392914405
0.00111303390559789,16.8925326865209
0.00116649028020588,16.8947837072276
0.00122086487891377,16.896910761686
0.00127640566841033,16.8989326725091
0.0013335093348355,16.9008697292828
0.0013928170223695,16.902745590175
0.00145541863512037,16.9045912453988
0.00152336147281319,16.9064549520626
0.00160135968958097,16.9084357217283
0.00170777148312844,16.9108995422543
0.00178153158920609,16.9124658057856
0.00186061328297167,16.9140320693168
0.00193730644718417,16.9154508246658
0.00201401772012422,16.9167811200483
0.00209581884692447,16.9181113998937
0.00218879338580037,16.9195238517523
0.00230443332069747,16.9211492000041
0.00248116844304867,16.9233903274867
0.00277587623330955,16.926597416987
0.0030819594770361,16.9293845969784
0.00342693260480692,16.9320290090288
0.00384151255950442,16.9346888982042
0.00431250980888428,16.9372070136591
0.00484713354726318,16.9395929656391
0.00545118267170917,16.9418474940718
0.00612988598397292,16.94396974055
0.00689129886145909,16.9459674955974
0.00773234163495309,16.9478242748341
0.00864443415414632,16.9495282562743
0.0096381171119347,16.9511099682108
0.0107265927495873,16.9525954198012
0.0119295866353634,16.9540110336073
0.0132847304172154,16.9553925892201
0.0149086652829806,16.9568285661853
0.0169838667778959,16.9584151586206
0.0194752027053075,16.9600720433192
0.0215237048958227,16.9613045047629
0.0236929042750459,16.9625369662066
0.0256493893838367,16.9636250129532
0.0274139438811513,16.9646225934324
0.0290229166132239,16.9655831431341
0.0304798158682511,16.9665435397744
0.0317689841878345,16.9675403851362
0.032855779348893,16.9686262657723
0.0336676633517357,16.9699145410817
0.0339210913140132,16.9719248963078
0.033486710964055,16.973285744003
0.0326975214514295,16.9746465916982
0.0317318916383596,16.9759321072012
0.0306200045952946,16.9772449556971
0.0293932209141842,16.9786328049219
0.0280878302195604,16.9801360698257
0.0267478274724809,16.9818054208752
0.0254877358228712,16.9836908458232
0.0244342151797121,16.9859106259403
0.0237919292525122,16.9885189792901
0.023788731720767,16.9912775888048
0.0241859313270726,16.993183546392
0.0249274076282791,16.9950895039791
0.0258912783676754,16.9967527496211
0.0270922753240328,16.9982936541802
0.0285125871432042,16.9997146323781
0.0302072702393346,17.0010736215533
0.0321949016784913,17.0023719112684
0.0345172573632677,17.0036219133229
0.0372049575529157,17.0048241826571
0.0403019633258093,17.0059833613827
0.0438488242654834,17.0071002468472
0.047899279410451,17.0081781926507
0.0525106836234001,17.0092192628339
0.0577533598903744,17.0102264683829
0.0637081103326379,17.0112025495399
0.0704716496624657,17.0121505607394
0.0781588905656816,17.0130736310816
0.0869076458657428,17.0139750330658
0.0968848486322717,17.0148582502464
0.108293852277066,17.0157269769427
0.12138549742613,17.0165852422485
0.136472294980179,17.017437489197
0.153949577411141,17.0182887703587
0.174327453891615,17.0191450606997
0.198287475723156,17.0200139844678
0.226675784467321,17.0209029428856
0.259496887925668,17.0217934113328
0.297568403271419,17.0226946326891
0.342082188539416,17.0236234806043
0.384193470956085,17.0244192153223
0.429063134435922,17.0252149500403
0.467305444074021,17.0258783574943
0.500313279366398,17.0264636272779
0.529424177527534,17.0270145985735
0.554926874317325,17.0275575593959
0.576540280859275,17.0281157870556
0.5933966504888,17.0287201266313
0.603348533393874,17.0294335899037
0.60185064008783,17.0301702588059
0.587793963285462,17.0309456655932
0.560342107882796,17.0317608471831
0.521602445572116,17.0325676494328
0.468404150929666,17.0334321503062
0.400301389542989,17.0343430336837
0.350766528867252,17.0349280699803
0.297647208804836,17.0355131062769
0.251287522919537,17.0360045014154
0.211932628453594,17.0364183622069
0.177545827716013,17.036785308204
0.14685688734771,17.0371236348014
0.119103028882144,17.0374447986327
0.093752679774636,17.0377574638814
0.0703523101884171,17.0380700173473
0.0483722894739447,17.0383938495035
0.0267506829967438,17.0387544101344
0.0110512012006653,17.0390546007751
0.00195434233114285,17.0392493561215
-0.00632117992455484,17.039444111468
-0.0129848088268,17.0396163243795
-0.0191784646577885,17.039791891236
-0.0254318545912524,17.0399883133897
-0.0314835582522471,17.0402021248705
-0.0371664263385723,17.0404312305862
-0.042386743083967,17.0406748721529
-0.0470952115630719,17.0409331877228
-0.0512695463542428,17.0412069642081
-0.0549041434678031,17.0414975182244
-0.0580037325507294,17.0418066572766
-0.0605792833315472,17.0421366969618
-0.0626402294742667,17.0424905252301
-0.0642319592886665,17.0428840842148
-0.0652660152072666,17.0432940482617
-0.0658295205492298,17.0437408077741
-0.0659325857850318,17.0442315401835
-0.0655786887844387,17.0447753405806
-0.0647601999257666,17.0453855504577
-0.0634530869973394,17.0460802261603
-0.061606232790332,17.0468865800752
-0.0591104662737022,17.0478521022433
-0.0556792400747163,17.0490867021547
-0.0515914870669051,17.0505073097083
-0.0476089534534955,17.0518833576165
-0.0437893656841165,17.0532203282667
-0.0401626055352852,17.0545203272887
-0.0367449499903189,17.0557840040441
-0.0335449740526488,17.0570112799322
-0.0305660708123125,17.0582017351651
-0.0278077320410093,17.0593548135416
-0.0252663513123066,17.0604699291083
-0.0229358345131419,17.0615465178817
-0.0208081252066046,17.0625840569762
-0.0188736815462248,17.063582063073
-0.0171219131956831,17.0645400768357
-0.0155415770087991,17.0654576369567
-0.0140505024283788,17.0663793056696
-0.0126211553454621,17.0673246771235
-0.0112580282086515,17.0682954412748
-0.00996522067947044,17.0692937542997
-0.00874666420365332,17.0703221512555
-0.00760607814315016,17.0713836414798
-0.00654692844190797,17.0724818331544
-0.00557238804103835,17.0736211016372
-0.00468530080092935,17.0748068223628
-0.00388815141930306,17.0760457021626
-0.00318304521684334,17.0773462664622
-0.00257170439705361,17.0787196049952
-0.00205549313943946,17.0801805712699
-0.00163549699969886,17.0817498377528
-0.00132387171651572,17.08338543056
-0.00111411918190296,17.085071130821
-0.000992146010147002,17.0868253081785
-0.000945738293758278,17.0886702819426
-0.000964266594408495,17.0906361626848
-0.00103876121965474,17.0927662234573
-0.00116232468052041,17.0951283633252
-0.00133149840051509,17.0978443748434
-0.00155154071665929,17.1011934899149
-0.00179059851996355,17.1049454356922
-0.00202906149798183,17.1090288710236
-0.00227432135999668,17.1138475185565
-0.00245109633613179,17.1180791840976
-0.00256792552779278,17.121781381733
-0.00263735059959295,17.1252472699639
-0.0026612007009196,17.128689001997
-0.00263212176720364,17.1323442060174
-0.00253283519482066,17.1363830157741
-0.00237447733567941,17.1402540460935
-0.0021591063658812,17.1441619543019
-0.00193797040000675,17.1474994664397
-0.00170935513980816,17.1505776572057
-0.00147103592318108,17.1535448613315
-0.00122240783562878,17.1564712707907
-0.000963248627540303,17.1593992139216
-0.000693378911029066,17.1623585638522
-0.0004125539061735,17.1653728006012
-0.00012040965902317,17.1684619723916
0.000183577748871489,17.1716443720593
0.000500131925881572,17.1749375786589
0.000830228942373788,17.1783592491052
0.00117516235516876,17.1819277407735
0.0015366226900326,17.1856626058833
0.0019167990361603,17.1895849955009
0.0023185161261739,17.193718066524
0.00274538109870934,17.1980869554333
0.00320195657550101,17.2027183283912
0.00366253850151147,17.2073255997931
0.00412824791623603,17.2118982283785
0.00460845702481517,17.2165027568891
0.00511203954612947,17.2211907796579
0.00564833820451813,17.2260057258444
0.00621976371486882,17.2309168074324
0.0068115487616074,17.2357507397044
0.00743434550839059,17.2405550439633
0.00809141723321832,17.2453086861292
0.00878894722663468,17.25000829252
0.00953355916500835,17.2546474885371
0.0103450111734976,17.2592875574568
0.0112417754807558,17.2639548114858
0.0122425790240844,17.2686556760764
0.0133743732207597,17.2734148106592
0.0146781106580359,17.2782858626877
0.016229014891431,17.2833997093944
0.0182244900190375,17.2891675753806
0.020150701779797,17.294140499355
0.0217600108534304,17.2980293436923
0.0234045120940508,17.3019181880295
0.024816047701725,17.3053476991796
0.0260043311950079,17.308485962558
0.026985092361919,17.3115085490277
0.0277096156260826,17.3143957110714
0.0281666706584957,17.31720995686
0.0283446458540986,17.3200817841284
0.0281895229301282,17.3232138341206
0.0274721523124104,17.3272495237575
0.0266309221190122,17.3301754719034
0.0255717414205783,17.3331014200493
0.0244993981873518,17.3356788383956
0.0234298333287634,17.3380488600949
0.0223590207968103,17.3403097613736
0.0212884757308767,17.3425105226127
0.0202216578966431,17.3446796893479
0.0191623555638541,17.3468363778504
0.0181142212330279,17.3489946581309
0.0170806577613048,17.3511655989433
0.0160647842223395,17.3533584024174
0.0150694410727493,17.3555810692328
0.0140972037294412,17.3578408260192
0.0131503847823194,17.3601444488569
0.0122310585131916,17.3624984547607
0.0113410593055176,17.3649093047172
0.0104819961487299,17.3673835382938
0.00965525995573132,17.3699279083783
0.00886203132265277,17.372549507896
0.00809445096698915,17.375288716888
0.00734083406158804,17.3782129792042
0.00660501181455389,17.3813436310906
0.00589082012284287,17.3847060884858
0.00520228741731534,17.3883297190741
0.0045435832613138,17.3922486156002
0.00391893111276177,17.3965026529395
0.00333246781703911,17.4011391171608
0.00278804053384568,17.4062154531066
0.00228892103933014,17.4118044731034
0.00183760466218954,17.4180023727581
0.00143821202450277,17.424892699173
0.00110334606750148,17.4323178834212
0.000826226550417949,17.4403867540806
0.000600366960485687,17.449245881203
0.000419795091360722,17.4590889832363
0.000290820880231067,17.4690889832363
0.000203590646838272,17.4790889832363
0.000146177024902546,17.4890889832363
0.00010715179673187,17.4990889832363
8.02069900281835e-05,17.5090889832363
6.17053381907582e-05,17.5190889832363
4.92515479357263e-05,17.5290889832363
4.11020177073918e-05,17.5390889832363
3.59660639571129e-05,17.5490889832363
3.29160921193036e-05,17.5590889832363
3.13083643188658e-05,17.5690889832363
3.07056212562905e-05,17.5790889832363
3.08125257013808e-05,17.5890889832363
3.14289750602522e-05,17.5990889832363
3.24190686132699e-05,17.6090889832363
3.36909771972468e-05,17.6190889832363
3.51836216921506e-05,17.6290889832364
3.68575534069887e-05,17.6390889832364
3.86885770653228e-05,17.6490889832364
4.0663285528712e-05,17.6590889832364
4.27759701071378e-05,17.6690889832364
4.50265191008212e-05,17.6790889832364
4.74190164039429e-05,17.6890889832364
4.99608313567794e-05,17.6990889832364
5.2662054285302e-05,17.7090889832364
5.55351792576279e-05,17.7190889832364
5.85949687025909e-05,17.7290889832364
6.18584573271734e-05,17.7390889832364
6.53450686889786e-05,17.7490889832364
6.90768293557672e-05,17.7590889832364
7.30786744687912e-05,17.7690889832364
7.73788458018907e-05,17.7790889832364
8.20093898522423e-05,17.7890889832364
8.70067697486225e-05,17.7990889832364
9.24126114067866e-05,17.8090889832364
9.82746120007038e-05,17.8190889832364
0.000104647648132181,17.8290889832364
0.000111595132904731,17.8390889832364
0.00011919068653453,17.8490889832364
0.000127520205659474,17.8590889832364
0.000136684444247479,17.8690889832364
0.000146802256995709,17.8790889832364
0.000158014708805157,17.8890889832364
0.000170490327936264,17.8990889832364
0.000184431885823927,17.9090889832364
0.000200085238664466,17.9190889832364
0.000217750988896409,17.9290889832364
0.000237800057030209,17.9390889832364
0.000260694758515245,17.9490889832364
0.000287017760614034,17.9590889832364
0.00031690331827693,17.9688964005411
0.000348836915517257,17.9779303297758
0.000382669559925159,17.9862318314967
0.000418331066752501,17.993862107514
0.000455761585241269,18.000878134149
0.000494892852628048,18.0073321451269
0.000535644084076174,18.0132721363468
0.000577920502607432,18.0187422426447
0.000621618039617775,18.0237829561712
0.000666625673521056,18.0284316072013
0.000712830697666235,18.0327225133499
0.000760119100845242,18.0366873139665
0.000808384944186519,18.0403551770308
0.000857527604684219,18.0437530509489
0.000907461730222167,18.0469058777733
0.000958120914810543,18.0498368301701
0.0010094597750657,18.0525675293987
0.00106146612873115,18.0551183055059
0.00111416759558832,18.0575084661145
0.00116764181590286,18.0597566461292
0.00122203832305124,18.0618812548678
0.00127760765883243,18.0639011332456
0.00133475062976624,18.065836618566
0.00139411519085383,18.0677114731723
0.00145680451982101,18.0695569174901
0.00152489722985202,18.0714217888622
0.00160321008443505,18.0734070768685
0.00171089787056697,18.0758944259278
0.00178451617593108,18.0774532371535
0.00186342586064327,18.0790120483792
0.00194001415964163,18.0804255090304
0.00201682045013472,18.0817544238399
0.00209890127345642,18.0830861336016
0.00219243170521826,18.0845033914794
0.00230926756814974,18.0861404957021
0.00249032971357548,18.0884256161798
0.00278626829763893,18.091626500084
0.0030925213374138,18.0943989031765
0.0034401075728333,18.0970476665343
0.0038564658557591,18.0997024907938
0.00432949167094754,18.1022159904561
0.00486637788420675,18.1045975445941
0.00547285695000755,18.1068475868226
0.00615419714758814,18.1089654391978
0.00691861766941165,18.1109592810977
0.00776190874573638,18.112810341225
0.0086765804197612,18.1145097481456
0.00967321425915139,18.1160877825475
0.0107651880007983,18.1175704406505
0.0119724968307718,18.1189841759397
0.0133352240587532,18.1203667516393
0.0149705629115586,18.1218057376996
0.0170678276543442,18.1234010529377
0.0195155043109528,18.1250234746845
0.021563757980408,18.1262540493272
0.023731242650653,18.1274846239699
0.0256836274932728,18.1285703554879
0.0274451035516973,18.1295668464494
