ecg,time
0.00122913513154465,15.000043836015
0.00139480501796981,15.0050273046821
0.00158269699836143,15.0096357366469
0.0017957908100278,15.0139006081102
0.00203746946117864,15.0178511808022
0.00231158281815309,15.0215146785923
0.00262252284783586,15.0249164673683
0.00297532039736875,15.0280802481853
0.00337577011536175,15.0310282549985
0.00383059235926743,15.0337814625812
0.00434765642308965,15.0363598337247
0.00493629460609381,15.038782621953
0.00560776167882689,15.0410687647506
0.00635698057694413,15.0431884885196
0.00718503328683896,15.0451502240151
0.00810410982644579,15.0469884078582
0.00913271094598538,15.0487382283528
0.010301399621475,15.0504406587745
0.011669865005997,15.0521571024212
0.0134798360650417,15.0541106943334
0.0152594793261512,15.0557981687639
0.0172091504794081,15.0574856431943
0.018911643629491,15.0588909956662
0.0203860836947328,15.0601065727697
0.0217047033786596,15.0612377830082
0.0228828231852385,15.0623376377998
0.0239110238800273,15.0634448680009
0.024762879907208,15.0646016534223
0.025387495568239,15.0658736262043
0.0256679069566519,15.0674185435796
0.0253382989166718,15.069245486924
0.0243936342880223,15.0710724302684
0.0232871050243901,15.0725490911813
0.0220465045099175,15.0739448692529
0.0206655948525419,15.0753604376219
0.0191524767486366,15.0768406197335
0.0175145052741066,15.0784230572575
0.0161188056124573,15.0798046850746
0.0148063174793772,15.0811863128917
0.0128571515105418,15.0834310821266
0.0111706192547677,15.0856142793134
0.00970324069777781,15.0877568088617
0.00839837088044363,15.0899145689002
0.00718716790867727,15.0922013276076
0.00603703855454244,15.0947159016406
0.00528524144731401,15.0966023286825
0.00461794448733808,15.0984887557244
0.0040960215251075,15.1001407829529
0.00365854345770698,15.1016748739035
0.00326405906481225,15.1032019862831
0.0028871594467778,15.1048176060577
0.00250140347445236,15.1066687430038
0.00204535216813483,15.1091930239572
0.00155316622528988,15.112491529558
0.00119657173475465,15.1154384438885
0.000910632616365704,15.1183224627871
0.000646224923676846,15.1216394663925
0.000385902106902993,15.125984242951
0.00019048644590358,15.1308285228357
7.73724347553416e-05,15.1359956346982
5.81898477213414e-05,15.1405728730238
0.000114261073020147,15.1447067498685
0.000238074830500006,15.1484259311675
0.00042667807757245,15.1517779261591
0.000680172918636124,15.1548120140348
0.00100106844306382,15.1575773700165
0.0013947703532804,15.1601251958179
0.0018705367127361,15.1625077972684
0.00244451796263058,15.1647840765083
0.00314688785156355,15.1670300855633
0.00403129290693303,15.1693423988288
0.00522035608569256,15.1719055210543
0.00680532343682501,15.1747435962727
0.00829106687465507,15.1770188028199
0.00999643541868591,15.1792940093671
0.0116476529189689,15.1812119976651
0.0132942472322784,15.1828836096533
0.0150560991980573,15.1844441120405
0.0169588378054035,15.1859073885916
0.0190634748837855,15.1873069417222
0.0214028429629339,15.1886472207159
0.0240223498365369,15.1899371311612
0.0269566064748034,15.1911772240224
0.0302547441364394,15.1923728505855
0.0339587553303146,15.1935245725375
0.0381256172495432,15.1946363010813
0.0428176663713531,15.1957110430076
0.0481056397207147,15.196751619173
0.054069521907227,15.1977605951078
0.0608102914383853,15.1987417845097
0.0684460824275175,15.1996987267611
0.0771191578578769,15.2006351431866
0.0870035699686348,15.2015550876257
0.0983139969811441,15.2024629649497
0.1113238611138,15.2033640087985
0.126384120279139,15.2042642787838
0.143958330052494,15.2051712017053
0.164681004486202,15.2060944186851
0.189174751221289,15.2070370074531
0.217525404331062,15.2079827742703
0.250454399318735,15.2089411908188
0.288941181428186,15.2099267252494
0.334546080212958,15.2109670410511
0.371763561628324,15.2117501103156
0.410549497717496,15.2125331795801
0.444908279624287,15.2132239056837
0.474922944374411,15.2138500299739
0.501235044093595,15.2144459140651
0.523880164069299,15.215036122627
0.542414627355678,15.2156442045988
0.555771160345557,15.2163019344743
0.56143354094777,15.2170665679385
0.555771663642762,15.2178464465288
0.537686354552713,15.2186622795466
0.505443448661208,15.2195319160509
0.45728372974148,15.2204593220467
0.395118505104867,15.2213975208507
0.347554651527918,15.2220149107302
0.295646192937394,15.2226323006097
0.249976936584628,15.2231481546793
0.211120942449934,15.2235794992142
0.17713997293153,15.2239595342529
0.146793166322603,15.2243080400478
0.119339181743527,15.2246371627292
0.0942709829552816,15.2249557549513
0.0711733034897088,15.2252718533368
0.0496027541434926,15.2255952784898
0.028820310064187,15.2259443904133
0.00593491889991028,15.226394174042
-0.00264013358240265,15.2265887743712
-0.0104523776024608,15.2267833747004
-0.0169230890267143,15.2269603255936
-0.0230216806718647,15.227143590345
-0.02913027243511,15.2273475498625
-0.0350064785623986,15.227568839561
-0.0404985325681404,15.2278055195821
-0.0455223386400711,15.2280569560046
-0.0500344480336696,15.2283233907195
-0.0540160389707934,15.2286057047801
-0.0574634354941921,15.228905307546
-0.0603761923655894,15.2292241042303
-0.0627848311027512,15.2295692324169
-0.0646263939967823,15.2299313782264
-0.0659746078684448,15.2303214809192
-0.0668441344023537,15.2307441790673
-0.0672467479440887,15.2312051725112
-0.0671900756992729,15.2317117112625
-0.0666752694678157,15.2322732634327
-0.0656909400030793,15.232903990248
-0.0642090295209963,15.2336225498396
-0.062172068020859,15.2344576237673
-0.0594581024798443,15.2354600848031
-0.05573799989341,15.236752431866
-0.0515874308591003,15.2381562252913
-0.047566373915058,15.2395159326825
-0.0437246984250861,15.2408359510689
-0.0400873287488986,15.2421182937498
-0.0366674434005843,15.2433636116472
-0.0334712966206512,15.2445718723643
-0.0305003703948793,15.2457427221738
-0.0277525351970059,15.246875676881
-0.0252228173352563,15.2479702201952
-0.0229040004801975,15.2490258498993
-0.0207871462451098,15.2500420928014
-0.0188620631989822,15.2510184997691
-0.0171177307108468,15.2519546270995
-0.015515330656468,15.2528660333332
-0.0139704063686028,15.25380063656
-0.0124878260582889,15.2547597495403
-0.0110715608936541,15.2557453849341
-0.00972540187305219,15.2567598967485
-0.00845290405219604,15.2578060673017
-0.00725733424814251,15.2588872166743
-0.00614161612199827,15.2600073492176
-0.00510827252692875,15.2611713539902
-0.00415936452249792,15.2623852861475
-0.00329642571521644,15.2636567742386
-0.0025203892556365,15.2649956317749
-0.00183150235531344,15.2664148177048
-0.00122921814018141,15.2679320323857
-0.000718026884399972,15.2695510381532
-0.000311621239235536,15.2712118783642
7.22857261338549e-06,15.2729328899543
0.000253542698703581,15.2747338721661
0.000441400676832244,15.276640967877
0.00058434510461905,15.2786905931763
0.000695985975168769,15.2809374565107
0.000791102584550846,15.2834731944903
0.000888480642012874,15.2864817563893
0.00101310959677747,15.2902164045444
0.00116120850844792,15.2940995398528
0.00134821060920019,15.2983776840666
0.0015629687169805,15.3028464690077
0.00182009264886365,15.307937816622
0.00207209993770407,15.3128399797082
0.00232748483024739,15.3178108670638
0.00255217616554919,15.3221946488426
0.00275646485043959,15.3261815908372
0.00295331462135014,15.3300070414457
0.00314919517273251,15.3337782773587
0.00334834501933359,15.3375582985218
0.00355415167160976,15.3413919286602
0.0037696897241283,15.3453153140185
0.00399799357607321,15.349360205571
0.00424227087118731,15.3535569161796
0.00450606270299357,15.3579359182053
0.00479343164882688,15.36252915487
0.00510924992385858,15.3673713700319
0.00545967335996911,15.3725013817222
0.00583863586688266,15.3777679976109
0.00623105075684988,15.3829173898693
0.00664424708089005,15.3880125256723
0.00707935934911853,15.3930232059083
0.00754125096068866,15.3979599594565
0.00803480720695811,15.4028260740536
0.00856579687459313,15.4076273110543
0.00914045617241086,15.4123667500025
0.00976559407935514,15.4170454384802
0.0104486810250561,15.4216627722107
0.0112136421692161,15.426307676282
0.0120754940431855,15.4309791466788
0.0130552293910575,15.4356908069992
0.0141820091507568,15.440470918875
0.0155023943096991,15.445385944037
0.0171089547823235,15.450607704892
0.0192921146612358,15.4567651790935
0.0210294999941932,15.4611634230631
0.0228648768721709,15.4655616670326
0.0244154617499864,15.4692616857848
0.0257086993080551,15.4725116503716
0.0267918383119039,15.4755603990852
0.0276542238977928,15.4785173029124
0.0282475509207614,15.481338625502
0.0285723045249053,15.4841439683482
0.0286015211215134,15.4870831453711
0.0282371742158353,15.4904576610452
0.0274593700145846,15.4938956102056
0.0263349478556626,15.497333559366
0.0252365646198013,15.5000929218859
0.0241612491689709,15.5025271542794
0.0230877269709988,15.5048133248107
0.0220136903028528,15.5070208052912
0.0209418499953393,15.5091851814613
0.0198758609078097,15.5113288484399
0.0188194013894563,15.5134676468034
0.0177759385588417,15.5156136878291
0.0167486675702123,15.5177767999243
0.0157405043186974,15.5199653577845
0.0147540904080516,15.5221868093517
0.013791819459506,15.5244480234613
0.0128558708099098,15.5267555474929
0.0119481316173572,15.529115808587
0.0110702551210887,15.5315352673338
0.0102236712536986,15.5340205781904
0.00940960075295949,15.5365787123656
0.00862839088176542,15.5392194570595
0.00785893988703068,15.5420350134169
0.00710508794199341,15.5450448778354
0.00637057804817479,15.5482727207816
0.00565937492889621,15.5517458457035
0.00497562808987244,15.5554958740947
0.00432361099504546,15.5595596038703
0.00370761605511753,15.563980227576
0.00313178469314652,15.5688093145353
0.00259986340610397,15.5741103421038
0.00211490951363054,15.5799651301863
0.00167914616100577,15.5864832159915
0.0013047834270348,15.5935824739701
0.000992210735915914,15.6012585488755
0.000738228834491561,15.6096351312109
0.000577637055824231,15.6171520909074
0.00043405942903668,15.6263623259038
0.000324540685837244,15.636272619139
0.000247436378321438,15.646272619139
0.000194236256511069,15.656272619139
0.000158075881922977,15.666272619139
0.000133930856912906,15.676272619139
0.000118177510915477,15.686272619139
0.000108281102623932,15.696272619139
0.000102509562430715,15.706272619139
9.96908745758728e-05,15.716272619139
9.9032566722473e-05,15.726272619139
9.99992348853468e-05,15.736272619139
0.000102232692905046,15.746272619139
0.00010549967064261,15.756272619139
0.000109656694755408,15.766272619139
0.00011462610395135,15.776272619139
0.000120379784990331,15.786272619139
0.000126928547987474,15.796272619139
0.000134315740444943,15.806272619139
0.000142614134962598,15.816272619139
0.000151925476364757,15.826272619139
0.000162382382660336,15.836272619139
0.00017415257635222,15.846272619139
0.000187445701710976,15.856272619139
0.000202523297862197,15.866272619139
0.000219712901285802,15.876272619139
0.00023942782351392,15.886272619139
0.000262195013961825,15.896272619139
0.00028869478067821,15.906272619139
0.000319818366229538,15.916272619139
0.000356753123205479,15.926272619139
0.000401111552803844,15.936272619139
0.000455132209924139,15.946272619139
0.000517008487926677,15.9555890693359
0.000587222894920209,15.9641870469703
0.000666835898190961,15.9721194399792
0.000757103986730085,15.9794385812429
0.000859463926113132,15.9861930896451
0.000975545784982094,15.9924280554953
0.00110719602492856,15.9981853214604
0.00125650588006247,16.0035037255471
0.00142584505956549,16.0084193081142
0.00161789821475313,16.0129655223185
0.00183571137280107,16.0171734427867
0.00208274406297651,16.0210719620701
0.00236293432119808,16.0246879653597
0.00268077791618975,16.02804651266
0.00304142854269668,16.0311710338634
0.00345082886587,16.0340835263336
0.00391588119823781,16.0368047679878
0.00444468333544233,16.0393545731394
0.00504686356050096,16.0417521067855
0.00573407440564709,16.0440163012956
0.00649650472244217,16.0461057865003
0.00733952016822233,16.0480432157458
0.00827625729960297,16.0498631540949
0.00932674397779996,16.0516012658124
0.0105248460408455,16.0533005781294
0.0119500877929327,16.0550415927925
0.0138911925841796,16.0570791328115
0.0155540552596141,16.0586231538723
0.0173529447896614,16.060167174933
0.0190191300848896,16.0615401998196
0.0204807614987919,16.0627467646806
0.0217898685614543,16.0638744030602
0.0229584536654416,16.0649735194679
0.0239758739815893,16.066082588026
0.0248144577513438,16.0672445795543
0.0254208852477491,16.0685280366799
0.0256692035422966,16.0701043193066
0.0253024706204159,16.0719076995848
0.0243438995232003,16.0737110798631
0.0232312334992823,16.0751793382763
0.0219836892072947,16.0765745457653
0.0205960721101944,16.0779923409044
0.0190766746621947,16.0794765868272
0.0174326300349256,16.0810650521574
0.015694211795941,16.082805152963
0.0142864985251532,16.0843236778688
0.0124084257582135,16.0865504736174
0.0107820005991459,16.0887200455281
0.00936099583941465,16.090859971823
0.00808776001237191,16.0930346559865
0.00688490022834395,16.0953882779952
0.00577181720761166,16.0979189864034
0.00508873785964619,16.0996974923353
0.00447848848089628,16.1014759982673
0.00398313396970195,16.1030849155869
0.00355890941664928,16.1046090046727
0.0031710517229445,16.1061475067603
0.00279533558060041,16.1078005592016
0.0024023559710969,16.1097445276472
0.00190117717348289,16.1126483453246
0.00142855303568237,16.1160167840601
0.00109306082570242,16.1189771809255
0.000814787940158467,16.1219942527953
0.000551942167548684,16.1256057830977
0.000312684852104866,16.1301021952766
0.000141200177588676,16.1351320974078
6.15206898047234e-05,16.1400913066691
6.76569950957376e-05,16.1445245961116
0.000145984671260665,16.1485204622293
0.000290697377262772,16.152117263168
0.000499956751603824,16.1553626773525
0.000774739188413212,16.1583065659655
0.001118224763203,16.1609968634127
0.00153683276516771,16.1634853200418
0.00204164161484658,16.1658263641154
0.0026518105105169,16.1680815398178
0.0034042023599969,16.170335129092
0.00436659335963766,16.1727001448432
0.00570157202481419,16.1754067925568
0.00740037188859727,16.1782752837315
0.00882147112866449,16.1803442017692
0.0104366485906071,16.1824131198068
0.0120717219224178,16.1842459646065
0.0137310707250229,16.1858725222524
0.0155273784425438,16.1874075577683
0.0174728334051815,16.1888495739998
0.0196355507037837,16.1902345310477
0.0220392959589756,16.191559843821
0.0247351484054769,16.1928369363496
0.0277560410186214,16.1940649552248
0.0311512159569076,16.1952488067685
0.0349701147317634,16.1963910208893
0.0392632159958148,16.197492908845
0.0440975470312169,16.1985583728306
0.0495475921947555,16.1995905062423
0.0556999851083207,16.2005924111173
0.0626561620647432,16.2015672069654
0.0705397468042494,16.20251852964
0.0795012964948888,16.2034503256776
0.0897244024359364,16.2043667496451
0.10143775032911,16.2052724451521
0.114931224428703,16.2061727462202
0.130579368313447,16.2070739459629
0.148883021778585,16.2079839891365
0.170534562784156,16.2089133025564
0.195943445987156,16.2098559764868
0.225374315395766,16.210803934063
0.259600227441693,16.211767569425
0.29969996787902,16.2127634853623
0.3475114893349,16.2138259217242
0.383561574193674,16.2145715420821
0.420693147162533,16.21531716244
0.453690456615203,16.2159846634045
0.482631855829194,16.2165994544257
0.507934963873286,16.2171914901993
0.529495060230114,16.2177841973614
0.546724615199109,16.2184023100296
0.558290079060731,16.2190826626878
0.561062616244705,16.2198491866449
0.552281661988633,16.2206365560321
0.530686046767951,16.2214649093661
0.494378064091718,16.2223510169187
0.442407344129806,16.2232834454587
0.377878319289993,16.2242094657676
0.332099794162251,16.2247843246541
0.282870306455835,16.2253591835407
0.239357480697071,16.225847056567
0.2019399012955,16.2262623810472
0.16899149784506,16.2266327832432
0.139450398800989,16.2269753095877
0.112655708414882,16.2273009383037
0.0881351620137554,16.2276181034792
0.0654792227831175,16.2279349973648
0.0442078706873218,16.2282626253917
0.0233813757316931,16.2286247658093
0.00740181105612683,16.2289434885386
-0.00157387591642298,16.2291445159211
-0.00973125703429227,16.2293455433036
-0.0163088977042601,16.2295237614867
-0.0223877292010825,16.2297046293848
-0.0285075814735531,16.2299066237143
-0.0344161172565047,16.2301262487438
-0.039952431666631,16.230361394675
-0.0450269308404194,16.2306113164444
-0.0495928684830605,16.2308761794451
-0.0536294069844311,16.2311568056857
-0.0571316263692525,16.2314545527446
-0.0600995790391409,16.2317712745456
-0.0625973851846064,16.2321195638964
-0.0644832628684863,16.2324795038909
-0.0658740918213715,16.2328669839648
-0.0667850648792205,16.2332866184007
-0.0672282334924826,16.2337439933954
-0.0672116693728159,16.2342462017636
-0.0667372435209291,16.2348024529899
-0.0657948909560817,16.2354264755857
-0.0643583298225542,16.2361363859245
-0.0623735504999717,16.2369596820931
-0.0597270263597119,16.2379443297928
-0.0561228658451442,16.2392013310028
-0.0519637459009055,16.2406098315162
-0.0479281480915353,16.2419733752145
-0.0440687273866629,16.2432969318379
-0.0404119187671298,16.244582696589
-0.0369717165076793,16.2458314116403
-0.0337548989816324,16.2470430891539
-0.0307633298248728,16.2482173953206
-0.0279951756808859,16.2493538529379
-0.02544569752549,16.2504519462276
-0.0231078624083283,16.2515111707436
-0.0209728699282845,16.2525310506283
-0.019030625369414,16.2535111351672
-0.0172701677924127,16.2544509812427
-0.0156626289309088,16.255360279398
-0.014112073391922,16.2562926784746
-0.0126234822004312,16.2572494137651
-0.0112008406901503,16.2582324696392
-0.00984795939833836,16.2592441645749
-0.00856841768017421,16.2602872365764
-0.00736551166196718,16.2613649497816
-0.00624219957580125,16.262481236898
-0.00520104438063148,16.2636408936367
-0.00424415313024762,16.2648498509651
-0.00337311183578767,16.2661155679602
-0.00258891332389723,16.267447619482
-0.00189187325080152,16.2688586148528
-0.00128152474301753,16.2703657154029
-0.000759786800922622,16.2719816797504
-0.000344554789161734,16.2736378323416
-1.83159012515444e-05,16.2753525729824
0.000234052318493597,16.2771452414014
0.00042670152786189,16.2790412754232
0.000573202354895441,16.2810759010774
0.000687124257798805,16.2833016175269
0.000783065146593092,16.2858053034606
0.000879205709591669,16.2887575970495
0.00100301438317793,16.2924968089225
0.00114810744825934,16.2963474761792
0.00133315968410434,16.3006218787413
0.00154549669712674,16.3050655141743
0.00180014403144449,16.3101202024958
0.00205220119530149,16.3150259943722
0.00230682703227008,16.3199804929887
0.00253427438593238,16.3244175547109
0.00273964706451512,16.3284262045879
0.00293682980129395,16.3322602481951
0.00313261196054848,16.3360332740503
0.00333134769644856,16.3398106367921
0.00353646974512884,16.3436382160205
0.0037510670890934,16.3475526958483
0.00397816849368649,16.3515860661416
0.00422096070085446,16.3557686912495
0.00448295004981149,16.3601309764111
0.00476814576364134,16.364704688979
0.00508133612571142,16.3695242787397
0.00542854382037031,16.374628182467
0.0058067742486965,16.3799089003626
0.00619742684502165,16.3850604323506
0.00660899435229631,16.3901631080088
0.00704206755257865,16.3951800173399
0.00750155853235736,16.4001229603538
0.00799225530244091,16.4049946963131
0.00851988900318598,16.4098012081199
0.00909064903734635,16.4145457341732
0.00971129581150659,16.4192294999676
0.0103892379888792,16.4238519990897
0.0111467219173757,16.4284936830639
0.0119998459278755,16.4331627185615
0.0129688378164454,16.4378702560121
0.014081983040229,16.4426429190124
0.0153837679379815,16.4475424811296
0.016960577361072,16.4527265240635
0.0190682357382295,16.4587439540365
0.0208495190349396,16.4632941465122
0.0227426153721919,16.4678443389878
0.0243190432902304,16.4716003251668
0.025627850791141,16.4748719533348
0.0267248669148702,16.4779290547239
0.0276056608738998,16.4808996895782
0.0282165783909622,16.4837265282822
0.0285594998095441,16.4865288949994
0.0286099975376579,16.4894529626382
0.028278329529793,16.4927802399055
0.0272713523473288,16.4971182418823
0.0263761811090062,16.499794674874
0.0253187275605774,16.5024711078657
0.0242468799439659,16.5049125560696
0.0231737152485868,16.5072066473147
0.0220996729324926,16.5094187923411
0.0210275365956788,16.5115856423989
0.0199609500352875,16.5137302905557
0.0189036034554531,16.5158689677222
0.0178589843011778,16.5180140185366
0.0168303104692762,16.5201754171305
0.0158205201450444,16.5223616320487
0.0148322764911481,16.5245801706878
0.0138679895379367,16.5268379369341
0.0129298617597318,16.5291414967297
0.012019800688328,16.5314972802961
0.0111394779221578,16.5339117385817
0.0102903403742509,16.5363915069786
0.0094736258123064,16.5389435246193
0.00869036537295671,16.541575190656
0.00791983691615958,16.5443761076444
0.00716460100848644,16.5473696477752
0.00642839987480928,16.550579155322
0.0057151820846326,16.5540316193545
0.00502908405676783,16.557758289916
0.00437437260879376,16.5617955143239
0.00375534408959825,16.5661859162418
0.00317615953390045,16.5709802999006
0.00264061107266639,16.5762409712545
0.00215181447710284,16.5820480284977
0.0017120603947832,16.5885083901485
0.00133244740745717,16.5955656674894
0.00101516651636576,16.6031913970612
0.000755812627538485,16.6115063347479
0.000600907583850306,16.6184950387706
0.000449081612469319,16.6278113028242
0.000336905227623885,16.6375345573973
0.000256001100810119,16.6475345573973
0.000200097790132376,16.6575345573973
0.000162026391586929,16.6675345573973
0.000136544015340335,16.6775345573973
0.000119858543523704,16.6875345573973
0.000109309153841578,16.6975345573973
0.000103074298168403,16.7075345573973
9.99207699862351e-05,16.7175345573973
9.90146747857008e-05,16.7275345573973
9.97922569710427e-05,16.7375345573973
0.000101875534766303,16.7475345573973
