ecg,time
-0.0483329085126779,15.1915200549521
-0.0524258647619018,15.1917971087244
-0.0559810425463674,15.1920911108064
-0.0590032425932929,15.1924038938372
-0.0615011613523921,15.192737801616
-0.0635906018148064,15.1931206602887
-0.0650138258324986,15.1935048119619
-0.0659534771831435,15.1939206538552
-0.0664234345156369,15.1943740993154
-0.0664321096528258,15.1948722681676
-0.0659816193976575,15.1954244190628
-0.0650621302571724,15.1960443122152
-0.0636471371105136,15.1967502867748
-0.0616816666979593,15.1975702662141
-0.059048998925621,15.1985533716984
-0.0554390211985317,15.1998155036066
-0.0512747924121083,15.2012281981881
-0.0472301379956036,15.2025966506557
-0.0433586853155192,15.2039257414959
-0.0396876393275733,15.205217530916
-0.0362315979957409,15.2064726674802
-0.0329978837159612,15.2076910932446
-0.0299888635402632,15.2088724188411
-0.0272031610526955,15.2100161216489
-0.0246364365695739,15.2111216485224
-0.0222819902243705,15.2121884648807
-0.020131283493576,15.2132160718557
-0.0181744114627833,15.2142040031327
-0.0164005332260877,15.2151518079303
-0.0147982592750026,15.2160590236708
-0.013256918139355,15.2169866073756
-0.0117770970415702,15.2179381866579
-0.0103628701769729,15.2189156634322
-0.00901811623159634,15.219921280882
-0.0077465001502835,15.220957683347
-0.00655142287853037,15.2220280172254
-0.0054359692877656,15.2231360650287
-0.00440285421173366,15.224286427528
-0.0034543665210739,15.2254847774098
-0.00259231076496109,15.2267382229147
-0.00181794523907695,15.2280558475399
-0.00113191416181328,15.2294495455708
-0.000534169393653232,15.2309353853903
-2.38724082934395e-05,15.2325359893051
0.000379354112718294,15.2341824273857
0.000690235221146317,15.2358838002078
0.000923892233819414,15.2376587635608
0.00109425741484772,15.2395312942073
0.00121448263233608,15.2415341907226
0.00129738185738357,15.243715519991
0.00135613059954168,15.2461528651517
0.00140578825851206,15.2489921115984
0.00146870359827085,15.2526038602085
0.001551880415834,15.2563973411342
0.00167085372063246,15.2606379614829
0.00183637708785897,15.2655761842433
0.00201042067602907,15.2702987851275
0.00217733784022925,15.274670090927
0.00234135091258654,15.2789357867521
0.00251091738983819,15.2833618010247
0.00270419593276093,15.2884299849483
0.00289149655634721,15.2933034597302
0.00308566169815546,15.2982378387439
0.00326297117308799,15.302607825018
0.00342890846159103,15.3065741364738
0.00359307669094762,15.3103760436468
0.00376036617156,15.3141219975708
0.00393413221715772,15.3178753233116
0.00411724432717691,15.3216809437539
0.00431249334239131,15.3255749690878
0.0045228103936092,15.3295891387164
0.00475144788992208,15.3337537683355
0.00500212991355735,15.3380993626443
0.0052792437005522,15.3426579138424
0.00558814347769461,15.3474642413678
0.00593566450464313,15.3525573587389
0.0063143200978858,15.357758059728
0.00671176185915786,15.3628530137757
0.00713438088441401,15.3678905986593
0.00758377023941534,15.3728453723039
0.0080648460586481,15.3777249538019
0.00858288340970419,15.3825323578908
0.00914408663621595,15.3872720619417
0.00975523724752265,15.3919460163666
0.010423766533049,15.3965542206435
0.0111703652547199,15.401168879464
0.0120122169157283,15.4058066120514
0.012968719455722,15.410474954394
0.0140669842768172,15.415196893641
0.0153486228113803,15.4200257292541
0.0168914351205765,15.4250954100406
0.0189064152287159,15.4308393098716
0.0207948031461632,15.4356196410699
0.0224006486113664,15.4394157477006
0.0240447494310011,15.4432118543313
0.0254593864609283,15.4465630845085
0.0266535537004816,15.4496349404691
0.0276410256043873,15.4525966868365
0.028368925444893,15.4554154043656
0.0288302395247124,15.4581643483785
0.0290130971284304,15.46097058549
0.0288634115274716,15.4640309895394
0.0281538222711846,15.467968670066
0.0273157484035325,15.4708299824695
0.0262576186781781,15.473691294873
0.0251854127703797,15.4762087905654
0.0241156306230995,15.4785206905785
0.0230441036984,15.4807238396869
0.0219722393218527,15.4828663607637
0.0209034388124522,15.4849761482701
0.0198414335829647,15.4870718068952
0.0187898231849312,15.4891669586984
0.0177519481741614,15.491272280891
0.0167308655033201,15.493396603305
0.0157293497245156,15.495547572011
0.0147499052971357,15.4977320756262
0.0137947807684259,15.499956539976
0.0128659778667232,15.5022271565834
0.0119652651571846,15.5045500533543
0.0110941874009516,15.5069314468951
0.010254072960163,15.5093777866306
0.00944604687412352,15.5118958792231
0.00865364446655198,15.5145536301182
0.00787346496037997,15.5173902647042
0.0071092354528883,15.5204270667926
0.00636484705214791,15.5236889527095
0.00564443194496593,15.5272047927146
0.00495232555731976,15.5310081923893
0.00429300622736476,15.5351384627748
0.00367098666837504,15.5396419993412
0.00309061303587809,15.5445747203398
0.00255579289641981,15.550006392409
0.00206966854983955,15.5560286787545
0.00163939701145426,15.5626815411598
0.00127701069197054,15.5698258988018
0.0010328867880347,15.5759184625663
0.000847050167860811,15.5820110263308
0.000653649478755793,15.5905651592263
0.000504226453100949,15.5998132338316
0.000392296514425842,15.6096928022769
0.00031522247319653,15.6196928022769
0.000264379890108965,15.6296928022769
0.000232341280851178,15.6396928022769
0.000213729524325832,15.6496928022769
0.000204766404086423,15.6596928022769
0.000202892783143844,15.6696928022769
0.000206431899095322,15.6796928022769
0.000214325618308617,15.6896928022769
0.0002259518617582,15.6996928022769
0.00024100923755864,15.7096928022769
0.000259449400616506,15.7196928022769
0.000281442329173816,15.7296928022769
0.000307366553264186,15.7396928022769
0.000337821946176578,15.7496928022769
0.000373666969095258,15.7596928022769
0.000416086512517967,15.7696928022769
0.000466702294932901,15.7796928022769
0.00052774719396524,15.7896928022769
0.00060234129903581,15.7996928022769
0.000690347771691207,15.8092390958111
0.000790779961244979,15.818030256591
0.000905101453352252,15.8261177079666
0.00103516450467176,15.8335615772147
0.0011831119862684,15.8404176393951
0.00135138966852202,15.8467373461296
0.00154278600591757,15.8525683196389
0.00176048574045213,15.85795476556
0.00200814045390267,15.8629377707328
0.00228994807518014,15.8675556429191
0.00261076982257657,15.8718442976258
0.00297627447869011,15.8758376862041
0.00339314793650475,15.8795682096265
0.0038693816153426,15.8830672775669
0.0044147263252818,15.8863661427155
0.00504143047631633,15.8894971619017
0.00576551503096906,15.8924958912306
0.00659053347214331,15.8953459166904
0.00754546077924899,15.8981208368406
0.0086973945537654,15.9009584935768
0.00997037146191245,15.9036658930386
0.0113426764864025,15.90627321321
0.0125471608895313,15.9084217175325
0.0135460590121257,15.9101842806856
0.014418224602478,15.9117753199368
0.0151833659542426,15.9132859219298
0.0158379735696904,15.9147687989696
0.0163666596336446,15.9162697567379
0.0167411085895731,15.9178444581551
0.0169081307561444,15.9195879932079
0.016732156240978,15.9217481701982
0.0162362180061182,15.9236558229165
0.0155154936694965,15.9254489591601
0.0146092201006707,15.9272194631598
0.0136189516894089,15.9288960766116
0.0125620481604694,15.9305444648633
0.0114477051584107,15.9322096694529
0.0103224658687218,15.9339246123233
0.00946521792853261,15.9353300681454
0.00808864594245541,15.9378203177672
0.00685279532405091,15.94037558198
0.00575859953609454,15.942983875826
0.00478934481516612,15.9456691173931
0.00393146488398876,15.9484553766793
0.00317404254682032,15.9513674227186
0.00250832387978987,15.954432239259
0.00192772538680312,15.9576805576076
0.00142836082989688,15.9611486463039
0.00101038350539076,15.9648806516572
0.000680991772523499,15.9689319041096
0.000479713218520904,15.9728510487091
0.000401225354758891,15.9764046832217
0.000427299137390407,15.9796681837012
0.000550963291432489,15.9827042300409
0.000774112357759069,15.9855869103151
0.00111031854206283,15.9884128925106
0.00159765777490494,15.9913425970117
0.00229008887687285,15.9944990365821
0.00322640275303758,15.9979090891204
0.00444052761590969,16.0015989938347
0.00532410053365289,16.0039430436052
0.00631732307260382,16.0062870933757
0.00731467522265119,16.0083522101887
0.00835670167966932,16.0102318461307
0.00948894596693795,16.011999099725
0.0107438916794075,16.0136842913294
0.0121539378145332,16.0153065542477
0.0137432129940456,16.0168691626008
0.0155334482050511,16.0183720672384
0.0175513727520383,16.0198186778645
0.0198198195297524,16.0212083812137
0.0223686288373227,16.0225442523573
0.0252280402114904,16.0238279573808
0.0284354731502315,16.0250628779702
0.0320324761195331,16.0262519369655
0.0360682192301692,16.0273985319369
0.0406000976194798,16.0285061166371
0.0456950914224053,16.029578113464
0.0514330434150454,16.0306181595399
0.0579088017259874,16.031629940407
0.0652363976833927,16.0326173069167
0.0735548784808148,16.0335844099585
0.0830360429643269,16.0345358114538
0.0938958609564303,16.0354766800082
0.106411921453338,16.0364131039821
0.120951546099264,16.037352611864
0.138018903048434,16.0383050200056
0.158343504550754,16.0392841221788
0.181968847535162,16.0402688029596
0.209401665974766,16.0412637218243
0.241437662729272,16.0422822265698
0.279215524774574,16.0433452287083
0.324043406991058,16.0444784835201
0.367083449373878,16.0454896988425
0.402436240096458,16.0462996027984
0.432805728533225,16.0470082316085
0.45935439296104,16.0476662524135
0.482317189386213,16.04830207824
0.501461669677844,16.0489380745441
0.516112452361066,16.0495979390723
0.52487652697263,16.0503151012342
0.5248508827438,16.0511179220354
0.513620125344329,16.051937321659
0.489936217631631,16.0527902917871
0.452113498942505,16.0536896691731
0.398220886709181,16.0546442711109
0.352543503896637,16.055314675515
0.30131692736781,16.055985079919
0.255828746764025,16.0565393470197
0.217171554412531,16.0569961605084
0.183399619147158,16.0573943305227
0.153243043459342,16.0577565352514
0.125958699124992,16.0580962159512
0.101053078019408,16.0584227159159
0.0781403195770259,16.0587439290947
0.0568443745536395,16.0590684610652
0.0366420097282875,16.059409736024
0.0161873038740142,16.0598044196429
0.00761781758319048,16.0599906114232
-0.000278209448946934,16.0601768032035
-0.00816802007678255,16.0603804250409
-0.0146989515778285,16.0605657073938
-0.0206537148598302,16.0607513345513
-0.0266475393199974,16.060958616231
-0.0324328237764076,16.0611839553146
-0.0378509211490206,16.0614251439911
-0.042813935532796,16.0616813977845
-0.0472762159127044,16.0619528743685
-0.0512175029586454,16.062240404961
-0.0546373026776126,16.0625465934348
-0.057483642382722,16.062867988505
-0.0598148002520802,16.0632107777289
-0.0616446176068141,16.0635779429021
-0.0629874396189087,16.0639730956412
-0.0638570132421089,16.064400698077
-0.0642649600826494,16.0648663144145
-0.0642191073292011,16.0653769870008
-0.0637213807958841,16.0659418255301
-0.0627620586493891,16.0665744887558
-0.0613164315988202,16.0672926296632
-0.0593341036402887,16.0681228773543
-0.0567107198472544,16.0691108904312
-0.0531835959494951,16.0703583568953
-0.0491140890813758,16.0717578863228
-0.0451750791642122,16.0731110146508
-0.0414169995648764,16.0744228624844
-0.0378644214463107,16.0756958998327
-0.0345298399585976,16.0769310634315
-0.0314186969473165,16.0781285127313
-0.0285316465309971,16.0792880309984
-0.0258657843199504,16.080409236374
-0.0234154563763138,16.0814916907499
-0.0211728836106197,16.0825349512892
-0.0191286921060467,16.0835385879155
-0.0172723820086287,16.0845021793049
-0.015592744667062,16.0854252942685
-0.0140167989617835,16.0863443838786
-0.0125002214556512,16.0872870115571
-0.011047503126502,16.0882547660332
-0.00966257384282121,16.0892497662856
-0.00834916519335041,16.0902744990447
-0.00711075736131061,16.0913319118322
-0.00595052672349741,16.0924255332437
-0.0048712909973301,16.09355963502
-0.00387545176819604,16.0947394555461
-0.00296493375690905,16.0959715165873
-0.00214111938092475,16.0972640869497
-0.0014047757503671,16.0986278883073
-0.000755968538550753,16.100077222816
-0.000193951532625883,16.1016318883135
0.000268705632284266,16.1032629148149
0.000632508980816655,16.1049417229828
0.000913713467414596,16.1066866329099
0.00112692794824812,16.1085192329661
0.00128592095802073,16.1104684627083
0.00140406761862092,16.1125755393486
0.00149503984037374,16.1149043201803
0.00157418458353547,16.1175670284204
0.00166259783133773,16.1208104988688
0.00177645921626898,16.124551673439
0.00191416906823345,16.1283414723332
0.0020743232136962,16.1321455665938
0.00225382818249703,16.1360071113452
0.00244892997000156,16.1399621723223
0.00265678093628397,16.1440429672143
0.0028759962459748,16.1482803411792
0.00310669617937968,16.1527055383504
0.00335034537715284,16.1573516191843
0.00360958221035469,16.1622548852284
0.00388817708738096,16.1674561693749
0.00419127234339832,16.1730022777764
0.00451219418626445,16.178703487887
0.0048356820384575,16.1842289409607
0.00516917129905956,16.1896624756393
0.0055139259325295,16.1949763457344
0.00587427321861423,16.2001935226165
0.00625387445291049,16.2053235858184
0.00665671835639203,16.2103775061607
0.00708682029817686,16.2153620328221
0.00754844932738033,16.2202817700834
0.00804622254304195,16.225139257072
0.00858522396078232,16.2299353322538
0.009171107206562,16.2346693434034
0.00981019683490546,16.2393394290695
0.0105096023087955,16.2439429963217
0.0112942825743403,16.2485722771952
0.0121790524837454,16.2532226259508
0.013185542210231,16.2579081026797
0.0143440591195354,16.2626581342102
0.0157038641050776,16.2675431817246
0.0173656227955217,16.2727484841982
0.0196661627298279,16.2789895803387
0.0213878317475183,16.2831906304525
0.0231976901969216,16.2873916805663
0.0247477886392465,16.2909867089445
0.0260476585330117,16.2941695545967
0.0271376665266583,16.2971670521035
0.027999481405107,16.300062230858
0.0285922109302789,16.3028318579129
0.0289154655891261,16.3055936475495
0.0289405222585357,16.3084975840193
0.0285628550401792,16.3118570513906
0.0277926214777183,16.3151760658427
0.026689072366323,16.3184950802949
0.0255994148590754,16.3211928981468
0.0245286869484456,16.3235802407317
0.0234583191311863,16.3258234094041
0.0223864701490927,16.327989324513
0.0213159600264338,16.3301125906088
0.0202504762940053,16.3322150294796
0.0191936972857156,16.3343120935201
0.0181490729702127,16.3364156077308
0.017119771450704,16.3385351783449
0.0161086738023696,16.3406790074124
0.0151183857517904,16.3428544020754
0.0141512486528919,16.3450681284579
0.0132093549897118,16.3473266614537
0.0122945598054163,16.3496363859535
0.0114084885226732,16.3520037743254
0.0105525543569316,16.3544355215679
0.0097279602308366,16.3569387160793
0.00893202044378014,16.3595334777658
0.00814673307625945,16.3623002541985
0.00737589905440341,16.365258635478
0.0066233006430374,16.3684322065604
0.00589296716801072,16.3718482564268
0.00518914961279863,16.3755384734886
0.00451626966731147,16.3795398205504
0.0038788344506982,16.3838956815917
0.00328127945983208,16.3886576967478
0.00272771648446162,16.3938891110456
0.00222161812421626,16.399670894169
0.00176556181978238,16.4061119226284
0.0013761646911796,16.4130606128973
0.00106301277409841,16.4205580128508
0.000839085920727026,16.4279680124222
0.000650639472800959,16.4363082929545
0.000499355715485956,16.4454144793542
0.000381423341818835,16.4554144793542
0.000300231135295922,16.4654144793542
0.000245071931550626,16.4754144793542
0.000208132223216177,16.4854144793542
0.000183835287756211,16.4954144793542
0.000168317962406168,16.5054144793542
0.000158956470210307,16.5154144793542
0.000153981238205841,16.5254144793542
0.000152199946263497,16.5354144793542
0.000152813369355588,16.5454144793542
0.000155296262377622,16.5554144793543
0.000159319546112608,16.5654144793543
0.000164698500919916,16.5754144793543
0.000171358345428183,16.5854144793543
0.000179312407231524,16.5954144793543
0.000188650057120883,16.6054144793543
0.000199532721046813,16.6154144793543
0.000212197192743475,16.6254144793543
0.000226966391960734,16.6354144793543
0.000244268782462209,16.6454144793543
0.000264669054507883,16.6554144793543
0.000288914697294941,16.6654144793543
0.00031800629230678,16.6754144793543
0.000353304768226941,16.6854144793543
0.000396698429564914,16.6954144793543
0.000447601980261065,16.7048666270003
0.000506056943411884,16.7136049146669
0.000573030180055939,16.7216754814805
0.00064968330562022,16.7291291548631
0.000737343510054936,16.7360135571804
0.00083751526937548,16.742373033478
0.000951900868053929,16.7482488628717
0.00108242542867391,16.7536794619475
0.0012312659520482,16.758700572985
0.0014008842070791,16.7633454433119
0.00159406544400267,16.7676449994895
0.00181396361487579,16.7716280165901
0.00206415602400325,16.775321282171
0.00234870919247243,16.7787497587017
0.00267226096771384,16.7819367490605
0.00304012411837188,16.7849040673442
0.00345842011020233,16.7876722199067
0.00393425702215635,16.7902606067173
0.00447597290548439,16.7926877571555
0.00509348103257433,16.7949716234705
0.00579670615681483,16.7971241859187
0.00657283673282878,16.7991021023945
0.00743055005536103,16.8009376192625
0.00838292766123614,16.8026627969704
0.00944959523906586,16.8043102880787
0.0106632895489181,16.8059190220317
0.0121154423520159,16.8075774088935
0.014063540001311,16.8094896619552
0.0158518379156419,16.811036701158
0.0177991418917232,16.8125837403607
0.0195592719035541,16.8139209373028
0.0210961212765021,16.8150877389016
0.0224739862768099,16.8161766334603
0.0237075092566161,16.8172377406483
0.0247866438617188,16.8183087259867
0.0256836535490807,16.8194315102372
0.026344714036503,16.8206729282401
0.0266428031024944,16.8222001020416
0.0263030573290813,16.8239617396725
0.0253407707380808,16.8257233773033
0.0242087010072565,16.8271579046932
0.0229301458637115,16.8285247961599
0.0214994714503776,16.8299187902792
0.0199244095090264,16.8313838466218
0.0182111191806032,16.8329585871226
0.0168706083908193,16.8342134819089
0.0155995306059959,16.8354683766953
0.0130101734204283,16.8382902690248
0.0106552858894441,16.8412778598766
0.00882505487408169,16.8440015798007
0.0073693753621479,16.8465259317707
0.00613128642777078,16.8490208207586
0.00504672872280979,16.8515688277877
0.00409309032669499,16.8541956355537
0.00325340669699404,16.8569242210297
0.0025137043221113,16.8597784246524
0.00189505620399315,16.8626181798195
0.00139308938186353,16.8653405772814
0.000969061440964369,16.8680348058555
0.000599952721396534,16.8707690427473
0.000282094340054218,16.8734994033795
1.97069224691431e-05,16.8760834797076
-0.000195107531814393,16.8784693065531
-0.000375475532018336,16.8806921520766
-0.000531636075669431,16.8827990994513
-0.000670596377218803,16.8848293678873
-0.000797697660541287,16.8868222769219
-0.000917974125519801,16.8888315913173
-0.00103843107751796,16.8909646011267
-0.00117932014131499,16.8936076751155
-0.00126532562051381,16.8952944495006
-0.00134887595319115,16.8969812238858
-0.00142274698075726,16.8985079301056
-0.00149063710012817,16.8999366476406
-0.00155743979914649,16.9013630542827
-0.00162739755866291,16.9028750755384
-0.00170688601235824,16.9046110304043
-0.00181488421237955,16.9069912204622
-0.00197474131128435,16.9105383172939
-0.00211170017799034,16.9135837223859
-0.00223965707852904,16.9164279084288
-0.00238540431597528,16.9196683661741
-0.0025779999914768,16.9239743677484
-0.00282266337954659,16.9296239224661
-0.00301914156625477,16.9347640467203
-0.0031453752030902,16.9392962145806
-0.00319351978724337,16.9434714252836
-0.00315043928054435,16.9473379287893
-0.00300819560606417,16.9508755411258
-0.00277048548449003,16.9540379028102
-0.00244106636344369,16.9568924573841
-0.00201944591289131,16.9595133353724
-0.00149657891808433,16.9619824851632
-0.000846881976881287,16.9644030375033
4.42746216968641e-06,16.9669697560952
0.00114529826378139,16.969824679558
0.00214670649123302,16.9720330604309
0.00322126872878966,16.9742414413037
0.00437533516446995,16.9765111682836
0.00558419521775907,16.9788067554484
0.0068522097823698,16.9811023426132
0.00804438824687161,16.9831138351929
0.00919358074314741,16.9848857350938
0.0104015475501976,16.9865608516087
0.0117323641087207,16.9881955680973
0.0132026384722896,16.9897759806592
0.0148532397856555,16.991315664197
0.0166970002917266,16.9927999061826
0.018768714214849,16.9942349183441
0.0210916042596639,16.9956170935148
0.0236875030325648,16.9969434439657
0.026593895421374,16.9982189171752
0.029846847043714,16.9994455878045
0.0334881542816218,17.0006261803385
0.0375642463036714,17.0017631977901
0.0421342836910127,17.0028606966319
0.0472653475620811,17.0039221443208
0.0530363252738243,17.0049510417368
0.0595408035709451,17.0059509724301
0.066890532397675,17.0069256185761
0.0752213541648485,17.007878953653
0.084699281315264,17.0088152131034
0.0955307250300424,17.0097390945256
0.107977001292704,17.0106559746295
0.122376678828794,17.0115722592546
0.139181194989767,17.0124959312532
0.159016343105647,17.0134375370647
0.182434213215469,17.0143982165228
0.209549671249643,17.0153630568348
0.241071037497148,17.0163422587612
0.277958478261231,17.0173509471961
0.321713070836823,17.0184167132111
0.35870025624882,17.0192456995533
0.397403070529907,17.0200746858954
0.431655677267564,17.020802073607
0.461504925924296,17.0214568108849
0.48763219553381,17.0220755043561
0.510116623724281,17.0226834640275
0.528576156536624,17.0233035259532
0.542077147897171,17.0239640082521
0.548560898054291,17.0247142246371
0.544517851310235,17.0255035951297
0.528497070262493,17.0263219411588
0.498950391098887,17.0271864204184
0.453838184343459,17.0281094743941
0.392588004438441,17.0290754198345
0.34631826259996,17.0296967446422
0.295600457272935,17.03031806945
0.250743182569625,17.0308382091427
0.212444282459712,17.031273574284
0.178880467677916,17.0316572036163
0.148866415071035,17.0320088926791
0.121689447522788,17.0323408216534
0.0968610358193769,17.0326618408922
0.0739821957553008,17.0329799040625
0.0526324430521806,17.0333045347214
0.0321340963827569,17.0336529017856
0.0100836699238626,17.0340886364599
0.000796970878538029,17.0342999859551
-0.00761148211081267,17.0345113354502
-0.0141469149319744,17.0346923680076
-0.0201893672855172,17.0348762960574
-0.0262568854442924,17.0350813272501
-0.0321044480338492,17.0353040103002
-0.037576414692608,17.0355422801311
-0.0425864838282761,17.0357954298731
-0.0470899217577875,17.0360636586094
-0.0510670964280146,17.0363478201544
-0.0545137684951923,17.0366493041531
-0.0576164399015499,17.0369944088344
-0.0599415657662232,17.037335610885
-0.061760119523547,17.0377010205488
-0.06308944878378,17.0380946515815
-0.0639435779517019,17.0385210729728
-0.0643341841319717,17.0389859947561
-0.0642688795484895,17.0394966728365
-0.0637488648335938,17.0400626270042
-0.062763058886778,17.0406979716955
-0.061284154442225,17.0414213035611
-0.0592562565132806,17.0422611334894
-0.0565611068044449,17.0432678050602
-0.0528822584169222,17.0445613076612
-0.0487978488105979,17.0459607072227
-0.0448459709217046,17.0473155643142
-0.0410751396474301,17.0486302753002
-0.0375092942397465,17.0499069301803
-0.0341608536822855,17.0511462404265
-0.0310354159868379,17.0523482236595
-0.0281338823943869,17.0535125685892
-0.0254536167609023,17.0546388272116
-0.0229892177134909,17.055726513656
-0.0207331233205517,17.0567751503214
-0.0186761317398014,17.0577842824966
-0.0168078667261164,17.0587534728853
-0.0151171953301824,17.0596822823454
-0.0135464792720322,17.060597952842
-0.0120346025958992,17.061537011101
-0.0105862291668791,17.0625009241666
-0.00920532697543232,17.0634917631032
-0.00789567824033954,17.0645119549583
-0.00666082623543787,17.0655643730139
-0.00550402431238585,17.0666524521568
-0.00442818287401145,17.0677803438806
-0.00343581438089645,17.0689531292836
-0.00252897612750504,17.0701771196644
-0.00170920998773615,17.0714602943488
-0.000977477425911285,17.0728129631193
-0.000333987739825573,17.0742488164349
0.00022173802303293,17.0757866917225
0.000680771243742165,17.0774121900444
0.00103828942258732,17.0790828297418
0.00131069482769958,17.0808168987422
0.00151249867206951,17.0826351657793
0.00165725396389063,17.0845652794532
0.00175793133556553,17.0866462247388
0.00182746162259001,17.0889375581973
0.00187972360426142,17.0915416470343
0.00193218047270935,17.0946741161334
0.00200432692789449,17.0984080154957
0.00210438435729368,17.1023635325839
0.00225056961006507,17.1069354718921
0.00243510237370312,17.1118854496292
0.00263183881223395,17.1167484597728
0.00284025244404678,17.1217057418789
0.00301972043191913,17.1258813338053
0.0031891849239412,17.1297676239254
0.00335638611115141,17.1335406204548
0.00352573797145937,17.1372857899468
0.00370057584963827,17.1410574238423
0.00388384919734171,17.1448962919672
0.00407841295684411,17.1488364105276
0.00428721674693653,17.152908706794
0.00451346461363377,17.1571434209677
0.00476076203656603,17.161571531752
0.00503331695233512,17.1662260279519
0.00533627415888732,17.1711433401048
0.00567626989864438,17.1763645630566
0.00603924540695468,17.1816096537867
0.00642010482285448,17.186766605142
0.00682277148220265,17.1918513580637
0.00724982875144243,17.1968523101968
0.0077058854144612,17.2017767197731
0.00819599709246416,17.2066294717274
0.00872591632872986,17.2114155739203
0.00930188167508268,17.216137378378
0.00993069368178525,17.2207950319141
0.0106201121570676,17.2253889669639
0.0113959902073109,17.2300159926562
0.0122721511264522,17.2346636605601
0.013270548275487,17.2393473145147
0.0144214828823974,17.2440959853063
0.0157741462013355,17.2489798368123
0.0174289049885559,17.2541835491994
0.0197210341952007,17.2604202150157
0.0214396670534208,17.2646233125562
0.0232471280478617,17.2688264100967
0.0247949462885938,17.2724218727372
0.0260927306953898,17.2756046158063
0.0271807560693298,17.2786018754523
0.0280403623481319,17.2814958261622
