ecg,time
0.018203697651728,15.0007456455008
0.0203863731401077,15.0021134057992
0.022825979834317,15.0034297831896
0.0255533049457969,15.0046938809443
0.0286179266687856,15.0059124679681
0.0320590559677463,15.0070856665767
0.0359310645995391,15.0082176088057
0.0402911836390247,15.009310957994
0.0452028645847418,15.0103680717115
0.0507409090748422,15.0113918328459
0.0569963114920923,15.01238582047
0.0640746223011663,15.0133533402309
0.0721019552944178,15.0142978662304
0.0812306040513358,15.0152230975008
0.0916497799604168,15.0161333024799
0.10359364669306,15.0170330865015
0.117358726700141,15.0179277271052
0.133328308373805,15.0188234714919
0.15201101811322,15.0197280315076
0.174110654806702,15.0206516480763
0.200034412347867,15.02158811841
0.230059702972148,15.0225297952503
0.264973172188767,15.0234870265197
0.305881644598028,15.0244767085687
0.354713106716481,15.0255347273002
0.390616356150547,15.0262606744426
0.427466679845905,15.026986621585
0.460245594081818,15.0276395456672
0.489032162813345,15.028244097807
0.51419036356383,15.0288290090895
0.535572557599069,15.0294174976113
0.552534256093615,15.0300351404643
0.563610767793713,15.0307220836415
0.565408678415077,15.031484848619
0.555490896555527,15.0322715362414
0.532519858430072,15.0331024327342
0.494494966003799,15.0339944107879
0.441715990435031,15.0349154709486
0.37644890079227,15.0358342717421
0.330563980507267,15.0364021944918
0.281376208079586,15.0369701172414
0.237931802031849,15.037452930313
0.200554677674286,15.0378648654694
0.167630141281652,15.0382328692968
0.138105050207025,15.0385736289277
0.111321177925748,15.0388979639096
0.0868051984929354,15.0392142666148
0.0641421887137698,15.0395308098389
0.0428354953862056,15.0398589632225
0.0218723311702073,15.0402242501531
0.00662276343560595,15.0405288173268
-0.00217306329707538,15.040725420282
-0.010180059893296,15.0409220232372
-0.0167450600375423,15.0410990687344
-0.0228416340776278,15.0412796073152
-0.0289763392669473,15.0414811657931
-0.0348971668856279,15.0417002702714
-0.0404439353686645,15.0419348414264
-0.0455274399666024,15.0421841511085
-0.0501011536958082,15.0424483738952
-0.0541443812196419,15.0427283369378
-0.0576523091670513,15.0430254008811
-0.0606276439128966,15.0433414219019
-0.0632104578279051,15.0437015821369
