ecg,time
0.0171858937541538,15.0035558588255
0.0193667575761215,15.0097492854092
0.0210866712792606,15.0141377074638
0.0229007519991579,15.0185261295185
0.0244352784220602,15.0222286597199
0.0257149661172554,15.0254866619304
0.0267850390241319,15.028546336812
0.0276328530300403,15.0315119536891
0.0282121250703949,15.0343444688987
0.0285225732955682,15.0371644806214
0.0285358295348488,15.0401246062544
0.0281491651849524,15.0435384642315
0.0273637772493141,15.0469510352514
0.0262423190635529,15.0503636062712
0.025142752233712,15.0531251595711
0.0240652299318167,15.0555676077966
0.0229897954181605,15.0578630584679
0.0219143104750052,15.0600801431982
0.0208414926039469,15.0622543064205
0.0197749911429068,15.0644078978623
0.0187184877210766,15.0665567208537
0.0176754567100769,15.0687128484148
0.0166491068060915,15.0708860537436
0.0156423705009454,15.0730846372469
0.0146579068599859,15.0753159502755
0.0136981183246376,15.0775867269021
0.0127651513377367,15.0799033543051
0.0118609142192806,15.0822720425384
0.0109870852423811,15.0846989772476
0.0101451122233827,15.0871904749732
0.00933622963301999,15.0897530792481
0.00855821967174363,15.0924051727381
0.00779227896042313,15.0952325165785
0.00704222213948714,15.0982546751733
0.00631178584946898,15.1014952956819
0.00560491974297792,15.1049816389866
0.00492574620672461,15.1087452680842
0.00427849479519301,15.1128229264669
0.00366739124158038,15.117257812949
0.00309648493081073,15.1221016593847
0.00256940480549431,15.1274184454925
0.00208908475287765,15.1332909615562
0.00165765075350142,15.1398301246497
0.00128657421036483,15.1469670339914
0.000976954543185306,15.1546883919142
0.000722145620824402,15.1631202341647
0.000515935879693336,15.1724299156634
0.00035801737060613,15.1824299156634
0.000250693594801131,15.1924299156634
0.000179493918538434,15.2024299156634
0.000131057141454449,15.2124299156634
9.77345290580493e-05,15.2224299156634
7.49205745641871e-05,15.2324299156634
5.9606948442708e-05,15.2424299156634
4.96222995345317e-05,15.2524299156634
4.33700859724763e-05,15.2624299156634
3.97079995737569e-05,15.2724299156634
3.78451761446732e-05,15.2824299156634
3.72447357008522e-05,15.2924299156633
3.75437512940795e-05,15.3024299156633
3.84958941514746e-05,15.3124299156633
3.99335180568447e-05,15.3224299156633
4.17431367335186e-05,15.3324299156633
4.38492140420229e-05,15.3424299156633
4.62030691907443e-05,15.3524299156633
4.87751192251369e-05,15.3624299156633
5.15494502296637e-05,15.3724299156633
5.45200671772792e-05,15.3824299156633
5.76883532282935e-05,15.3924299156633
6.10613901893907e-05,15.4024299156633
6.465088872061e-05,15.4124299156633
6.84725541304749e-05,15.4224299156633
7.25457712343835e-05,15.4324299156633
7.68935325619161e-05,15.4424299156633
8.15425627318334e-05,15.4524299156633
8.65236123509799e-05,15.4624299156633
9.18719104979057e-05,15.4724299156633
9.76277778553038e-05,15.4824299156633
0.000103837414352893,15.4924299156633
0.000110553886983631,15.5024299156633
0.0001178383564161,15.5124299156633
0.000125761596407074,15.5224299156633
0.000134405879346968,15.5324299156633
0.000143867326536042,15.5424299156633
0.000154258855727283,15.5524299156633
0.000165713904990973,15.5624299156633
0.000178391176788875,15.5724299156633
0.00019248073788028,15.5824299156633
0.000208211942421916,15.5924299156633
0.000225863837729071,15.6024299156633
0.000245778996861032,15.6124299156633
0.000268382151493518,15.6224299156633
0.000294205658185341,15.6324299156633
0.000323924865741531,15.6424299156633
0.000358408110956609,15.6524299156633
0.000398788798896194,15.6624299156633
0.000446571635663548,15.6724299156633
0.000503793116594222,15.6824299156633
0.000572428135585366,15.692318026197
0.000649613387693787,15.7014223291855
0.000735987167885928,15.7097811098323
0.000832485638554264,15.7174572961786
0.00094017509771196,15.7245095710032
0.00106022593021515,15.7309915105497
0.00119391707265741,15.7369524302986
0.00134264546422042,15.7424378906399
0.00150791380679078,15.747489191707
0.00169136821894571,15.7521447974744
0.00189478640585622,15.7564398060087
0.00212010444810578,15.7604066752193
0.00236943111837643,15.7640752679705
0.00264507183368943,15.7674732089858
0.00294956512223607,15.7706260427207
0.00328574002639903,15.7735575732436
0.00365677780062388,15.7762900014391
0.00406634594882435,15.7788443331185
0.00451875333001035,15.781240586325
