ecg,time
-0.00210009498021147,15.0017208436027
-0.00227522733379656,15.0066391290828
-0.00239037144893299,15.0110875610983
-0.00243624186824215,15.0150883243683
-0.00240518611315378,15.0186667133685
-0.0022922739539971,15.0218825668714
-0.00209376780158651,15.0247969862002
-0.00180467341994829,15.0274793649845
-0.00141446905757365,15.0300104001371
-0.000898181932960976,15.0324991796608
-0.000189639955162979,15.035141639183
0.000749128356838561,15.0379652648711
0.00157829116884495,15.0401352519571
0.00247173693231783,15.0423052390432
0.00340409831245438,15.0444777837479
0.00462371587046598,15.047237210082
0.00551853431234073,15.0491926824725
0.00646034640506509,15.0511481548629
0.00744016023626601,15.0530316894158
0.0084514445607335,15.0547915792019
0.0095565132167437,15.0565018954046
0.0107899247929117,15.0581750269267
0.0121685987656955,15.0597973694463
0.0137311052194555,15.0613821977667
0.0154831866932073,15.0629081748019
0.0174538444633676,15.0643798939654
0.0196678459653066,15.065797069289
0.022149266269903,15.0671588853903
0.0249220631787605,15.0684646231058
0.0280226384159408,15.0697186655887
0.0314913684205576,15.0709246512076
0.0353740740764218,15.0720859523865
0.0397240971553151,15.0732060222213
0.0446039096038433,15.0742883781496
0.0500878440070762,15.0753367342687
0.0562634627305763,15.0763547425373
0.0632353556192814,15.0773461588925
0.0711295911053844,15.0783149035156
0.0801005370904262,15.0792652255202
0.090339578831997,15.0802018023877
0.102088516836125,15.0811299731631
0.115659933374307,15.0820560774693
0.131469712154541,15.0829879935065
0.150093598898912,15.0839361255677
0.172203437205604,15.0849083298708
0.197798508179044,15.0858834842266
0.227543409596699,15.0868716557549
0.262329028060862,15.0878872992431
0.303490844640765,15.0889549764488
0.341429361462451,15.0898537052555
0.381546383027018,15.0907524340623
0.416513013508867,15.0915218538431
0.446812118802664,15.0922044544329
0.473322866407935,15.0928426546065
0.496225008088061,15.0934634961414
0.515233821944726,15.0940894695406
0.52958039665499,15.0947459577385
0.537637689962212,15.0954720080945
0.536178704488536,15.0962663443883
0.52318564561517,15.0970825887289
0.497292027321484,15.097938016904
0.45665783320641,15.0988455239319
0.399199855960049,15.0998135857736
0.352841520297864,15.100467236638
0.301313130526975,15.1011208875024
0.255698305505217,15.1016630763379
0.216923927593913,15.1021119254055
0.183043305174935,15.1025044086441
0.152792129972764,15.10286228258
0.125425647497453,15.1031985802434
0.10044511400936,15.1035224828667
0.0774557070519388,15.1038419028436
0.0560632068032276,15.1041657433688
0.0356919408784628,15.1045086044786
0.0146989102491041,15.1049145245857
0.00223715511611606,15.1051928890374
-0.00520602120590138,15.1053778331315
-0.0120113275837113,15.1055627772257
-0.0179336606927457,15.1057391243297
-0.0239872426237177,15.1059380704004
-0.0299056063923378,15.1061560593233
-0.0354975833125501,15.1063903159661
-0.0406554240483608,15.1066396736383
-0.0453216501389413,15.1069040274071
-0.0494688721365468,15.1071840075674
-0.0530872560475428,15.1074808164056
-0.0563822939501651,15.1078212722635
-0.0588726875953168,15.1081563811623
-0.0608529969919848,15.1085146143471
-0.0623406285079045,15.1088997351877
-0.0633498866653484,15.109315971511
-0.063893310341067,15.1097685797959
-0.0639800700157788,15.1102641909328
-0.0636139859029172,15.1108113362264
-0.0627890179513732,15.1114223661285
-0.0614847113370384,15.1121137882161
-0.0596583277297192,15.1129095713841
-0.0572224597628465,15.1138493516541
-0.0539710475005688,15.1150146250135
-0.0498703765710305,15.116431187854
-0.0458813969674086,15.1177984874773
-0.0420621124073042,15.1191239502675
-0.0384421582670721,15.1204105258858
-0.0350368545540637,15.1216593723964
-0.0318535290491077,15.1228707422593
-0.0288942541486606,15.1240444460877
-0.0261572518345192,15.1251800969169
-0.0236377711874881,15.1262772373816
-0.0213287423166633,15.1273354019608
-0.0192213235573549,15.1283541412324
-0.0173053845922411,15.1293330224904
-0.0155699386340744,15.1302716146007
-0.0139825717832783,15.1311818448606
-0.0124527350120093,15.1321152035308
-0.0109853781747704,15.1330729569009
-0.00958450412395978,15.1340571018426
-0.00825394248337722,15.1350699719018
-0.00699729479505099,15.1361143233699
-0.0058178838990589,15.1371934430271
-0.00471870113187114,15.1383112921813
-0.00370235145502969,15.1394727034441
-0.00277099628551525,15.1406836565259
-0.00192629330472906,15.1419516766667
-0.00116933165184317,15.1432864315064
-0.000500559351221191,15.144700665804
8.03032460644074e-05,15.1462117489867
0.00057039493235838,15.1478290169345
0.000954757656466034,15.149487104156
0.00125052343455439,15.1512043918824
0.0014725130075395,15.1530004015123
0.00163452942900382,15.1549008471393
0.00174971286245116,15.1569414181763
0.00183104729841331,15.1591754692608
0.00189222781726907,15.1616917089635
0.00194976331903449,15.1646658370812
0.00202712103283849,15.168403233057
0.00212763080663307,15.1722666796041
0.00226337223704999,15.1764763584076
0.0024312964798865,15.1809667574452
0.00263561260726974,15.185953313899
0.00284519849942611,15.1908278350272
0.00306386958987387,15.1957986282921
0.00324913528003619,15.1999366205559
0.00342334340217976,15.2037703721133
0.00359518122645633,15.2074838398592
0.00376934514645786,15.2111636589539
0.00394926925537772,15.2148640372931
0.00413794114523728,15.218625263483
0.00433823460769693,15.2224805570162
0.00455313225564399,15.226459980156
0.00478589367949056,15.2305927383809
0.00504020726814767,15.2349085874549
0.00532038307653141,15.23943901919
0.00563166001880354,15.2442185191891
0.00598073138487479,15.2492860087782
0.00636427475716768,15.2545212967275
0.0067643828684014,15.2596309683557
0.00718952313244285,15.2646901821092
0.00764089654575769,15.2696669901282
0.00812380008035036,15.2745719897114
0.00864366365096921,15.2794083688805
0.00920686657809571,15.2841808985859
0.00982035835529486,15.2888916095274
0.010491764809714,15.2935406203899
0.0112438645390121,15.2982116348602
0.0120926384637642,15.3029103002829
0.0130588190869575,15.3076489885064
0.0141714289156216,15.3124560381407
0.015476705425909,15.3173980592952
0.0170669842403998,15.3226480036566
0.0192320913624622,15.3288412521889
0.0209493378180533,15.333246940986
0.0227639076556646,15.3376526297831
0.0243002815583502,15.3413661718835
0.0255819425541799,15.3446282828352
0.0266552021850197,15.3476878846226
0.0275099657450361,15.3506568862109
0.0280973606187789,15.3534887012722
0.0284179443381174,15.3563030291114
0.0284452411601326,15.3592492162793
0.0280832723204476,15.3626251498543
0.027305482866988,15.3660905172377
0.0261801704848015,15.369555884621
0.0250843491398639,15.3723289277304
0.0240135677203152,15.374771754331
0.0229456170079432,15.3770647569103
0.0218779041648809,15.3792781121095
0.0208130097681587,15.3814476659124
0.019754498202991,15.3835959319946
0.0187059737715358,15.3857388118139
0.0176708371783268,15.3878884491623
0.0166522226541814,15.3900546855699
0.0156529880257889,15.3922458970885
0.0146757192208473,15.3944695235799
0.0137227437782329,15.3967324173492
0.0127961396161049,15.3990411050027
0.0118977457853405,15.4014019857458
0.011029175573936,15.4038214868256
0.0101918193403712,15.4063062267208
0.0093868600807552,15.4088631357047
0.00861173270864606,15.4115121960989
0.00784851249843403,15.4143367566604
0.00710099345053861,15.417356632004
0.00637291759536862,15.4205957332361
0.00566825147973465,15.424081679068
0.00499115065058477,15.4278465130563
0.00434590081034732,15.4319276125707
0.0037368155698719,15.4363689915806
0.0031680728130828,15.4412234123572
0.00264347723991539,15.4465561787227
0.00216618679323033,15.4524519606825
0.00173859951137184,15.4590248378439
0.00137429521486434,15.4661672492722
0.00107251582997072,15.4738933058667
0.000838292495010876,15.482328898328
0.000694202652034203,15.4898723801701
0.000568417267225443,15.4991596187761
0.000482140172194238,15.5087628107854
0.000427422456249715,15.5187628107854
0.000400180093872046,15.5287628107854
0.000394514524786317,15.5387628107854
0.000406662221004322,15.5487628107854
0.00043475367583948,15.5587628107854
0.000478709441842597,15.5687628107854
0.000537441134209978,15.5783523686629
0.00060872975126583,15.5871712826022
0.000692658321897493,15.5952715575148
0.000790072502971634,15.6027156289267
0.000902300482762502,15.6095608227136
0.00103104992299462,15.6158594436633
0.0011783744616289,15.6216593557497
0.00134667507478071,15.6270044706146
0.00153872291553542,15.6319351510112
0.00175769636189728,15.636488568219
0.00200723460305372,15.6406990290746
0.00229150642071701,15.6445982791368
0.00261530148856822,15.6482157863586
0.00298414843078015,15.6515790277752
0.00340447450573156,15.654713795666
0.00388382564746693,15.6576445371708
0.00443117924796263,15.6603947617212
0.00505741247729009,15.6629875798487
0.00576874111557006,15.6654237047888
0.00655981191245191,15.6676804364186
0.00744434260702606,15.6698008900255
0.00844468978378991,15.6718323626995
0.00960128999925688,15.673836130037
0.011007456644582,15.6759251334088
0.0130783417313578,15.6785536197052
0.0144671577478755,15.6801319338229
0.0159297415741188,15.6817102479405
0.0172587320647578,15.683123853673
0.018439542550644,15.6844136425317
0.0194910330535067,15.6856454041623
0.02041014458776,15.6868639483855
0.0211784184058406,15.6881105697774
0.0217600854388307,15.6894391247203
0.0220839946959713,15.6909509168229
0.021930898382135,15.6929939536251
0.0213146061970883,15.6947122569599
0.020334847996578,15.6964305602947
0.0192410167055105,15.6979499611667
0.0180344358895107,15.6994313938898
0.0167201729613279,15.7009397967094
0.0153075437206644,15.7025137308634
0.0144740458247777,15.7034392682683
0.013660847876644,15.7043648056731
0.011517395085359,15.7070221451834
0.00955418609081258,15.7098207394237
0.00797235701076817,15.7124338377132
0.00665732368863463,15.7149461168775
0.00550421371243098,15.7174986378636
0.00456028304869127,15.7199189724816
0.00378505541539159,15.7222057259737
0.00313938088924563,15.724380963798
0.00259299494249737,15.7264695710402
0.00212197615020603,15.728501510695
0.00170611999333529,15.7305185250901
0.00132551821377162,15.7325920646384
0.000950077113178365,15.7349016802873
0.000658392014417848,15.7369183840243
0.000395786184238801,15.7389350877613
0.000196952508542424,15.7406106760043
3.37481210495393e-05,15.7420954033171
-0.000113798177841716,15.7435323625989
-0.000256021051066336,15.7450111505454
-0.000402297852731552,15.746637049585
-0.00056910311585561,15.7486332223306
-0.000857591722645361,15.7524827249879
-0.001119838124329,15.7564720134851
-0.00134199979532178,15.7602529921442
-0.00156882114372354,15.7645139777487
-0.0018525299391298,15.7704268112737
-0.00208528103405948,15.7758948947619
-0.00226425879050889,15.7808482862347
-0.00238383344628626,15.7853280972631
-0.00243484872329851,15.7893600468285
-0.00240939955604114,15.7929666430661
-0.00230244526109656,15.7962053487044
-0.00211014589307545,15.7991391338556
-0.00182780966756156,15.8018349141174
-0.00144548933157949,15.8043729485009
-0.000939799525626449,15.8068590712273
-0.000247938058782477,15.8094839026434
0.000670543894681807,15.8122854707647
0.00149802970571888,15.8144714860762
0.00239351249778855,15.8166575013876
0.00331724553343425,15.8188155519731
0.00447919435405668,15.8214525485883
0.00538616391814603,15.8234455957431
0.00633800300310741,15.8254386428979
0.00731065199517338,15.8273295704796
0.00832107544444166,15.8291123694983
0.0094116590545642,15.8308266141016
0.0106283289489551,15.8325054658592
0.011987097921209,15.8341336078326
0.0135267250906478,15.8357247261028
0.0152510431214502,15.8372554170963
0.0171939215892066,15.8387345418767
0.0193775457544585,15.8401593132792
0.0218254022198228,15.8415285426881
0.024559136090066,15.8428405013664
0.0276168623220821,15.8441007533532
0.0310375573338003,15.8453125516842
0.034866135031507,15.846479230873
0.0391546402894119,15.8476041675409
0.0439647115634111,15.8486909858918
0.0493690250942353,15.849743355145
0.0554532707055373,15.8507649164728
0.0623196920757173,15.851759408604
0.070091317070292,15.8527307185894
0.078918641037062,15.8536830589708
0.0889877740576007,15.8546210382242
0.100533280574328,15.8555498959891
0.11385741189477,15.8564758200923
0.1293607048179,15.8574064543781
0.147594480103056,15.8583518072725
0.169315306991024,15.8593241792596
0.194450596173152,15.8602984427265
0.223643801919064,15.861284283224
0.257751003175908,15.8622954423122
0.298029469929304,15.8633546062132
0.345584617401719,15.864483343863
0.387177679778366,15.8654109454955
0.421505646711733,15.8661669031019
0.451192238982326,15.8668404999123
0.477148189932922,15.867474395843
0.499478956368861,15.868094511012
0.517833176734456,15.8687233198203
0.531346360615553,15.8693873979144
0.538177122020735,15.8701298133883
0.534992245188646,15.870926282602
0.520094502795615,15.8717475573793
0.492036486141362,15.8726103543895
0.448919837703876,15.8735268077176
0.388649190312012,15.8745050989031
0.343290143097495,15.8751283213903
0.293436011965132,15.8757515438774
0.24918625425937,15.8762740474684
0.211311658497844,15.8767118088531
0.178067896335255,15.8770976841416
0.148310239549749,15.8774514263898
0.121347320068734,15.8777852124502
0.0967041256044363,15.8781078811729
0.0739929420974867,15.8784273342229
0.0528077809484211,15.8787529258035
0.0325062510811578,15.8791011715546
0.0109278692233265,15.879530126908
0.00115354246198819,15.8797537409838
-0.00765540732406281,15.8799773550596
-0.0141999345923134,15.8801609674798
-0.020209575919786,15.8803463124607
-0.0262422671861076,15.88055287363
-0.0320551695549393,15.8807771953101
-0.03749346767997,15.8810171904414
-0.0424714428477729,15.8812721443273
-0.0469447336385461,15.8815422561119
-0.0508939105176342,15.8818283839317
-0.0543101545238038,15.8821319243031
-0.0572701638114053,15.8824651623868
-0.0595888665309574,15.8828075306315
-0.0614039357923215,15.8831742705847
-0.0627311758565316,15.8835692046839
-0.0635844692513288,15.8839968716203
-0.063975427882039,15.8844629394367
-0.0639116925026885,15.8849745999327
-0.0633946527926136,15.8855412600624
-0.0624136516788687,15.8861768814737
-0.0609422752028067,15.8868997535662
-0.0589265803260135,15.8877377584272
-0.0562533400858632,15.8887396284866
-0.0526260783809392,15.8900187689746
-0.0485551159950369,15.891417140963
-0.0446168896163226,15.8927703218078
-0.0408602170659732,15.8940829104101
-0.0373090066309303,15.895357127947
-0.0339755323905925,15.8965937674481
-0.0308652016185185,15.8977929007423
-0.0279787140210118,15.8989542548349
-0.0253132416269885,15.9000774100332
-0.0228632129950404,15.9011619018929
-0.0206209245907141,15.9022072689529
-0.0185770644902993,15.9032130681323
-0.0167211782856481,15.9041788695741
-0.0150420853677891,15.9051042374269
-0.0134731076043409,15.9060219424631
-0.0119633795145089,15.9069631263285
-0.0105174647018382,15.907929328961
-0.00913931490705005,15.9089226498293
-0.0078326901552347,15.9099455514407
-0.00660110598881032,15.9110009512388
-0.00544778210356125,15.9120923398907
-0.00437558886736974,15.913223940486
-0.00338699173614007,15.9144009277661
-0.00248399320500338,15.9156297382903
-0.0016680713318689,15.9169185235629
-0.000940112831977394,15.918277838128
-0.000300336812288475,15.9197217354726
0.000251798711009135,15.9212696219954
0.000705497921758733,15.9228983801278
0.00105934423412701,15.9245738601408
0.0013295444479085,15.9263143610215
0.00153055539563417,15.928141136535
0.00167591914963424,15.9300825974861
0.00177865919450271,15.9321790436654
0.00185186519614272,15.9344925551152
0.00190979979774176,15.937131243718
0.0019710034169924,15.9403286721223
0.00205332879381588,15.9440660612771
0.00216490824238553,15.9480599234679
0.00230961256738948,15.952319061612
0.00248969255469639,15.9569778057988
0.00269505958800685,15.9619007437183
0.00290675798825608,15.966785550774
0.00311190198829972,15.9714252109578
0.00329303958118089,15.9754583368244
0.00346606696231144,15.9792512383633
0.00363809795759711,15.9829501738135
0.00381338003738151,15.986630727101
0.00399518932159041,15.9903426974117
