ecg,time
0.000299197993395376,15.0013961724443
0.000317569192869199,15.0108915656734
0.0003433720058018,15.0203047057793
0.000375671501844926,15.0296047192127
0.000414098103539866,15.0387773597216
0.000458709936177367,15.0478107944283
0.000509888622400439,15.0566912160496
0.000568278002384404,15.0654037537833
0.000634754795389936,15.0739341219735
0.000710409988592433,15.0822686979285
0.000796545071491494,15.0903951758985
0.000894716688651459,15.0983066570054
0.00099571124628544,15.1052683861405
0.00109953585046395,15.111488058704
0.00121125479163422,15.1173578228935
0.00133636829038685,15.1231275255687
0.00148234772711775,15.1290094048847
0.00166168211035735,15.1352587781709
0.00188799645679347,15.1419724873878
0.00213957516437852,15.1482655285741
0.00242846935226782,15.1543758940298
0.00275662224105657,15.1602384854731
0.00313164304882936,15.1658908138139
0.00355805540829367,15.1713008135987
0.00402398732186137,15.1762794599007
0.00453139238488967,15.1808610201778
0.00510166210734255,15.1852116504379
0.00575393865260281,15.1893954941241
0.00646337253570148,15.1932128509566
0.00723092642186152,15.1966871485311
0.00805724295760502,15.1998448425355
0.00894497626224984,15.2027208433008
0.00989624629321022,15.2053453432089
0.0109146117454857,15.2077492204126
0.0120031874338731,15.2099580514479
0.013165428249724,15.2119946197804
0.0144481753254096,15.213939896079
0.0158667038706015,15.2158011814113
0.0174366664094536,15.2175832141166
0.0191761428493241,15.2192910810243
0.0211055715734039,15.2209296197794
0.0232475706008144,15.2225030524998
0.0256282754284838,15.2240157971473
0.0282776405004586,15.2254721791185
0.0312302248333122,15.2268764773754
0.0345256800495789,15.2282327687222
0.0382106517622553,15.2295453143778
0.0423402026766031,15.2308184891903
0.0469801426236471,15.2320568936379
0.0522100710133321,15.23326544698
0.0581283713477838,15.2344496684059
0.064859669214706,15.2356160191838
0.0725669530207498,15.2367724615765
0.0814732777106159,15.2379295198375
0.0919041781235679,15.2391023815304
0.104385768028364,15.2403159667898
0.118894431443068,15.2415388352164
0.135854500063404,15.2427872119121
0.156020793756572,15.2440973696887
0.175370269377625,15.2452365601296
0.196032180536049,15.2463757505705
0.214810525275381,15.2473791793945
0.231744034138707,15.2482890800025
0.24697617115028,15.2491433048515
0.260370843940117,15.2499622054245
0.27164273207272,15.2507586557549
0.280407581654136,15.2515423555721
0.286191423313941,15.2523219924386
0.288411042555225,15.2531070344861
0.286304095696575,15.2539105030527
0.278664835746664,15.2547590881767
0.26383129793198,15.2556680123097
0.241507733588041,15.2565954940072
0.221682570471592,15.2572496880272
0.198996989005595,15.2579038820471
0.17737960342814,15.2584758499371
0.157417560957303,15.258981061726
0.138829170389534,15.2594444317519
0.121442335521097,15.2598808718107
0.105150644841193,15.2603003073751
0.0898670202496423,15.2607105518408
0.0754990940597115,15.2611189703406
0.0619220762444502,15.2615342438917
0.0489132123632352,15.261970172654
0.0358673221519242,15.2624611947989
0.0261097591032007,15.2628792610542
0.0197867644157232,15.2631825991822
0.0140729945179392,15.2634859373102
0.00925174493036269,15.263769718794
0.0048398100177797,15.2640581807453
0.000586666449960389,15.264370062017
-0.00340626415524795,15.2647028742793
-0.0070780914041583,15.2650554484761
-0.0103979066848443,15.2654278783108
-0.0133525514489601,15.2658211174647
-0.0159396318915404,15.2662367739368
-0.0181593520105849,15.2666770228025
-0.0204144339269449,15.2672779192619
-0.0217027156065808,15.2677663294424
-0.0226471713935163,15.2682875627851
-0.0232641813036077,15.2688476120984
-0.0235656217474731,15.269452154011
-0.0235619309501035,15.2701093115739
-0.0232599852848754,15.2708287026651
-0.0226601343204638,15.2716218630865
-0.0218568963727578,15.272405956573
-0.0206587431060865,15.2733795445819
-0.019110532189115,15.2744958354899
-0.0171975060066853,15.2757855674776
-0.0153331566893535,15.2770106110517
-0.0135636766886015,15.2781776911981
-0.0119087684578639,15.2792930003274
-0.0103772632274917,15.2803602015033
-0.00897167429392093,15.2813814835952
-0.00769055096847891,15.2823581599298
-0.00652989032477869,15.2832909850416
-0.00543153265726179,15.2842264340054
-0.00437721671962284,15.285184689899
-0.00337203271506444,15.286167646583
-0.00242062927889655,15.2871776545638
-0.00152740538162065,15.2882174267047
-0.000696482121047292,15.2892901419066
6.83283767669647e-05,15.2903995777414
0.000763556657096157,15.2915502877583
0.00138611011349654,15.2927478454798
0.00193330515084262,15.2939991908663
0.00240289391047214,15.2953131400738
0.00279308000835004,15.2967011675755
0.0031025128947507,15.2981786692849
0.00333023876634191,15.2997671394904
0.00347102627978428,15.3014205512368
0.00353375643087331,15.3031254539072
0.00353092722192574,15.304901080985
0.00347380713361117,15.3067709182351
0.00337269419095796,15.3087667672628
0.00323701670741183,15.310934695458
0.00307530656059013,15.3133479523024
0.00289477554198608,15.3161410026698
0.00269895948657469,15.3196379160539
0.00253352972327154,15.3234393352132
0.00242717474005406,15.3267606854241
0.00235550394741521,15.329796925629
0.00230525303854756,15.3326294693819
0.00226852369492061,15.3352901456572
0.00224034304825874,15.3377983730215
0.00221765569400398,15.3401708278048
0.00219869038156267,15.3424243220769
0.00218252261785217,15.3445771113846
0.00216878392993265,15.3466503239758
0.00215749233509194,15.3486704967071
0.00214899864371063,15.35067536134
0.00214411180117122,15.3527300002368
0.0021448382070778,15.3549918593279
0.00215324650829151,15.3570977239799
0.00217134315203163,15.3592035886318
0.00219451976210026,15.3608918938532
0.00222236725573958,15.3623733698016
0.00225681517622944,15.363802730501
0.00230082560556752,15.365270049324
0.00236017264883108,15.3668780671384
0.00244988348634998,15.36883978801
0.0026497938379058,15.3721620902575
0.00290343363859556,15.3753470634662
0.00317512229824234,15.3781089039388
0.00351420245207403,15.3810212725814
0.00400012037676254,15.3845797383797
0.0045592096605855,15.3881274658282
0.00510064059122419,15.3912049198539
0.0056601641158744,15.3941269514632
0.00625426983413342,15.397013576335
0.00689191168224758,15.3999167170285
0.00758096771931372,15.4028689928777
0.00832864161719097,15.4058909572118
0.00914275390887876,15.4089992906433
0.0100336662853286,15.4122152259879
0.0110125916462532,15.4155594603192
0.0120904414977665,15.4190524622598
0.013276131869356,15.4227170640558
0.014572441124605,15.4265784923613
0.0159721287210921,15.4306650947525
0.0174624861433071,15.4350093317532
0.0190386841901855,15.4396485411012
0.0206793541252179,15.444626000579
0.0219014248407516,15.4486657202395
0.0227877075863623,15.4521015679467
0.0234478179060977,15.4554476673165
0.0238423023287065,15.4586855117119
0.0239589273363954,15.4619786513447
0.023740362419939,15.4655690494247
0.0229496982742872,15.4701943469248
0.021872727226165,15.4741956878823
0.0207004314705132,15.4777007658917
0.0195481446126062,15.480775153442
0.0183907922471013,15.4836812751596
0.017222522234691,15.4865291350104
0.0160450664923905,15.4893774458253
0.0148620054374091,15.4922671975816
0.0136774024209018,15.4952324808979
0.0124956919764078,15.4983047277388
0.0113217464436843,15.5015151197112
0.0101609107368134,15.5048964868377
0.00901875809290074,15.5084859502366
0.00790135694687306,15.512326377553
0.00681599089945264,15.5164661523429
0.00627703571208292,15.5187122007632
0.00608440630734289,15.5195512401021
0.00590213249442997,15.5203902794411
0.00550403885966274,15.5224768672585
0.00513378514508394,15.5247841076701
0.00477038108280107,15.5274301924317
0.00438224358689922,15.5306643877997
0.00394131084185167,15.5347815244509
0.00351518828143719,15.5391632642697
0.00309196311291373,15.5439369268954
0.00272601810397428,15.5485027866915
0.00242264291995352,15.5526977988148
0.00215718332360884,15.556758166558
0.00191046148531832,15.560923494076
0.00166027716128384,15.5655778666614
0.00142904793630256,15.570269290949
0.00121219098658878,15.5749682481109
0.00102247133825657,15.5792512790216
0.000857343684233175,15.583050282952
0.000701801236109643,15.5866427654239
0.000549068155889098,15.5901475480318
0.000395243848079536,15.5936280521923
0.000344708729865041,15.5947565555265
0.000298983066962805,15.5958850588607
0.000234550851719288,15.5983402355311
0.000204998630414221,15.6013876752446
0.000215074662662604,15.6048816213041
0.000255879920874492,15.6086095516692
0.000316104912034718,15.6124559839397
0.000390026234673413,15.6164389483761
0.000475622046556316,15.6205777323754
0.000572416552660824,15.6248922987796
0.000679771915239713,15.629403846809
0.000795743408841763,15.6341354227626
0.000916562320840066,15.6391126627771
0.00103671067675055,15.6443647222279
0.00114943411358222,15.6499254711406
0.00124748354866411,15.6558350026346
0.00132387657262196,15.6621414199519
0.00137255332144144,15.6689028078661
0.00138888655266469,15.6761893192763
0.00137008066417641,15.6840859022716
0.00131548382755056,15.6926964674728
0.00122680665251167,15.7021496816861
0.00111362261214315,15.7121496816861
0.00100361926016822,15.7212034770389
0.00090023214552439,15.7296810175042
0.000803204388960437,15.7379078110529
0.000712645152305196,15.7460461408197
0.000628183056119326,15.7542441622093
0.000547657963426074,15.762832474251
0.000471711412704018,15.771889356496
0.0004008518545767,15.7815004319618
0.000336998174638661,15.7915004319618
0.000282195741263619,15.8015004319618
0.000235336688865852,15.8115004319618
0.000195330699766006,15.8215004319618
0.000161160231084782,15.8315004319618
0.000131908112372108,15.8415004319618
0.000106767267781796,15.8515004319618
8.50395053356035e-05,15.8615004319618
6.61281144150262e-05,15.8715004319618
5.22947923579208e-05,15.8815004319618
4.94065765210687e-05,15.8915004319618
5.04137873820879e-05,15.9015004319618
5.26569591324309e-05,15.9115004319618
5.56936885008359e-05,15.9215004319618
5.96795534722754e-05,15.9315004319618
6.47265328838777e-05,15.9415004319618
7.08351816946858e-05,15.9515004319618
7.79886233122821e-05,15.9615004319618
8.62250725176014e-05,15.9715004319618
9.55566450112576e-05,15.9813818506447
0.000105441905378887,15.9904900639881
0.000115756603393296,15.9988596509027
0.000126434693089938,16.0065507367939
0.00013743702557492,16.0136200112139
0.000148730424730522,16.0201198794027
0.000160281236320406,16.0260987596803
0.000172052694229438,16.0316013792929
0.000184007574934891,16.0366690263484
0.000196109210817503,16.0413398084416
0.00020832303864281,16.0456488863307
0.000220616256318832,16.0496287065969
0.000232962458405929,16.0533092314547
0.000245336108559473,16.0567181641002
0.000257720089114109,16.0598811795535
0.000270103177857464,16.0628221602717
0.000282479445997445,16.0655634479367
0.000294854453798436,16.0681261232986
0.00030724406015326,16.0705303364424
0.000319675947999023,16.0727957287696
0.000332198128981487,16.0749420207193
0.000344885668736372,16.0769899197006
0.00035785374803132,16.0789626874701
0.000371289677127466,16.0808892212775
0.000385526519941938,16.0828111992881
0.000401255427560319,16.0848042268451
0.00042051782774915,16.087076663998
0.000437159244683541,16.0889043306452
0.000454940302775649,16.0907319972924
0.000471102462940879,16.0922909197499
0.000486517153990933,16.0936946593378
0.000502414455471099,16.0950640489941
0.000519868779558031,16.0964831723835
0.000540525654553658,16.0980583297232
0.000568549824633744,16.1000328219493
0.000626180205835127,16.1035976868429
0.000691754296058643,16.1070022989707
0.000761049230801333,16.110042088214
0.000849577793015586,16.1133453709534
0.000990342389311666,16.1177762080818
0.0011976830910716,16.123330282583
0.00141920370645387,16.128458623981
0.00165418550142019,16.1331206958399
0.00190910094345989,16.1373523392451
0.00219136177039783,16.1411972005947
0.00250837791707032,16.1446964817452
0.00286828092972048,16.1478940253336
0.0032724955542248,16.1507835919505
0.0037299331167176,16.1534290612312
0.00425538322302931,16.1559071457463
0.00487710465526261,16.1583209255657
0.0056503184475906,16.1608190198261
0.00662228852968985,16.1634856818355
0.00744950138176588,16.1655215078355
0.00832318928775439,16.1675573338354
0.00918495350655941,16.1695228982934
0.0101538098436837,16.1717329168948
0.0111385212815157,16.1739846781611
0.0121399593439935,16.1762364394274
0.0130384572431145,16.1781568390115
0.0139375085339874,16.1799317447551
0.0149134626525095,16.1816676139042
0.0159857898138004,16.183351695469
0.0172058055921532,16.1850191182095
0.0185797372170163,16.1866372639958
0.0201442148272241,16.1882169381391
0.021913326424951,16.1897442844869
0.023899598456814,16.1912100999043
0.0261307272213756,16.1926187339568
0.0286297953918443,16.1939701449451
0.0314220289316197,16.1952652291935
0.0345396838120008,16.1965071938805
0.0380216168180392,16.1976999792886
0.0419115065721227,16.1988470342528
0.0462600116908373,16.1999517986346
0.0511262064200179,16.2010177069724
0.0565796160960024,16.2020482461729
0.0627015883547076,16.2030468073825
0.0695882422701522,16.2040167924222
0.0773538727597716,16.2049616490866
0.0861360002802773,16.2058849803401
0.0961013199459114,16.2067905746796
0.107454428808099,16.207682523122
0.120449848686118,16.2085653519698
0.135409316609836,16.2094442126827
0.152747580958281,16.2103251695211
0.173013143553519,16.2112156801815
0.196960903185523,16.2121255915738
0.224918768953557,16.2130454501934
0.257255370060043,16.2139709767384
0.294821351879582,16.2149129163743
0.33886490339522,16.21589028688
0.379838504899253,16.2167171052556
0.423335406863832,16.2175439236312
0.46077723322368,16.2182414748376
0.493129456677562,16.2188580028064
0.521592625890662,16.2194371594509
0.546433170857034,16.2200057124807
0.567373978935381,16.2205868817997
0.583578081272639,16.2212099657885
0.593067620560284,16.2219297421335
0.591761219412318,16.2226863151246
0.578228622758314,16.2234765586612
0.550865649348457,16.2243210273039
0.510068442041274,16.2251865356041
0.454545049760397,16.2260928053557
0.38759385556558,16.2269919381441
0.342173838635962,16.2275354253274
0.293953395762963,16.2280789125107
0.251377893773761,16.2285443176682
0.21461971095716,16.228944998934
0.182165745125539,16.2293053442735
0.153026139235908,16.2296407163548
0.12656969071057,16.2299613631968
0.102329947505254,16.2302755451874
0.0798793148727634,16.2305918802682
0.0586616762815817,16.2309232680451
0.0373462611433484,16.2313032829969
0.0281913941326946,16.2314870776497
0.0197692516915183,16.2316708723026
0.011100228677188,16.231878660857
0.00438863278416381,16.2320559462287
-0.00164002319771426,16.2322306620397
-0.00776239238528726,16.2324270623189
-0.0137083916362305,16.2326414596683
-0.0193013679644391,16.2328714895354
-0.0244422141662075,16.2331162297413
-0.0290786532063721,16.2333757161076
-0.0331867920680181,16.233650665216
-0.0367602711891309,16.2339423384922
-0.0398036756647218,16.2342524929541
-0.0423266719043438,16.2345833910431
-0.0444590886284493,16.234964834516
-0.0459162844374746,16.2353451418111
-0.0468995131523633,16.2357564096599
-0.0474269097454996,16.2362043863408
-0.0475125912062109,16.2366959318825
-0.0471666510458758,16.2372399303387
-0.0463912749327467,16.2378493404235
-0.0451772197525178,16.2385416503971
-0.0434969880103965,16.2393428574109
-0.0412837627618588,16.2402974453369
-0.0383527701184819,16.2415038572163
-0.0348893260083921,16.2429239668086
-0.0316232818771054,16.2442979392404
-0.0285826698738809,16.2456319702255
-0.0257712182680122,16.2469284442337
-0.0231831208870494,16.2481881752354
-0.02080913225464,16.2494111891107
-0.0186135352115599,16.2505971369336
-0.0165733823214901,16.2517455134039
-0.0146893683117802,16.2528557706293
-0.0129596450986996,16.253927373537
-0.0113802949303773,16.2549598208485
-0.00994575631885822,16.2559526443847
-0.00864921830735442,16.2569053937473
-0.0074829835270818,16.257817610277
-0.00637681316676638,16.258742399667
-0.00532231650343794,16.2596910404794
-0.0043238529702723,16.2606653338515
-0.00338558814976207,16.2616674814163
-0.00251155845248581,16.2627000751375
-0.00170563021713479,16.2637661955323
-0.000971461094224321,16.2648695411155
-0.000312464825098304,16.2660146038152
0.000268217828540251,16.2672069124898
0.000767737855632933,16.2684533807352
0.00118353967022309,16.2697628207866
0.00151333363279446,16.2711467347472
0.00175501614775774,16.2726205967081
0.00190648804519196,16.2742060707344
0.00196458968313989,16.2758472425181
0.0019400193704936,16.2775410241869
0.0018441808573704,16.2793059132784
0.00168699512413129,16.2811650730345
0.0014768806996663,16.2831499747439
0.00122047555189223,16.2853063024788
0.00092180827722603,16.2877067772014
0.000579792662330737,16.29048497468
0.000178123625483383,16.2939629607172
-0.000213157899275178,16.2977335896753
-0.000591802485752535,16.3018941393263
-0.000979263641640778,16.3068461705947
-0.00129601676113354,16.311666174863
-0.00150909153022006,16.3156582401918
-0.00165451884302641,16.3192290848977
-0.00174639208573512,16.3226445916814
-0.00178633068451675,16.3261083860677
-0.00176449749835315,16.3299067114486
-0.00166974089334161,16.3338415162316
-0.00151151756667856,16.3376824125573
-0.00130601342364203,16.3413749352885
-0.00109141834193649,16.3445884794179
-0.000865509077813632,16.3476011843477
-0.000627515206670374,16.3505271635657
-0.000377378028381825,16.3534244702245
-0.00011508813834319,16.3563298170811
0.000159470338713192,16.3592697455718
0.000446561245859425,16.3622652709913
0.00074661986671699,16.3653342907398
0.00106026677231078,16.368492921989
0.00138831681708289,16.3717562453529
0.00173180768221836,16.3751388645858
0.00209204402364516,16.3786552963459
0.00247066566391456,16.3823202848069
0.00286974973117024,16.3861490871272
0.00329195706821168,16.3901577791881
0.00374074923452037,16.3943636305512
0.00422069725261044,16.3987855308246
0.00473791241965838,16.4034443924584
0.00530064825959649,16.4083634606089
0.00589293549671815,16.413343249228
0.00650050164113911,16.4182155163427
0.00713504006992371,16.4230312377882
0.00780148443962673,16.4277788220015
0.00850745095929073,16.4324618109658
0.00926072804115352,16.4370788058856
0.0100798443938706,16.4416816283731
0.0109860348958976,16.4463109722451
0.0119976175531734,16.450969308479
0.0131410386084503,16.4556778025193
0.014455693618965,16.4604830746133
0.0160125038369732,16.4655003897682
0.0179891833660891,16.4710805622698
0.020518030117636,16.4773569609732
0.0221189820288787,16.4810448410953
0.0237462127166307,16.4847327212174
0.0251636678498956,16.488047216519
0.0263618238711552,16.4911046597971
0.0273510132347314,16.4940645368887
0.0280734286531493,16.4968755841638
0.0285274572002169,16.4996272491668
0.0286995151255299,16.5024499698918
0.0285299358979556,16.5055551012563
0.0277473471746155,16.5096886720754
0.0269057879985867,16.5124768851199
0.0258618211834028,16.5152650981643
0.0247999450671288,16.5177493265173
0.0237369518308649,16.520048022026
0.0226709505459141,16.5222469098387
0.0216041072580994,16.5243903281742
0.0205400635712061,16.5265046900875
0.0194826431181056,16.5286079239965
0.0184354842961295,16.5307133438923
0.017401948643186,16.5328315138633
0.0163851065998474,16.5349712766481
0.0153877452541735,16.5371403802582
0.0144123864048024,16.5393458801789
0.0134612975156671,16.5415944360103
0.0125365095172689,16.5438925186411
0.0116398278556717,16.5462465862859
0.0107728401647351,16.5486632430781
0.00993693191035941,16.5511493621842
0.00913329287391571,16.5537122278614
0.00834916791900202,16.5564088772818
0.00757812661234783,16.5592891124779
0.00682399414831691,16.5623747547845
0.00609071421516128,16.565691520178
0.00538246186610131,16.5692692255375
0.0047035956113572,16.5731426286521
0.00405859004036405,16.5773524585983
0.00345190343437591,16.5819470151202
0.00288774180506774,16.5869851507601
0.00236978361405988,16.5925413689213
0.00190086259583835,16.5987152913853
0.00149212819526095,16.6054728088387
0.00114920372799822,16.6127423984124
0.000865128900608978,16.6206290517715
0.000633372535814599,16.6292709986607
0.000448095007939782,16.6388498338145
0.000312340351118583,16.6488498338145
0.000217946616729914,16.6588498338145
0.000152402109046878,16.6688498338145
0.000106985650338781,16.6788498338145
7.56138715287974e-05,16.6888498338145
5.40398761168646e-05,16.6988498338145
3.92966233814676e-05,16.7088498338145
2.93101237839033e-05,16.7188498338145
2.26303346875301e-05,16.7288498338145
1.82418565055253e-05,16.7388498338145
1.55373737436973e-05,16.7488498338145
1.4111216488767e-05,16.7588498338145
1.35353999011495e-05,16.7688498338145
1.3536912365451e-05,16.7788498338145
1.39474665673082e-05,16.7888498338145
1.46595189266589e-05,16.7988498338145
1.56003905246599e-05,16.8088498338145
1.67195992930631e-05,16.8188498338145
1.79825360679788e-05,16.8288498338145
1.9366489090572e-05,16.8388498338145
2.08575873881142e-05,16.8488498338145
2.24483927854211e-05,16.8588498338145
2.41361205889988e-05,16.8688498338145
2.592141691707e-05,16.8788498338145
2.78075640482155e-05,16.8888498338146
2.97999857664878e-05,16.8988498338146
3.19059569530831e-05,16.9088498338146
3.41344562286136e-05,16.9188498338146
3.64961252637818e-05,16.9288498338146
3.90033135182438e-05,16.9388498338146
4.16701963775977e-05,16.9488498338146
4.4512961043241e-05,16.9588498338146
4.75500597400943e-05,16.9688498338146
5.08025345625894e-05,16.9788498338146
5.42944229600982e-05,16.9888498338146
5.80532578190322e-05,16.9988498338146
6.21106817496532e-05,17.0088498338146
6.65032020476544e-05,17.0188498338146
7.12731215217208e-05,17.0288498338146
7.64696918072493e-05,17.0388498338146
8.21505510857034e-05,17.0488498338146
8.83835289450779e-05,17.0588498338146
9.52489298365165e-05,17.0688498338146
0.000102842446728687,17.0788498338146
0.000111278913420725,17.0888498338146
0.000120697185602735,17.0988498338146
0.00013126655963259,17.1088498338146
0.000143195313809284,17.1188498338146
0.000156742221278492,17.1288498338146
0.000172232288417408,17.1388498338146
0.000190078604414073,17.1488498338146
0.000210813195717919,17.1588498338146
0.000235131425439049,17.1688498338146
0.000263957238281861,17.1788498338146
0.000298541316733721,17.1888498338146
0.000340612711728199,17.1988498338146
0.000389017203259555,17.2082181737072
0.000444104521161051,17.2168902804047
0.000506755081494469,17.2249130551967
0.0005780032804647,17.2323344505029
0.000659027254192957,17.2391994093802
0.000751161185278882,17.2455499030508
0.000855913644665871,17.2514251140121
0.000974989189578359,17.2568616054459
0.00111031382626438,17.2618934674711
0.00126406216932744,17.2665524684545
0.00143869103408873,17.2708682095372
0.00163697622583595,17.274868276339
0.00186205786483373,17.278578374076
0.00211749204197425,17.2820224613417
0.0024073149651059,17.2852228915214
0.0027361219188586,17.28820055466
0.00310916441424162,17.2909750155776
0.00353247626020238,17.2935646647864
0.00401303838848497,17.2959868859576
0.00455900012480833,17.2982582425067
0.00517998876120302,17.3003947078134
0.00588714580896899,17.3024108950427
0.00666522912491764,17.3042593818315
0.00752158126033503,17.3059688439016
0.00846711965551787,17.3075672944615
0.00951737082124954,17.3090817039495
0.0106962408595994,17.3105410967745
0.0120700928722948,17.3120077074626
0.0137853484530573,17.3135867405984
0.0162587887302773,17.3155361159851
0.0181095600541295,17.3168334116955
0.0200839184709169,17.3181307074059
0.0219031025287449,17.3192932086772
0.0235261336900482,17.3203433829514
0.0249914092512114,17.3213429921499
0.0263035921592105,17.3223323021141
0.0274461316749503,17.3233472953354
0.0283823570344348,17.3244346312642
0.0290379871475068,17.3256825101833
0.0291863471347022,17.3273984848579
0.0286650882417659,17.3288898350191
0.0276588322974179,17.3303811851803
0.0264629282387548,17.3317075112062
0.0250860751703228,17.3330250534
0.0235333529188091,17.3343955910352
0.021812301685678,17.3358591728877
0.0199246667536076,17.3374588600775
0.018313993606182,17.3388628495128
0.0167983106783303,17.340266838948
0.0146958226938292,17.3423884661409
0.0128958643419805,17.3444108114132
0.0113657447470019,17.3463255085565
0.010056358463089,17.3481479550062
0.00892567640675377,17.3498955381622
0.0079379417388087,17.3515885394009
0.00706162686955633,17.3532533356106
0.00626608793994966,17.3549303183701
0.00551325721200198,17.3566993526739
0.00471445424984681,17.3588241300899
0.00422001995020181,17.3603017673157
0.00377075733187927,17.3617794045414
0.00340550892733583,17.3630952486466
0.0030948065874919,17.3643111898874
0.0028107848024348,17.3655143987403
0.00253586749491185,17.3667771975772
0.0022517066582192,17.3682029706509
0.00191933028689641,17.3700605435515
0.00145077938894955,17.3731379258637
0.00107733891854048,17.3761377732593
0.000777361422078064,17.3790752582961
0.000484876190447211,17.3826391131879
0.000214637591675621,17.3869587550272
-1.20621339413601e-06,17.3917644648292
-0.000159243435841768,17.397168260345
-0.000233220373831859,17.4021060834
-0.00023919717787558,17.4065618973034
-0.000184883909173465,17.4105788207577
-7.24287077044771e-05,17.4141887176409
9.58419493235531e-05,17.4173796748895
0.000320643847296323,17.4202187797669
0.000604619749344797,17.422767706419
0.000954068538610222,17.4250944836211
0.00138054267996824,17.4272688541186
0.00190737631464323,17.4293786159023
0.00259468472416726,17.4315844687226
0.00352122852020158,17.4340246747868
0.00430217964953676,17.4358279004792
0.00513796369285583,17.4376311261715
0.00597346412104677,17.4393770841603
0.00692094222056198,17.4413393354325
0.00793083812361372,17.443418756889
0.00896688624941444,17.4454981783455
0.00990896551530794,17.4472771912469
0.0108562933361336,17.4489105950699
0.0118959789920366,17.4505057798404
0.0130429067090592,17.452039812673
0.0143580153178436,17.4535520233728
0.0158531328847892,17.4550163433726
0.0175634844630947,17.4564368611923
0.0195181848701274,17.4578111885505
0.0217355802963575,17.4591313761592
0.0242475422912279,17.4603997632163
0.0270873710376043,17.4616181673392
0.0302910273771603,17.4627884070396
0.033898032196257,17.4639124156901
0.0379582125480436,17.4649937595934
0.0425274615395191,17.4660355083217
0.0476706148074873,17.4670407463102
0.0534632560179142,17.4680125562252
0.0599934771328555,17.4689539538346
0.0673655796365199,17.4698680499256
