ecg,time
0.00118688050859569,15.0000226825807
0.00090294844903825,15.0080251344717
0.00072051118186355,15.0151473363833
0.000546533857099996,15.024233600702
0.000417614453307345,15.0335934993116
0.000320543429974735,15.0435934993116
0.000253915485582731,15.0535934993116
0.000208872617083362,15.0635934993116
0.000178949911683419,15.0735934993116
0.000159546812285214,15.0835934993116
0.000147485476274554,15.0935934993116
0.000140610924983884,15.1035934993116
0.000137470459609398,15.1135934993116
0.000137085669206524,15.1235934993116
0.000138801658854969,15.1335934993116
0.000142189477356328,15.1435934993116
0.000146982087019412,15.1535934993116
0.000153031487852633,15.1635934993116
0.000160280049845043,15.1735934993116
0.000168742136847772,15.1835934993116
0.000178493632926126,15.1935934993116
0.000189667865801027,15.2035934993116
0.000202457112863235,15.2135934993116
0.000217119543348633,15.2235934993116
0.000233992171826333,15.2335934993116
0.000253511266252427,15.2435934993116
0.00027624283070444,15.2535934993116
0.000302927546667411,15.2635934993116
0.000334547391256713,15.2735934993116
0.000372425935840402,15.2835934993116
0.000418382740598844,15.2935934993116
0.000473230278372224,15.3033108315873
0.000535841319693027,15.3122965269005
0.000607108872346563,15.3205887609474
0.000688186960661531,15.328240902908
0.000780410237677916,15.3353031742594
0.000885297360788638,15.3418222218268
0.0010045692514844,15.3478413697632
0.00114017425746947,15.3534008652147
0.0012943184615115,15.3585380939876
0.00146949990851948,15.3632877828342
0.00166854882965237,15.367682197019
0.0018946749849916,15.3717513322596
0.00215152505802329,15.3755230949455
0.00244325132523005,15.3790234777095
0.00277459901898279,15.3822767413076
0.00315101632192351,15.3853056044513
0.00357879815416877,15.3881314430132
0.00406527928924269,15.39077451553
0.00461910159841407,15.3932542337154
0.00525059923741209,15.395589504893
0.0059658406583911,15.3977809391956
0.0067560104227818,15.3997997829068
0.0076311437306038,15.4016801650399
0.00860645972140131,15.4034564696811
0.0097057958361674,15.4051656832471
0.0109717361468312,15.4068563563998
0.0125391537161221,15.4086592285348
0.0148907996810462,15.4109706766401
0.0165018668365525,15.412384441899
0.0182047365968107,15.413798207158
0.0197586872429778,15.4150648013331
0.0211448810990932,15.4162198120602
0.0223882595196274,15.4173243547344
0.0234875593460893,15.4184200259766
0.0244237132231384,15.4195456149984
0.0251582650827357,15.4207528654773
0.025613006338675,15.4221424305459
0.0255306416638619,15.4240908232156
0.0249119624844852,15.4256492518129
0.0239005104656028,15.4272076804102
0.0227363179015978,15.4286154885129
0.0214254858888023,15.4300096411481
0.0199754408362602,15.4314476532397
0.0183954324989669,15.4329676459424
0.0173085879880731,15.4340106542146
0.0162450060069637,15.4350536624868
0.0151194504481137,15.4362127634513
0.0126546732136041,15.4390082282951
0.0104390661566593,15.4419284027418
0.00869984126658683,15.4446104185558
0.00730606313836528,15.4471111537886
0.00610283264930252,15.4496201023837
0.00504824051077607,15.452187960863
0.00412896691900769,15.4548161518674
0.00338563428840952,15.4573083045082
0.00277549769780586,15.4596886867713
0.00226449279159892,15.4619935454507
0.00182554785661119,15.4642724290037
0.00143430777749824,15.4666083988341
0.00105937583967405,15.4692002543747
0.000769311752976115,15.4715141143015
0.000514938853766059,15.4738279742284
0.000327932636922804,15.4757398796612
0.000178073133041762,15.4774273907656
4.53857529136176e-05,15.4790565035303
-7.99026120893851e-05,15.48072894007
-0.00020589394775027,15.4825618378321
-0.000345580298785137,15.484799214459
-0.000570911293801885,15.4889600012261
-0.000748987570112628,15.4928606447765
-0.000879124636910278,15.4961548499821
-0.000999250744798818,15.499623073156
-0.00112709794062019,15.5039214400017
-0.00126392395998554,15.5096814485591
-0.00134328850968828,15.514619780776
-0.00137274500868712,15.5191122311911
-0.00134713565932191,15.5231548349614
-0.00126085275713029,15.5267973084816
-0.00110786203384495,15.5300895918714
-0.000881808434751442,15.5330852938066
-0.000574648938815235,15.5358455921042
-0.000174838794124579,15.5384342758942
0.000336518641425486,15.5409233550133
0.000992462905185899,15.5434000987219
0.00186442450347151,15.5460119317199
0.00309648711953076,15.5489817687861
0.00466922040485768,15.5520992040519
0.00607049064840097,15.5544841477295
0.00766589687100162,15.5568690914071
0.00917055365958386,15.5588448958874
0.0107235205666751,15.5606415481666
0.0123229034444055,15.5622667255677
0.014073340381218,15.5638228189192
0.0159868637192987,15.5653030573674
0.0181086959600553,15.566725814337
0.0204705010550742,15.5680942826938
0.0231051458672535,15.5694107568184
0.0260524644969333,15.5706792920458
0.0293471555501459,15.5719000440433
0.0330387960616625,15.5730774389063
0.0371787576671404,15.574214090761
0.0418258484273496,15.5753127410719
0.0470483139880804,15.5763763194679
0.052930672904847,15.5774087125077
0.0595710046734111,15.578413465791
0.0670873058283268,15.579394363066
0.075623380282185,15.5803555112698
0.085355970675662,15.5813013597652
0.0965095922206421,15.5822371859178
0.109372465751473,15.583169137405
0.124325863455664,15.5841047862893
0.141893661078643,15.5850540224995
0.162834667601732,15.586030757648
0.187114137850898,15.5870107246581
0.2153106315239,15.5880014758226
0.248245151348459,15.5890164913935
0.287104226867021,15.5900773433365
0.333122070608077,15.5912081149474
0.37556057207199,15.592181736093
0.410485240522434,15.5929672116635
0.440575169673231,15.5936598473613
0.466885370013349,15.5943066995349
0.489596217444093,15.5949350272099
0.508426340294297,15.5955671631683
0.522624712456989,15.5962278839569
0.53062640258482,15.5969542197552
0.529311491835198,15.5977536679264
0.516578635869778,15.5985732026738
0.491098088515642,15.5994297419263
0.451093724144114,15.6003358628248
0.39456035202059,15.6013001028647
0.348915070278275,15.6019511025982
0.298160179271507,15.6026021023317
0.253117186737967,15.6031432742542
0.214734786270912,15.6035922264789
0.181143392903466,15.6039852971071
0.151121233025205,15.6043439555214
0.123944559258804,15.6046811225385
0.0991264431586039,15.6050059303582
0.0762799868236143,15.6053262628394
0.0550178702403313,15.6056509909008
0.0347744267063389,15.6059946258926
