ecg,time
0.002605535909821,15.0031912025313
0.00295753290076985,15.0063516200364
0.00335723781135697,15.0092965463817
0.00381137907629635,15.0120469304068
0.00432783483031617,15.014622712047
0.00491594727356871,15.017043123991
0.0055869832247563,15.0193270859875
0.00633567291878456,15.0214443005218
0.00716327774686255,15.0234038190629
0.00808199838024827,15.0252400440265
0.00911034849645131,15.0269881245427
0.010278923837298,15.0286890124388
0.0116475102498332,15.0304041324839
0.0134589499269531,15.0323574732437
0.0152369290030166,15.0340418419618
0.0171845148252967,15.0357262106799
0.0188867125401102,15.0371303302132
0.0203611603254934,15.0383451034109
0.0216797865566951,15.0394756298273
0.0228578512241627,15.0405748643088
0.0238858913919482,15.041681519655
0.024737420523273,15.0428377726307
0.0253614289583543,15.0441092787505
0.0256406247620815,15.0456539591012
0.0253089970648188,15.0474798954276
0.0243620922661915,15.0493058317539
0.0232535528626217,15.0507817949433
0.0220107829741319,15.0521771011674
0.0206274362721947,15.053592322296
0.019111545311705,15.0550722634821
0.0174703804163189,15.0566545814419
0.0160711754606831,15.0580367848942
0.01475521866081,15.0594189883466
0.0124657521622398,15.0620769560484
0.0105588554726355,15.0646188455603
0.00898431187729091,15.0670316129085
0.0076717377068677,15.0693408451495
0.00656272172297174,15.0715777066759
0.00560821324205852,15.0737839070099
0.00476299336685221,15.0760273754467
0.00397110879752132,15.078461629488
0.00320105407517262,15.081253256352
0.00277339065164551,15.0830483538977
0.00239180589146041,15.0848434514434
0.00207976941782221,15.0864803701287
0.00181047683761849,15.0880437430822
0.00156278603829386,15.0896321350895
0.00132118088680916,15.0913513561038
0.00106548255165451,15.0933985263518
0.000723861427539624,15.096618664786
0.000421030671661882,15.1001399304201
0.000206153864381149,15.1032161378843
2.66313761243382e-05,15.1063527374272
-0.000143646415123439,15.1100956222722
-0.000314984735791686,15.1153406282251
-0.000416501435718899,15.1206264458285
-0.000444988058782044,15.1253453753604
-0.000410746930639906,15.1296095472217
-0.000316609631964424,15.1334502301752
-0.000162345211086227,15.1369150548432
5.4150823305677e-05,15.1400511088781
0.000336798914824537,15.1429095673101
0.000692003157626777,15.1455442688141
0.00112971030851834,15.1480098243848
0.00166658693781605,15.1503679911601
0.00233192521243122,15.152694728074
0.00317909750921816,15.1550917250281
0.00434289873420125,15.1577800554085
0.00587470968665773,15.1606991869799
0.00732025599207884,15.1630467502358
0.00898446533771493,15.1653943134917
0.0105656559032594,15.1673335358813
0.0121678881430187,15.1690504043767
0.0138610470882209,15.1706327673575
0.0157098759777881,15.1721336039676
0.0177400541980479,15.1735591133273
0.0200028484924735,15.174929136265
0.0225267919931251,15.1762437288003
0.0253576053300715,15.1775104995398
0.0285284266505268,15.1787288418598
0.0320900822587798,15.1799038999134
0.0360922306685162,15.1810379011483
0.0405879143121345,15.1821324977383
0.0456478280502437,15.1831917914342
0.0513501899936183,15.1842188919222
0.0577872520693404,15.1852170623159
0.0650692878436356,15.1861897921001
0.0733273388329246,15.1871405904643
0.0827258640250998,15.1880737750782
0.0934666227249206,15.1889938672506
0.105803884325381,15.1899060123792
0.120065020602041,15.1908162803722
0.13668271725664,15.1917321298784
0.156249021242755,15.1926632199793
0.179468622638061,15.1936173998183
0.206340083420707,15.1945739696474
0.237544708952048,15.1955422867619
0.273993136134355,15.1965360343072
0.317066478932352,15.1975794397458
0.355109872041438,15.1984232080622
0.395169570397293,15.1992669763785
0.430359354723955,15.1999978029096
0.460918617210556,15.2006500929203
0.487695965339468,15.2012636611836
0.510844455178016,15.2018647229783
0.530034114416867,15.2024761484123
0.544398639743942,15.2031256794373
0.552018605854454,15.203860837427
0.549320174766258,15.2046431458161
0.534693023181013,15.2054537223494
0.506622658264127,15.2063106040221
0.463051001742464,15.2072273194865
0.403421229058787,15.2081867144067
0.355565770288118,15.2088368028859
0.302632242985318,15.2094868913651
0.256054023227916,15.2100248532317
0.216621916022841,15.2104695774921
0.182252502480584,15.2108582869471
0.151613583874699,15.2112127674803
0.123925909332135,15.2115460319294
0.0986694099215373,15.2118672624507
0.0754319775401724,15.2121844373972
0.0537981166864107,15.2125066951014
0.0331440665991666,15.2128495102205
0.0115547194985182,15.2132630663828
0.00051648640519267,15.2135066361182
-0.00694681726802029,15.2136884919742
-0.0137735002796982,15.2138703478302
-0.0197208485526313,15.2140438578525
-0.02582520354684,15.2142403558108
-0.0317964692944071,15.2144557486385
-0.0374407862892212,15.2146872770308
-0.0426489131520646,15.2149337841762
-0.0473624102705226,15.215195163038
-0.0515533139263527,15.2154720352373
-0.0552122750304771,15.2157655904315
-0.0583363245100167,15.2160775224677
-0.0609840780230121,15.2164187925952
-0.0630219916487653,15.216772172324
-0.0645617284501734,15.2171519037132
-0.0656187109707391,15.2175622772882
-0.0662057942810973,15.2180084705872
-0.0663325040785738,15.2184970144972
-0.0660030464234417,15.2190363118955
-0.065212090842882,15.2196383696711
-0.0639396738598357,15.2203195198328
-0.0621437187120519,15.2211032632853
-0.0597381479131079,15.2220282821598
-0.0565216670020215,15.2231732855603
-0.0523582176575198,15.2245977297165
-0.0482994674169259,15.2259723223622
-0.0444059677856249,15.2273053917433
-0.0407095875419077,15.2285999208141
-0.0372270101493442,15.2298570600565
-0.0339665790403895,15.2310770355682
-0.0309312023827803,15.2322596238266
-0.0281198090010018,15.2334044021127
-0.025528239151861,15.2345108792713
-0.0231499015664096,15.2355785603043
-0.0209763228745535,15.2366069723743
-0.0189976355564264,15.2375956668648
-0.0172030176070801,15.2385442055322
-0.0155810860003959,15.2394521351673
-0.0140214217727947,15.2403795099015
-0.0125229100373368,15.2413308559858
-0.0110896237129424,15.2423080652816
-0.00972542188607646,15.243313377651
-0.00843394478026951,15.2443494327286
-0.00721856223687043,15.2454193705664
-0.00608232004282414,15.2465269652057
-0.0050278837441696,15.2476768060987
-0.00405747957615072,15.2488745506541
-0.00317283155430679,15.2501272861219
-0.00237509275703113,15.2514440664162
-0.00166476696685461,15.2528367426695
-0.00104161314972015,15.2543213173651
-0.000504517257292008,15.2559203057451
-7.41599764764503e-05,15.2575662738516
0.000263584779729501,15.2592669162992
0.00052413941366188,15.2610408757789
0.000721780405425726,15.2629120423001
0.000870086861641404,15.2649130705589
0.000982455453283595,15.2670917659106
0.00107295694783839,15.2695251709522
0.00115827905124576,15.2723577770694
0.0012647799219158,15.2759544699318
0.00139280522167068,15.2797454786778
0.00156071332570198,15.2839773130475
0.00178058977539828,15.2888615947295
0.00201855614277373,15.2937774867948
0.00225009837324209,15.2984172538836
0.00245614015630631,15.3025061666227
0.00265153717250382,15.3063746809288
0.00284326659276505,15.3101599679117
0.00303569520872935,15.3139357015012
0.00323225650523341,15.3177514467933
0.00343601393873586,15.3216457905697
0.00364990629505467,15.3256517138354
0.00387692867018012,15.3297999493848
0.00412027218097246,15.3341209580494
0.00438347032668199,15.3386462933069
0.00467061823662561,15.3434099565339
0.00498673373263188,15.3484497446177
0.00533835360254611,15.3538084026937
0.0057021781039776,15.3590745743176
0.00608271546266438,15.3642814212354
0.00648094691637999,15.3694004609153
0.00690078583591493,15.3744382485339
0.00734648599482301,15.3793992250311
0.00782304093070073,15.3842905391261
0.00833586137039474,15.3891173663624
0.00889080421794644,15.3938826308876
0.00949424193157624,15.3985870977345
0.0101531677670139,15.4032298232888
0.0108829042028394,15.4078545468324
0.0117041240749129,15.4125091878286
0.0126340026697552,15.417194178989
0.0136977140208757,15.421930464667
0.0149326348120255,15.4267634861675
0.0164054713606613,15.431804721226
0.0182797524959973,15.4373869616865
0.020721842634851,15.4437389167138
0.0222861125921514,15.4474938826859
0.0238820342485048,15.451248848658
0.0252732494063378,15.4546166666086
0.0264476949579073,15.4577134442962
0.0274161160525732,15.4607040053127
0.0281253065618858,15.4635527928261
0.0285681069609083,15.4663351170058
0.0287314042770852,15.469181042859
0.0285580653272872,15.4722963228774
0.0278001405996845,15.4763639155927
0.0269504574341456,15.4792246877228
0.0258903285552106,15.482085459853
0.0248163293777594,15.4846177860438
0.0237444239955081,15.4869520791593
0.0226711972933406,15.489180944339
0.0215982638092068,15.4913512631582
0.02052905161047,15.4934905785977
0.0194672841959175,15.4956174197575
0.0184165500614963,15.4977454497278
0.0173802319077224,15.4998854417284
0.0163613837043536,15.5020463603485
0.0153627661614,15.5042360142546
0.0143868744722748,15.5064614767154
0.0134359476647435,15.5087293880797
0.0125119810292016,15.5110461761761
0.0116167381188252,15.5134182307643
0.0107517547960992,15.5158520721695
0.00991835476732084,15.5183544768992
0.00911765425660346,15.5209326292472
0.00833724993064437,15.5236423659119
0.00757013676368293,15.5265352396262
0.00682009407041914,15.5296327604179
0.00609099527626414,15.5329602734479
0.00538692729755548,15.536547102505
0.00471214804501507,15.5404273071961
0.00407101407382681,15.5446406564847
0.00346784955041325,15.5492341145753
0.00290673222178453,15.5542644647545
0.00239122097189091,15.5598029497547
0.00192408055768716,15.5659433284911
0.00151090707729857,15.5727446316788
0.0011635100003276,15.5800644777631
0.000927356005274584,15.5863958193159
0.00074935086076483,15.5927271608687
0.000565835086410789,15.6015565996112
0.000425670892850096,15.6109885677465
0.00032063201706793,15.6209885677465
0.000247718249126574,15.6309885677465
0.000197738193537689,15.6409885677465
0.00016402020913284,15.6509885677465
0.00014169420482908,15.6609885677465
0.000127303382763873,15.6709885677465
0.000118464866439216,15.6809885677465
0.000113563256114023,15.6909885677465
0.000111508105738995,15.7009885677465
0.000111563217082022,15.7109885677465
0.000113234202274862,15.7209885677465
0.000116195530312256,15.7309885677465
0.000120242289442229,15.7409885677465
0.000125257547179642,15.7509885677465
0.00013119020065879,15.7609885677465
0.00013804037413388,15.7709885677465
0.000145850487270879,15.7809885677465
0.000154700725272369,15.7909885677465
0.000164708099229242,15.8009885677465
0.000176028692703461,15.8109885677465
0.000188863078287061,15.8209885677465
0.000203465286470225,15.8309885677465
0.000220156172268554,15.8409885677465
0.00023934263693251,15.8509885677465
0.000261545052810291,15.8609885677465
0.000287436621192733,15.8709885677465
0.000317900632676289,15.8809885677465
0.00035411536238073,15.8909885677465
0.00039768287265901,15.9009885677465
0.000450829773575558,15.9109885677465
0.000511749246692581,15.9202973801182
0.000580971822616791,15.9288885513213
0.000659562773936735,15.936815089418
0.000748781522520604,15.94412916259
0.000850067863620443,15.9508792510657
0.000965055193855531,15.9571103352005
0.00109559360467296,15.9628641677795
0.00124377821083324,15.9681795124413
0.00141198262103498,15.973092351399
0.00160289560298661,15.9776360927769
0.00181956702383959,15.9818417743622
0.00206546003879999,15.9857382561865
0.00234451588934254,15.9893523966243
0.00266123314960795,15.9927092339824
0.00302076782745826,15.9958321786143
0.00342906397862216,15.9987432097881
0.00389302459815687,16.0014630895872
0.00442074712677586,16.004011617208
0.00502185786639908,16.0064079422286
0.00570800548427637,16.0086709813777
0.0064693808445497,16.0107593238549
0.00731135259962372,16.0126956522892
0.00824703059593291,16.0145144956553
0.0092963958578667,16.0162514643437
0.0104932174588919,16.0179494872498
0.0119167831525618,16.0196888512164
0.0138542562919446,16.0217229578504
0.0155195888387211,16.0232692365788
0.0173217248960574,16.0248155153072
0.018988852791643,16.0261886058129
0.0204508899152666,16.0273947868724
0.0217602842449743,16.0285219435019
0.0229291008258474,16.0296205251163
0.023946700593779,16.0307289989102
0.0247853999997687,16.0318903014891
0.0253918612186005,16.0331728814471
0.0256401579384428,16.0347477062086
0.0252728166697925,16.0365511932161
0.0243124884600345,16.0383546802235
0.0231980488990692,16.0398226422864
0.0219486258780344,16.0412174475194
0.0205588684441504,16.0426348486026
0.0190369924739736,16.0441187299962
0.017390054442481,16.0457068702599
0.0156481186371339,16.0474467005328
0.0142414048912373,16.0489603127767
0.012040589043926,16.0515892152608
0.0102089586667755,16.0541022116357
0.00869393267872014,16.0564912233491
0.00742783205244752,16.0587826532869
0.00635450927716844,16.061009198177
0.00542627460961814,16.063216136579
0.00459750954684226,16.0654812489432
0.00380483313371402,16.0679990793705
0.00305496295476791,16.0708186076993
0.00265658368029158,16.0725512857203
0.00229970848492458,16.0742839637412
0.00200243197561484,16.0758884976691
0.00174078216195542,16.0774495271768
0.00149627465094675,16.0790618320778
0.00125332888719356,16.0808441161905
0.000986955330960229,16.0830581981497
0.000608137245835421,16.0868480404377
0.000317745090871151,16.0905167103641
0.000110356873870046,16.0937819673814
-6.77706837814695e-05,16.0972789491099
-0.000240236471279224,16.1017469528257
-0.00038333668578415,16.1074211595526
-0.000440738646833068,16.1123309231794
-0.000433037330118463,16.1167936984554
-0.000364650429101752,16.1208118527097
-0.000236453242264627,16.1244352902641
-4.72839734215212e-05,16.1277058736873
0.000206240020562967,16.1306787380614
0.000529211326005939,16.1334041262079
0.000929463137739746,16.1359341492878
0.0014198757761023,16.1383265691669
0.00202290374045932,16.1406501812993
0.0027839938333347,16.1430077034228
0.00378548731714184,16.145532457586
0.00517210619782606,16.1484003410167
0.00690066248280851,16.151371926912
0.00825352658525626,16.1533787489231
0.00978771526460689,16.1553855709341
0.0113545899880371,16.1571806960496
0.0130137701332513,16.1588409755859
0.0147706780828611,16.1603705373144
0.0167129976774927,16.1618364593389
0.0188500795443095,16.1632292015918
0.0212404177745031,16.1645710057199
0.0239119196659233,16.1658601959767
0.0269079437872092,16.1671019763979
0.0302722103596249,16.1682991833014
0.0340460965283348,16.1694523952971
0.0382883291264322,16.1705660560243
0.0430606700651304,16.171642912147
0.0484349782543275,16.1726859135115
0.054493119991374,16.1736977842664
0.0613387389411673,16.1746824794893
0.0690930321701659,16.1756436164734
0.0779030251117953,16.1765850803264
0.087949629142519,16.1775111411718
0.0994589351984082,16.1784266011617
0.112717622998028,16.1793369442475
0.128101986423134,16.1802489496672
0.146116345142482,16.1811710602683
0.167467805315261,16.1821146305433
0.192442749049942,16.1830690009495
0.221389374117399,16.1840300835613
0.255088415286173,16.1850090178313
0.294635130608935,16.1860234410785
0.341903961269068,16.1871094382826
0.37749839442056,16.1878712853306
0.414136147829533,16.1886331323787
0.44669862238603,16.1893155561006
0.475241042192999,16.1899439005016
0.500152118207803,16.1905481203879
0.52131990261139,16.1911515935686
0.538163548780953,16.19177858495
0.549388929155891,16.1924640700783
0.552028175782073,16.193239963839
0.5432533022221,16.1940345530649
0.521833570004023,16.1948673057781
0.48595278472828,16.1957540948531
0.433365345874713,16.1967055183199
0.369081209958493,16.1976335067299
0.32465322071223,16.1981958723853
0.277019438849982,16.1987582380408
0.234748451501971,16.1992384985253
0.198195008242188,16.1996502108063
0.165891848942408,16.2000190732011
0.136865855739666,16.2003612019141
0.110499509798767,16.2006871804729
0.0863431423808303,16.2010052962268
0.0639981811287827,16.2013237715322
0.0429829909780584,16.2016539444019
0.0223109875239783,16.2020212442012
0.0071986863572682,16.2023289395041
-0.00148575832277078,16.2025268204983
-0.00939322014468992,16.2027247014924
-0.0159203973224227,16.2029041146983
-0.0219756270973874,16.203086954129
-0.0280609934017291,16.2032909037648
-0.0339285598729508,16.203512484683
-0.0394210544555863,16.2037496209867
-0.0444511573769944,16.2040015957397
-0.0489735079534206,16.2042685983511
-0.0529680954803568,16.2045514730116
-0.0564304703939554,16.2048515993474
-0.0594550474218827,16.2051832355537
-0.0618110945919887,16.2055218952137
-0.0636591891158561,16.2058846767817
-0.0650155666722778,16.2062754039394
-0.0658943142885041,16.2066985883123
-0.0663072346233275,16.2071598686927
-0.0662621155743819,16.2076664067302
-0.0657605024573603,16.208227502598
-0.0647917181093341,16.2088571232324
-0.0633289921117571,16.2095735309508
-0.0613175011111352,16.2104046060431
-0.0586418920258403,16.211399184667
-0.054998940607721,16.212671428831
-0.0508665965730301,16.2140752864318
-0.0468628765312545,16.2154342965424
-0.0430384235539198,16.2167531598233
-0.0394183912035044,16.2180340436746
-0.0360159450518578,16.2192776899535
-0.0328372289460772,16.2204841232646
-0.0298835799278152,16.2216530277629
-0.0271527191149543,16.222783945738
-0.0246395350958543,16.2238763800763
-0.0223366932342904,16.2249298426143
-0.0202351599523186,16.2259438702448
-0.0183246725242169,16.2269180205337
-0.0165941620917187,16.2278518533435
-0.0149986564498733,16.2287646345934
-0.0134610544477364,16.2297006712527
-0.0119861571913967,16.230661325392
-0.0105779317970542,16.2316486283355
-0.00924016262594486,16.2326649573225
-0.00797639620256871,16.2337131235014
-0.0067898891440601,16.2347964832367
-0.00568355357538183,16.235919087272
-0.0046598999452478,16.2370858850821
-0.00372097669034717,16.2383030122319
-0.00286830548958169,16.239578207135
-0.00210280957504743,16.2409214383285
-0.00142473020018332,16.2423458925457
-0.000833521533357996,16.2438696227819
-0.000335215947213498,16.2454906645449
5.93157375245845e-05,16.2471545868098
0.000367082700611295,16.2488797020271
0.00060299300247469,16.2506861110815
0.000781019338834673,16.2526004223252
0.000914603150777607,16.2546598415319
0.00101725760222377,16.2569205554648
0.00110367649393794,16.2594774297542
0.00119264052351862,16.2625236992768
0.00130724157268804,16.2662569804263
0.00144714778692814,16.2701620716418
0.00163412091809903,16.2746398689451
0.00186014134332626,16.2795059805901
0.00210432521261872,16.2844807936369
0.00232412636781001,16.2888623696781
0.00252531554600735,16.292850651878
0.00271882546413072,16.2966790466569
0.00291036789103822,16.3004542707211
0.00310387877099295,16.3042391104409
0.00330262163260383,16.3080783645952
0.00350959468851473,16.3120082170708
0.00372773706712951,16.3160605352995
0.00396009811568355,16.320265792663
0.00420996989122315,16.3246546860674
0.00448105174544354,16.3292594651432
0.00477771174049838,16.3341153208474
0.00510541425970323,16.3392616404807
0.00546493442722568,16.3446471493632
0.00583318889930583,16.3498762317003
0.00622000405750488,16.3550584397289
0.00662520789081332,16.3601467564538
0.00705361225082962,16.3651574125513
0.00750950806826084,16.3700931163611
0.00799812288198745,16.3749614188691
0.00852499543418949,16.3797664732819
0.00909615871020843,16.3845104725092
0.00971818715383141,16.3891935014243
0.0103983252564864,16.3938142018855
0.0111586386953835,16.3984517718282
0.0120153663769167,16.403115164501
0.0129887032472851,16.4078150262956
0.0141069990703304,16.4125778129633
0.0154149200956146,16.4174651787993
0.016999379289698,16.4226346626366
0.0191184234097622,16.4286356926075
0.0209054445719369,16.4331623856178
0.0228050033236545,16.4376890786281
0.0243885926140828,16.441428594762
0.0257041404823151,16.4446862925164
0.0268075511496805,16.4477303366625
0.027694004565412,16.4506864357165
0.0283103463513472,16.4534992185202
0.0286586406902195,16.4562873037799
0.0287147352552728,16.4591956660788
0.0283897557992243,16.4625025880928
0.0273867658608735,16.4668302558417
0.0264939995464772,16.4694944548868
0.0254381481178819,16.4721586539319
0.0243674910643589,16.4745879850088
0.0232952048102337,16.476870023807
0.0222217515838024,16.4790700642199
0.0211499270216646,16.4812246517268
0.0200833825301981,16.483356787886
0.0190258103749872,16.4854826271804
0.0179807186377442,16.4876144470715
0.0169513600042923,16.4897621630613
0.0159406605794746,16.4919341905061
0.0149512680321804,16.4941379879292
0.013985568758597,16.4963804163016
0.0130456994970807,16.4986680001335
0.0121335557266343,16.5010071350853
0.0112508057732917,16.5034042444707
0.0103988951775932,16.5058659399999
0.0095790602700656,16.5083991498737
0.00879233328803887,16.5110112714239
0.00801692867736972,16.5137948631014
0.00725643728316716,16.5167698805199
0.00651459650227241,16.51995963685
0.00579537249568716,16.5233910483823
0.00510293113914331,16.5270952992063
0.00444158315106689,16.5311086804474
0.00381569012927961,16.5354737361039
0.00322950505958976,16.5402410985075
0.00268693036247196,16.5454727875835
0.00219121589017993,16.5512482643035
0.00174476710827663,16.5576737150493
0.001359674393016,16.5646779634673
0.00103747289268867,16.5722407040303
0.000779504647376465,16.5804801188779
0.000579346290071002,16.5897051206831
0.000445958644109617,16.598361831857
0.000335122980052443,16.6083402687221
0.000257801551985148,16.6183402687221
0.000204618156558696,16.6283402687221
0.000168619949145408,16.6383402687221
0.000144702103518406,16.6483402687221
0.000129206479980976,16.6583402687221
0.000119594497811844,16.6683402687221
0.000114141249410881,16.6783402687221
0.000111683112733054,16.6883402687221
0.000111435248350447,16.6983402687221
0.000112870101835245,16.7083402687221
0.00011563876499563,16.7183402687221
0.000119519404263948,16.7283402687221
0.000124382569260502,16.7383402687221
0.000130167635333331,16.7483402687221
0.000136867149299286,16.7583402687221
0.000144517081613524,16.7683402687221
0.000153191646052486,16.7783402687221
0.00016300181284893,16.7883402687221
0.000174097048698157,16.7983402687221
0.000186670204193891,16.8083402687222
0.000200965862970028,16.8183402687222
0.000217292915074607,16.8283402687222
0.000236042697833239,16.8383402687222
0.00025771488148154,16.8483402687222
0.000282954559375326,16.8583402687222
0.000312606068281335,16.8683402687222
0.000347792515454785,16.8783402687222
0.000390035954758341,16.8883402687222
0.000441443833293558,16.8983402687222
0.00050104417001059,16.9077697431048
0.000568811340916128,16.9164769130932
0.000645756516836856,16.9245105391154
0.00073310781002868,16.9319232616536
0.000832273891398021,16.9387641675951
0.000944854234134611,16.9450788009926
0.0010726609213818,16.9509094350901
0.00121774600132777,16.9562953171744
0.00138243426578849,16.9612728786365
0.00156935895279589,16.9658759425377
0.00178150641575079,16.9701359279172
0.00202226654572931,16.9740820454638
0.00229549605516953,16.9777414749098
0.00260559410162648,16.9811395449433
0.00295759897041175,16.9842999237076
0.00335731285990703,16.9872448150243
0.00381146438683274,16.989995167545
0.00432793191425034,16.9925709210642
0.0049160579376425,16.9949913081894
0.00558710967161646,16.9972752486715
0.00633581262117622,16.9993924330549
0.00716343244378568,17.0013519274466
0.00808217074750319,17.0031881343958
0.00911054269816478,17.004936203478
0.0102791472081078,17.0066370884793
0.0116477787122124,17.0083522206985
0.0134593370650483,17.0103056373905
0.0152371888816316,17.0119898529855
0.0171846099902303,17.0136740685805
0.0188867734665813,17.0150781595863
0.0203612113312675,17.016292926878
0.0216798305122736,17.0174234514173
0.0228578882158697,17.0185226858628
0.0238859206822802,17.019629342821
0.0247374405827403,17.0207855995513
0.0253614367506836,17.0220571133791
0.0256406118120202,17.0236018136224
0.0253089593450395,17.0254277367603
0.0243620442999236,17.0272536598983
0.0232535007656979,17.0287296181195
0.0220107265455973,17.0301249243105
0.0206273758323142,17.0315401472006
0.0191114812953527,17.0330200913097
0.0174703131190498,17.0346024134213
0.0160710332535552,17.0359846969532
0.0147550119500159,17.0373669804851
0.0124655817893129,17.0400249359706
0.0105587161950286,17.0425668129217
0.00898419692508668,17.0449795700834
0.00767164147780108,17.0472887949121
0.00656263958395947,17.0495256525165
0.00560814112125902,17.0517318540398
0.00476292697512462,17.053975333109
0.0039710407594375,17.0564096240374
0.00320099423503943,17.0592012621575
0.00277334389261777,17.0609963301875
0.00239177008262534,17.0627913982175
0.00207974007167804,17.064428300618
0.00181045051505305,17.0659916718895
0.00156276069333109,17.0675800741109
0.00132115456065317,17.0692993218536
0.00106545158312281,17.0713465585833
0.000723800951715051,17.0745670629839
0.000420978466090695,17.078088375841
0.000206107820538598,17.0811646314433
2.65869733909866e-05,17.0843013637521
-0.000143691258963113,17.0880445140981
-0.000315032401137625,17.0932902296303
-0.000416520744703658,17.0985757598591
-0.000444986609885202,17.1032945494612
-0.000410726136371118,17.1075585761936
-0.000316569786956063,17.1113991314779
