ecg,time
0.0361033567028035,15.1787280112406
0.0157781394156194,15.1791293772752
0.00818958534705064,15.179297688489
0.00113871040681966,15.1794659997027
-0.00671919881139313,15.1796702872708
-0.0133073665401933,15.1798585253253
-0.0192080232581478,15.1800437036563
-0.0251712906640495,15.1802510645706
-0.0309431136452345,15.1804768638935
-0.0363585149182484,15.1807187252753
-0.0413259275134402,15.1809757630813
-0.0457975419930345,15.1812480723824
-0.0497517658873082,15.1815364417243
-0.0533892199839506,15.1818641153997
-0.0562180634550316,15.1821878841719
-0.0585316990166538,15.1825328652135
-0.0603464915479505,15.1829023132966
-0.0616766709866232,15.1832998464384
-0.0625358583675084,15.1837299275322
-0.062935582716478,15.1841981170146
-0.062883638035308,15.1847114453446
-0.0623819788320673,15.185279026738
-0.0614210906470177,15.1859144577153
-0.0599767983132327,15.1866352886172
-0.0579998608949057,15.1874679205638
-0.0553886760100466,15.188457410129
-0.05188973808362,15.1897030939192
-0.0478568353824624,15.1910997520559
-0.0439561006715496,15.1924496118462
-0.0402372782037442,15.1937578156636
-0.0367243681119755,15.1950269089815
-0.0334294152940786,15.1962578840255
-0.0303574674977798,15.1974509433026
-0.0275088277104003,15.198605904792
-0.0248802853357592,15.1997224150407
-0.0224659295860226,15.2008000590012
-0.0202577766344291,15.2018384119095
-0.0182463003093108,15.2028370567806
-0.0164208988947392,15.2037955802
-0.01477030835917,15.2047135533576
-0.0132087899421373,15.2056356488305
-0.011707403038931,15.2065814226825
-0.0102705003159521,15.2075525712535
-0.00890199964903798,15.2085512564902
-0.00760561485461378,15.2095800188935
-0.00638480381348549,15.2106418731512
-0.00524271640670062,15.2117404329522
-0.00418214019473732,15.2128800796153
-0.00320544372640234,15.2140661953746
-0.00231451690789457,15.2153054952425
-0.00151070713156123,15.2166065150325
-0.000794748544357372,15.2179803584201
-0.000166679330600517,15.219441898778
0.000374263347143346,15.2210118389045
0.000812941104981218,15.2226479974926
0.00115494374610758,15.2243343196641
0.00141612481562321,15.2260892012322
0.00161086794460319,15.2279350009536
0.00175273599467802,15.229901887065
0.00185491959830833,15.2320332281888
0.00193093409456067,15.234397105737
0.00199604976751342,15.2371157388933
0.00207175613731946,15.240469818768
0.00217152462758459,15.2442232542897
0.00229727350491668,15.2480428319961
0.0024438896364854,15.251817254472
0.00260782224606024,15.2556043961875
0.00278559353036959,15.2594484048126
0.00297487633132269,15.2633852073085
0.0031747802117337,15.2674468372326
0.00338577633432116,15.2716640141155
0.00360950015397582,15.2760678536164
0.00384855343149741,15.2806912345043
0.00410640979623775,15.2855702290753
0.00438751862254099,15.2907454566463
0.0046977231059047,15.296263494123
0.00502117093511924,15.3017754420791
0.00535444080162841,15.3071776564937
0.0057008957347807,15.3124818173594
0.0060632830767391,15.317684917774
0.00644557155943872,15.3227995071507
0.00685182940524135,15.3278350955756
0.00728639014936294,15.3327997877658
0.00775381451642543,15.3376988099062
0.00825900443151018,15.3425350157313
0.0088073116897757,15.3473092267734
0.00940465445095891,15.3520206409871
0.0100576239045186,15.3566672036263
0.0107777828974147,15.3612715859795
0.0115885372812767,15.3659047387523
0.0125055360710829,15.3705607124006
0.0135526361597039,15.3752575958588
0.0147643001352844,15.3800332980036
0.0161997677437287,15.3849801584572
0.0179933551277518,15.3903581935581
0.0204659212543757,15.3967911576723
0.0220824870110761,15.4006272174623
0.0237503372371782,15.4044632772522
0.0252120250013923,15.4078801958837
0.0264474129500633,15.4109822115429
0.0274760193633067,15.4139487422352
0.0282560987112912,15.4167873689903
0.028769171746236,15.4195358543072
0.0290080335277509,15.4223161483511
0.0289296918592231,15.4253026723145
0.0283699291819664,15.4289569106113
0.0275613605285532,15.4319722497474
0.026493678078479,15.4349875888836
0.0254174318726152,15.4375720587045
0.024348227394199,15.4399125248923
0.0232776097379959,15.4421295474567
0.0222058832672678,15.4442786150889
0.021136242352997,15.446390467539
0.0200724114184409,15.4484851157418
0.0190180287027562,15.4505769957877
0.0179764838831995,15.4526773039417
0.0169508817122354,15.4547952304832
0.0159440411814628,15.4569386903711
0.0149585080829844,15.4591147874077
0.013996568249037,15.4613301366606
0.0130602588825532,15.463591106765
0.0121513848312714,15.4659039988603
0.0112715230059102,15.4682752242972
0.010422035944702,15.4707114461923
0.00960408466431781,15.473219716658
0.00880829181887174,15.4758430396951
0.00802383258544406,15.4786417818748
0.00725447549184879,15.4816363977262
0.00650406108670105,15.4848511799176
0.00577667840419475,15.4883142598685
0.0050766301442891,15.4920583683142
0.00440838417793166,15.4961217291582
0.00377647370172157,15.5005493336462
0.0031853240274662,15.5053950106864
0.0026389829431865,15.5107252473392
0.00214079221017416,15.516626228888
0.00169474334108038,15.5231891301864
0.00131784672834867,15.5302261930875
0.00101242671899332,15.5379878961012
0.000813594715700841,15.5449421664284
0.000625676710423922,15.553671565816
0.000483307157026284,15.5627677722365
0.000372694651111679,15.5727677722365
0.000297159359002407,15.5827677722365
0.000246518945903566,15.5927677722365
0.000213354200118132,15.6027677722365
0.000192392465286163,15.6127677722365
0.0001799996082416,15.6227677722365
0.000173721935050934,15.6327677722365
0.000171919062949154,15.6427677722365
0.000173503094176282,15.6527677722365
0.00017776690304179,15.6627677722365
0.00018427429586162,15.6727677722365
0.000192789685718289,15.6827677722365
0.000203233310592391,15.6927677722365
0.000215654437035803,15.7027677722365
0.00023021873210907,15.7127677722365
0.000247208122574019,15.7227677722365
0.000267033058134282,15.7327677722365
0.000290258822648778,15.7427677722365
0.000317649852925165,15.7527677722365
0.000350239494332656,15.7627677722365
0.000389438254763494,15.7727677722365
0.000437203367606601,15.7827677722365
0.000493669802437525,15.7923593922477
0.000558193896874544,15.8012216954805
0.000631750189524425,15.8093978162702
0.000715562902848653,15.8169411791693
0.000811041475441009,15.8239018190768
0.000919786718438211,15.830326161483
0.00104361116592616,15.83625729428
0.00118456607919272,15.8417352223303
0.00134497365383138,15.8467970923734
0.00152746339156649,15.8514774037093
0.00173501553435708,15.8558082103295
0.0019710119641564,15.8598193155255
0.00223929878340205,15.8635384568882
0.00254426214798669,15.8669914900961
0.00289092504509133,15.8702025792951
0.00328507136478489,15.8731943973398
0.00373340969182369,15.8759883429578
0.00424379725328951,15.8786047930159
0.00482555581291598,15.8810634139759
0.00548993711692465,15.8833835738605
0.00623302729440044,15.8855378220013
0.00705541592017026,15.887532290966
0.00796956350941025,15.8894024033746
0.00899458253500395,15.8911847417227
0.010162499022157,15.8929226449004
0.0115374043364632,15.8946831424878
0.0133829166246739,15.8967144613284
0.015061513060972,15.8983439330389
0.0168871366409515,15.8999734047495
0.0185354959176433,15.9013820137288
0.0199727449137509,15.9026109716795
0.0212579809622621,15.9037567337311
0.0224042318717242,15.9048715668409
0.0234013653452794,15.9059944368159
0.0242224782995815,15.9071681229761
0.0248159557559047,15.9084596266151
0.0250622802440207,15.9100315757312
0.0247044203521736,15.9118678892815
0.0237497652818455,15.9137042028318
0.0226420175958263,15.9151920659614
0.0214043140193463,15.9165988934332
0.0200304259234466,15.9180243305613
0.0185283920275138,15.9195129414027
0.0169055240644234,15.921102079235
0.0151944174695015,15.9228377975834
0.013754207987171,15.9244140048344
0.011385332864507,15.9273162441893
0.00943183012196845,15.930106605354
0.00788020587296344,15.9326884034666
0.00658792412736866,15.9351843847003
0.00545728249048337,15.9377239989701
0.00446296487402419,15.9403356450016
0.00358696122826831,15.9430425757321
0.002814629904116,15.9458683766338
0.00218503115743409,15.9485946634445
0.0016763214508463,15.9511766015788
0.00125479493416842,15.9536581430491
0.000896415893554742,15.9560848953787
0.000584720364703778,15.958496898589
0.000307893711525553,15.9609325689515
5.40422527105513e-05,15.9634639178684
-0.000199513582781076,15.9663368260299
-0.000377445292291789,15.9685947362017
-0.000539804194340442,15.9708526463735
-0.000668142031424985,15.9727829819224
-0.000776262885579351,15.9745150248123
-0.000875894857430177,15.9761998239255
-0.000973904041789439,15.9779417860677
-0.00107730611933857,15.9798708859281
-0.00120015316540026,15.9822828798552
-0.00141736139101474,15.9868498267981
-0.00159993871173947,15.9909676593479
-0.0017473136583455,15.9944664713553
-0.00189855068389777,15.9982234966298
-0.00207986405446925,16.0030087726972
-0.00226551993718241,16.0085419064214
-0.00238701848855496,16.0133497831721
-0.00243907585188357,16.0176739745121
-0.00241054855313989,16.0215475795207
-0.00229388581893393,16.025044012807
-0.00208250023279543,16.0282469140798
-0.00176968256826233,16.0312224524654
-0.00134863798157679,16.0340193961507
-0.000808874731560932,16.0366916369219
-0.000125747642176031,16.039324183771
0.000759370516955942,16.0420593068098
0.00197204276191504,16.0451261120065
0.00350563308183271,16.0483847017033
0.00538055338474655,16.051822414916
0.00662885184788653,16.0538656798377
0.00800214288821846,16.0559089447593
0.00942952590906503,16.0578166543473
0.0108891838301034,16.0595540408648
0.0124457804871884,16.0611919778525
0.0141531390230313,16.0627680380042
0.0160187996366601,16.0642692479098
0.0180928420245577,16.0657176146009
0.0203958102448114,16.0671085835447
0.0229670209015456,16.0684489829418
0.0258393668840538,16.0697396421161
0.0290471565562655,16.070981284418
0.0326375103468293,16.0721782349217
0.0366598244352586,16.0733332342511
0.0411709698607166,16.0744492089975
0.0462372920842843,16.0755293053175
0.0519401159875138,16.0765774405819
0.0583743510691386,16.0775972834982
0.0656542370220768,16.0785927339085
0.0739191171087069,16.0795680181461
0.0833407425307914,16.0805277459493
0.0941376938912414,16.0814773829093
0.106591656937857,16.0824233375304
0.121078163895824,16.0833736243352
0.138118996170729,16.0843388952959
0.158449203190101,16.0853329510454
0.181988943826823,16.0863292396086
0.209356754371275,16.0873382723149
0.241384036798798,16.08837495292
0.279292396821794,16.0894632396368
0.323321870567541,16.0906038618506
0.36417081810697,16.0915940927067
0.398276694805662,16.0924047643656
0.427785294426228,16.0931220765758
0.45358200094234,16.0937910206381
0.475810534697743,16.0944384998232
0.494195095166821,16.095086358915
0.5080293444267,16.09575788693
0.515897303342642,16.0964855236902
0.514940560508084,16.0972978105618
0.502866799938531,16.0981256032714
0.478434721807741,16.0989849793726
0.440018320439827,16.0998878807491
0.385791190830563,16.1008431360332
0.341885967747322,16.1014884335391
0.293011999963345,16.1021337310449
0.249379398082384,16.1026728699997
0.211980243209935,16.1031223470086
0.179121134935725,16.1035170822987
0.149680912269941,16.1038778790844
0.12298690731867,16.1042173899387
0.0985814373775404,16.1045446272779
0.076097430649938,16.1048674035086
0.0551649274601827,16.105194506206
0.0352434475417918,16.1055402154278
0.0148256502182387,16.1059464005679
0.00166418636359008,16.1062496409076
-0.00566576693996685,16.1064384304154
-0.0123632507393234,16.1066272199232
-0.0182123391314526,16.106808028997
-0.0241823461067189,16.1070119576109
-0.0299990911871983,16.1072349351222
-0.0354809896697786,16.1074742558247
-0.0405266251661863,16.1077288250397
-0.0450823555855053,16.1079985986185
-0.0491230609222865,16.1082842617159
-0.0526914769667261,16.1085927880966
-0.0556322391241068,16.1089119815075
-0.0580573198325239,16.1092520330685
-0.0599805845072762,16.1096158544384
-0.0614161563865681,16.1100068984131
-0.0623779086262941,16.1104294220577
-0.0628779607274071,16.1108887161291
-0.0629250857226649,16.1113914448589
-0.0625227744928682,16.1119461678814
-0.0616645242346595,16.1125653976767
-0.0603299125446221,16.1132655655841
-0.05847671407306,16.1140705904233
-0.0560191558934997,16.11501988187
-0.0527565639095725,16.1161939146461
-0.0487036810942873,16.1176027321726
-0.0447695307872598,16.1189619925192
-0.041009777058965,16.1202787097554
-0.0374521103141651,16.121555932051
-0.0341105462736427,16.122794904111
-0.0309913718394247,16.123995954828
-0.0280957685403931,16.125158962322
-0.0254211903197222,16.1262835985191
-0.0229622390087933,16.1273694561805
-0.0207113207780792,16.1284161106475
-0.0186591934289696,16.1294231433391
-0.0167954454820389,16.1303901414389
-0.0151089204280015,16.131316681673
-0.0135353998244949,16.132233959413
-0.0120209299229411,16.1331746794192
-0.0105701037102823,16.1341403627335
-0.00918687423296317,16.1351331027622
-0.0078750022048984,16.1361553537306
-0.00663800291613495,16.1372100221868
-0.00547909464960226,16.1383005845239
-0.00440114481520316,16.139431245051
-0.00340661375591036,16.1406071535236
-0.00249749577517793,16.1418347126747
-0.00167525626210869,16.1431220271058
-0.00094076263108107,16.1444795842416
-0.000294204603647162,16.1459213374748
0.000265005096836124,16.1474665355487
0.000726398199989292,16.1490945457802
0.00108744598468872,16.1507688341767
0.00136452970037876,16.1525077041512
0.00157225090986428,16.1543322802659
0.0017243158972856,16.1562707675738
0.00183395220538061,16.1583631076686
0.00191453381652848,16.1606706877371
0.00198077904001096,16.1633000275948
0.00205211725974408,16.1664796386241
0.00214751625596611,16.1702162006707
0.00226868447563568,16.1740411636744
0.00241151211515337,16.1778169558024
0.00257277512289435,16.1816024027693
0.0027488416936453,16.1854423657775
0.00293706388727123,16.1893731279747
0.00313621775175079,16.1934268881441
0.00334648937563487,16.1976343924831
0.00356929576111833,16.2020267036556
0.00380708076848575,16.2066365692663
0.00406319944518059,16.2114998491625
0.00434198971950243,16.2166568743751
0.00464914993798286,16.2221538532034
0.00497172303795396,16.2276911917071
0.00530294785324443,16.2331043648298
0.00564725492288396,16.2384239593471
0.00600692559692442,16.2436396441833
0.00638601587658895,16.248765989422
0.00678851829900457,16.253812180556
0.0072187335766704,16.2587867812043
0.00768116161094074,16.2636952480394
0.00818063450294715,16.2685406940098
0.00872241943868587,16.2733241578035
0.00931233780085729,16.2780450319436
0.00995687000590157,16.2827014014116
0.0106649537001151,16.2873009700884
0.0114617941934437,16.291931649515
0.0123619010251943,16.2965832535211
0.0133881331292737,16.3012725043928
0.0145727835798164,16.3060326931149
0.0159698369889443,16.3109445073901
0.0176952706545326,16.3162269442668
0.0201645742282501,16.3227630426432
0.0218190514496366,16.3267260402195
0.0235387257562953,16.3306890377957
0.0250362118876559,16.3341716681314
0.0262991897462045,16.3373032219771
0.0273545737850575,16.3402792574414
0.0281697807247173,16.34313797899
0.0287173468558801,16.345891744073
0.028993075563792,16.3486600740209
0.0289605322225366,16.3516052608824
0.0284857018286995,16.35511274905
0.027695236988552,16.3582469112148
0.0266160958863957,16.3613810733796
0.0255349960244057,16.3640133471139
0.0244653590246026,16.3663736170872
0.0233949580693439,16.3686008752871
0.0223232116639406,16.3707556760189
0.0212531508662422,16.3728705552918
0.0201884859463943,16.3749663716066
0.0191328761676405,16.3770580316654
0.0180897414357462,16.379157015992
0.0170622179353191,16.3812726954794
0.0160531552019286,16.3834131019472
0.0150651285451103,16.385585412981
0.0141004509619797,16.38779628952
0.0131611864209107,16.3900521213812
0.0122491647890796,16.3923592138562
0.0113659863005754,16.3947239682347
0.0105130377133088,16.3971530176683
0.00969150039978654,16.399653377849
0.00889468762252219,16.4022586385486
0.00810879427951578,16.4050373049805
0.00733759690694278,16.408009398661
0.00658490809634696,16.4111988303743
0.00585478991254862,16.414633283233
0.00515152397106434,16.4183449447247
0.00447956346457851,16.422371389079
0.00384344054654135,16.4267567951682
0.0032476041821163,16.4315538840933
0.00269615804341474,16.4368275059203
0.00219253701627732,16.4426612197666
0.00173926615368476,16.4491680766834
0.00135519890817586,16.4561498067487
0.00104703643634847,16.4636868297468
0.000830465757740774,16.4710050627658
0.000643385134806146,16.4794631959574
0.000496110072929029,16.4885648899331
0.000381691547148504,16.4985648899331
0.000303463369818308,16.5085648899331
0.000250931481083944,16.5185648899331
0.000216447540767889,16.5285648899331
0.000194564692627233,16.5385648899331
0.000181521084267705,16.5485648899331
0.000174773429698166,16.5585648899331
0.000172619960140055,16.5685648899331
0.000173930575469704,16.5785648899331
0.000177968425726436,16.5885648899331
0.000184275618473468,16.5985648899331
0.000192600012373467,16.6085648899331
0.000202848474573942,16.6185648899331
0.000215058616778089,16.6285648899331
0.000229384944509409,16.6385648899331
0.000246097574915136,16.6485648899331
0.000265593290299918,16.6585648899331
0.000288420390786566,16.6685648899331
0.000315321051847602,16.6785648899331
0.00034729822270287,16.6885648899331
0.000385719471696741,16.6985648899331
0.000432479432137528,16.7085648899331
0.000488066602675103,16.7182178377425
0.000551608317386572,16.7271396511847
0.000624050640916903,16.7353711849516
0.000706597821867643,16.7429659935473
0.000800638799648329,16.7499743278107
0.000907751816632947,16.7564428227835
0.00102972390410226,16.7624147660637
0.00116857732397293,16.7679303525034
0.00132660117790845,16.7730269093133
0.00150638723029178,16.7777391058675
0.00171087232069337,16.7820991548998
0.00194338827261496,16.7861370064375
0.00220772286824203,16.7898805322608
0.00250819367938448,16.7933557081913
0.00284974204945148,16.796586802263
0.00323805301948405,16.7995965723037
0.00367971334396282,16.8024064788784
0.00418242638145915,16.8050369306127
0.00475531371191451,16.8075075846583
0.0054093569912945,16.8098377399731
0.00614368253158431,16.8120080963752
0.00695606614727136,16.8140146915903
0.00785827431180723,16.8158926978388
0.00886828810784762,16.817678165508
0.0100156916343128,16.8194126598714
0.011357840863948,16.8211575948164
0.0131141609575056,16.8231217842597
0.0148911459803899,16.8248647225853
0.0168432239419667,16.826607660911
0.0185231206278348,16.8280366191593
0.0199730754652178,16.8292683570309
0.0212684019407869,16.8304135570065
0.0224244766366811,16.8315262401539
0.0234319133993136,16.8326454921225
0.0242645054816718,16.833813594276
0.0248719464653706,16.8350958471297
0.025139478128797,16.8366473604303
0.0248044287170258,16.8384940768674
0.0238576882889121,16.8403407933044
0.0227522555688087,16.8418312489853
0.0215165937822387,16.8432365504976
0.0201438796478037,16.8446591845797
0.0186420191012103,16.8461442844719
0.0170184037007563,16.8477292015691
0.015303422795819,16.8494596816916
0.0139627893571103,16.8509136717261
0.0115558650007887,16.8538260884463
0.00956370197872744,16.8566370632181
0.00798559540574473,16.8592325737236
0.00667966017986597,16.8617261142893
0.00553784786969114,16.8642606847079
0.00453396486352676,16.8668654499238
0.00364966219893655,16.869563709524
0.0028700841179708,16.872378951221
0.00222319094774509,16.8751467864262
0.00170262016767993,16.877764259005
0.00127304655941333,16.8802750590758
0.000909192655666901,16.8827256262771
0.000594180241317998,16.8851534724231
0.000316611268442011,16.8875873681742
6.60951559078246e-05,16.8900748777609
-0.000173660942242378,16.8927673061772
-0.000378614075383082,16.8953538411177
-0.000524713687032315,16.8973798400334
-0.000660132989107848,16.8994058389492
-0.000772619185473931,16.9012035346906
-0.000872822801537657,16.9028958883031
-0.000968666570182003,16.9045961913348
-0.00106642699961533,16.9064128032044
-0.00117513953222075,16.9085290766706
-0.001324356839521,16.9115920668575
-0.00149599181542114,16.9153255071993
-0.00163271312908472,16.9184479894776
-0.00176221009841215,16.9215199345259
-0.0019047982302845,16.9250341942412
-0.00207587434439925,16.9294738438589
-0.00227233147260292,16.9351276148694
-0.00240497594764557,16.9400232294934
-0.00246934471888838,16.9444260037768
-0.0024537058925301,16.9483650506889
-0.00235017368881642,16.9519177760199
-0.00215194584506199,16.9551705820123
-0.00185250236448995,16.9581885232157
-0.00144581666426347,16.9610180080357
-0.000923179058603128,16.963709055959
-0.000265157760307335,16.9663350899108
0.000578538152378491,16.9690284609916
0.00174806061853784,16.9720725822695
0.00322611538095976,16.9752887144028
0.00505303648893772,16.9787091690418
0.00634738059180057,16.9808702574351
0.00777302019829058,16.9830313458284
0.00917603978943037,16.9849428129671
0.0106332778229641,16.9867148363574
0.0121651335845844,16.9883641497076
0.0138374116987169,16.9899465305101
0.0156693234582538,16.9914596858295
0.0177034152186449,16.9929190392175
0.0199614013153544,16.9943209602075
0.0224814425649633,16.995671873778
0.0252933902271703,16.9969714731801
0.0284354489695559,16.9982225824756
0.0319514197235233,16.9994284120245
0.0358893418744665,17.0005916454699
0.0403024972635159,17.0017146999648
0.0452591442256873,17.0028016973102
0.0508365217761159,17.0038560847475
0.0571264258289193,17.0048814888297
0.0642392138326256,17.0058817709188
0.0723081815061909,17.0068609839798
0.0814999533340005,17.007823851588
0.0920233174704501,17.0087756352683
0.104146908926042,17.0097225471622
0.118226917501849,17.0106722939596
0.134754237448982,17.0116349922794
0.154445127277772,17.0126250468619
0.177347684897508,17.0136212301164
0.203953759753381,17.0146281970967
0.235050436300326,17.0156599777895
0.271770219066617,17.0167384542163
0.314964289915344,17.0178787566053
0.357214773888619,17.0189146314821
0.392227295573311,17.0197497901019
0.42236901697314,17.0204801359749
0.448724413639204,17.021156315364
0.471522554713626,17.0218069764951
0.490551338185305,17.0224542646985
0.5051881149573,17.0231207350981
0.514178660505525,17.0238362990885
0.514884266898517,17.0246486170102
0.50464400114246,17.0254734071462
0.482288917707106,17.0263272144265
0.446251324295867,17.0272226228762
0.394732905114788,17.0281686574644
0.350141984311716,17.0288434360341
0.29991282870407,17.0295182146038
0.255119456212269,17.0300767033716
0.216956803375462,17.0305371254446
0.183559963564504,17.0309384516464
0.153703321319191,17.0313034527173
0.126668078721398,17.0316456225221
0.101976254899868,17.031974321586
0.0792544573606251,17.0322974103383
0.0581411103609884,17.0326233500922
0.0381422810285519,17.0329650456583
0.0180438020432959,17.0333561749883
0.00950886184548663,17.0335427021984
0.00163515077016662,17.0337292294084
-0.00667160519733021,17.0339449146557
-0.0132823657075453,17.0341340916939
-0.0191788107938331,17.0343194599679
-0.0251372340825684,17.0345270129027
-0.030904420810396,17.034753022574
-0.0363154512500845,17.0349951082181
-0.0412787932080943,17.0352523818777
-0.0457466600603857,17.0355249377859
-0.0496974317790393,17.0358135644471
-0.0533667851052071,17.0361451698482
-0.0561867588123874,17.0364695067999
-0.0584915174571037,17.0368150509885
-0.0602978937770563,17.0371851139462
-0.0616201022080805,17.0375833240097
-0.062471725949918,17.0380141560254
-0.0628642400963363,17.0384831855369
-0.0628053683344331,17.0389974627391
-0.062296949219953,17.039566149875
-0.0613293251638081,17.0402028711352
-0.0598781411034399,17.0409252437979
-0.0578938466444979,17.0417597908354
-0.0552741467435409,17.04275184553
-0.0517630580907987,17.0440017042226
-0.0477344590954522,17.045397315373
-0.04383907603567,17.0467462062374
-0.0401261907428253,17.0480534410114
-0.0366195277401387,17.049321547376
-0.0333309650067266,17.0505515108468
-0.0302654304738806,17.0517435325661
-0.0274231328992235,17.0528974317194
-0.0248007852173559,17.0540128571523
-0.0223924151071672,17.0550893963783
-0.0201899908258409,17.0561266269508
-0.018183951002824,17.0571241336237
-0.0163636704911474,17.0580815038969
-0.0147178724642158,17.0589983088481
-0.013157898893752,17.059921075418
-0.0116582001908268,17.0608675528606
-0.0102230967628462,17.0618394616384
-0.00885650149227482,17.0628389734057
-0.00756212149561552,17.0638686408465
-0.00634340640981973,17.0649314939066
-0.00520349625376288,17.0660311656486
-0.0041451670286656,17.0671720623921
-0.00317077392980727,17.0683595992619
-0.00228219158265831,17.069600535559
-0.0014807499654762,17.0709034684533
-0.00076716333567282,17.0722795896847
-0.000141446909561297,17.0737439048434
0.000397189328748106,17.0753173273073
0.000832996437573136,17.0769546682307
0.00117263158015622,17.0786427134239
0.00143188297332859,17.0803998818756
0.00162510899006182,17.0822487113822
0.00176585912704173,17.0842196577701
0.00186732817097234,17.0863565970006
0.00194306625412025,17.0887286179363
0.00200845130103874,17.0914603705276
0.00208535892189434,17.0948411299948
0.00218636322327402,17.0985981017603
0.00231296145380437,17.1024063356202
0.00246061121696877,17.1061795050977
0.00262576399854189,17.1099727085644
0.00280495059983949,17.1138284748956
0.00299586010949162,17.1177819487057
0.00319762818382233,17.1218648356199
0.00341076477726175,17.1261078191362
0.00363695814497633,17.1305421931483
0.00387888201398437,17.1352012196404
0.00414011499031036,17.1401215684585
0.0044252700639669,17.1453446437109
0.00474045606421794,17.1509180121637
0.00506430102420914,17.1563976956109
0.00539971887314731,17.1617925880555
0.0057481328020154,17.1670802093181
0.00611314619557972,17.172270868539
0.00649855038411385,17.1773737532583
0.00690851676579182,17.1823991744754
0.00734738593594685,17.1873545656487
0.00781976364901645,17.1922448584068
0.00833060364614335,17.1970725684243
0.00888532877579605,17.2018382721051
0.00948994264708764,17.2065409657574
0.0101511374808412,17.2111784601161
0.0108829846478187,17.2157873033506
0.0117072045308462,17.22042290648
0.01264054024043,17.2250832394975
0.0137078732762762,17.229787932407
0.0149459250389338,17.2345797515132
0.0164196275290825,17.2395636917946
0.0182847406336356,17.2450477430216
0.0207595653465516,17.2513847925414
0.0223512674510968,17.2551306353605
0.0239814264918825,17.2588764781796
0.0254061554748182,17.2622300670126
0.026610817092167,17.2653025054202
0.0276088081346294,17.2682609088977
0.0283489741115638,17.2710792139789
0.0288223981441582,17.2738241960622
0.0290181881455323,17.276621614002
0.0288846186015704,17.2796633224662
0.0282090569202441,17.2835346795479
0.0273784091927066,17.2864209740796
0.0263202664657598,17.2893072686112
0.0252483952680481,17.2918347656102
0.0241794170238763,17.2941497443152
0.0231084936483912,17.2963532448163
