ecg,time
0.00424747948602978,15.0003553181638
0.0033962290327672,15.003086257261
0.00264565627736085,15.0059415892887
0.00203598032624079,15.0086895343077
0.00154285447209937,15.0112962926412
0.00113312654718519,15.0138100021423
0.000783959442513828,15.0162755150275
0.000480709195203684,15.0187232520765
0.000213434329592929,15.0211742053899
-2.82041571638838e-05,15.0236783905374
-0.000261505008524902,15.0264066074906
-0.000453046892711533,15.0289117165243
-0.000626782221368819,15.031416825558
-0.00075540758646257,15.0334259034071
-0.000861115877004844,15.0351798840746
-0.000957813336583191,15.0368671715149
-0.00105249529151229,15.038596039579
-0.00115172072395073,15.0404881053323
-0.00126740213018078,15.0427939763615
-0.00146951699048803,15.047060387013
-0.00164522188731952,15.0509897815951
-0.00178667911349008,15.054287698357
-0.00193056731748718,15.0577633005371
-0.00209934730812924,15.0620244385006
-0.00230517917056474,15.0676940565902
-0.00245155797513854,15.0726877864104
-0.00253008356011043,15.0771684033016
-0.00252872631752726,15.0811743241538
-0.00243924982822555,15.0847857513377
-0.00225473142213358,15.0880916793116
-0.00196847268203652,15.0911603441953
-0.00157520800930301,15.0940328966043
-0.00106783454008387,15.0967556640028
-0.000428307308590408,15.0994038910544
0.000388302137429233,15.1021015758954
0.00150823773051541,15.1051151303494
0.00293774536518611,15.1083278508316
0.00471865896627771,15.1117716506996
0.005993377500434,15.113975057407
0.0073938223824994,15.1161784641144
0.00880475433387598,15.1181780315284
0.0102148261350016,15.119964734413
0.0117098705999068,15.1216460047793
0.0133303771579124,15.1232499187724
0.0151036683228669,15.1247838387318
0.0170680534276379,15.1262609512271
0.0192497181599429,15.1276813580695
0.0216839205724942,15.1290500144631
0.0243971533324835,15.1303653970566
0.0274305236820438,15.1316324102221
0.0308238691328223,15.1328531132634
0.0346202960846464,15.1340293217929
0.0388756261789476,15.1351650128145
0.0436526064713996,15.1362635548354
0.0490244011139209,15.1373283417111
0.0550778418529888,15.1383629609644
0.0619158994186478,15.1393710590591
0.0696653978731731,15.1403568509034
0.0784816458632639,15.1413248394774
0.0885585437786933,15.1422800578765
0.100143868220184,15.143228392801
0.113562763655566,15.1441770212011
0.12925834437486,15.1451352413335
0.14786473943955,15.1461159247559
0.169721562136853,15.147111692577
0.195079606746646,15.1481149286147
0.224655737524499,15.1491382461565
0.259450562413926,15.1502004760471
0.301078376567122,15.1513357483568
0.336073339858965,15.1522167467484
0.372586407106875,15.1530977451401
0.405070942086333,15.1538762171073
0.433479827847823,15.1545799299758
0.458279304104921,15.1552432960936
0.479478917208507,15.1558908485058
0.496700319643136,15.1565441590261
0.509097857338492,15.1572277745958
0.514978695360581,15.1579782280278
0.51130866651999,15.1587941381573
0.496280669731079,15.1596294390167
0.468555009085785,15.1604991963244
0.42645044567189,15.1614142353766
0.368131197972217,15.1623836910717
0.325825880963681,15.1629815883815
0.279582997698046,15.1635794856912
0.238166548264295,15.1640872746004
0.20227862412724,15.1645188821047
0.170520622956041,15.1649029364654
0.141949389097325,15.1652571289407
0.115974202006997,15.1655927563173
0.0921747571598552,15.1659182901044
0.0701951123179754,15.166241555331
0.0496450306727954,15.1665721603848
0.0298691625747406,15.1669278409059
0.00842908034161213,15.167376745406
-0.000257581276573751,15.1675861825683
-0.00814501293609141,15.1677956197307
-0.0145311924558406,15.167982286035
-0.0204690894448654,15.1681732517736
-0.0264012302753819,15.1683853903145
-0.0320966324016754,15.1686152912453
-0.0374104049664276,15.1688609690639
-0.0422629456074072,15.1691217912416
-0.0466135611183454,15.1693980260053
-0.0504432388593316,15.1696905947798
-0.0539835468233303,15.1700272382369
-0.056684073106368,15.1703564408069
-0.0588726053382791,15.1707074739667
-0.0605661619912873,15.1710837944273
-0.0617789408709745,15.1714892072745
-0.0625241679347064,15.1719284125651
-0.0628126098065684,15.1724072827595
-0.0626508666777077,15.1729332740741
-0.0620386383042139,15.173516455822
-0.0609633681229136,15.1741711491735
-0.0593962805058519,15.1749165366449
-0.0572794023397879,15.1757821505449
-0.0544901183460307,15.1768206238785
-0.0506938278610443,15.1781604285811
-0.0466944049134589,15.1795433602477
-0.0428433366151048,15.1808813926614
-0.0391822004259162,15.1821785758316
-0.0357310616624372,15.1834369582192
-0.0324997547624486,15.1846572831024
-0.0294918687128044,15.1858396327718
-0.0267066377388996,15.1869837723155
-0.024140028692672,15.1880893301147
-0.021785492796199,15.189155889653
-0.0196345629375176,15.1901830308634
-0.017677365885456,15.1911703410799
-0.0159030742974103,15.1921174064622
-0.0143003057731545,15.1930237898298
-0.0127551137771398,15.193952406547
-0.0112714681413924,15.1949050327079
-0.00985341053626095,15.195883599871
-0.00850480904038271,15.1968903661624
-0.00722931194816774,15.1979279932182
-0.00603029738553108,15.1989996479418
-0.00491082062972,15.2001091379013
-0.00387355917740163,15.2012610953815
-0.00292075533808401,15.2024612338683
-0.0020541556270699,15.2037167160673
-0.00127494536552033,15.2050367007258
-0.000583675336729852,15.2064331903893
1.98256786777744e-05,15.2079224171765
0.00053656521006412,15.2095272676111
0.000945818304202193,15.211175496185
0.00126319661156992,15.2128792704763
0.00150392709397579,15.214657314604
0.00168212583806509,15.2165338424731
0.00181119860339497,15.2185420371066
0.00190434098373197,15.2207306556005
0.00197536458166593,15.2231787003447
0.00204057297357473,15.2260357188125
0.00212568735586618,15.229687498408
0.00223387697565336,15.2334890691312
0.00236590024058395,15.2372722815525
0.00251857557232082,15.2410495177714
0.00268819452610498,15.2448689551894
0.00287149558044042,15.2487688518563
0.00306651365418468,15.2527823231699
0.00327275289189927,15.2569403341593
0.0034910739147393,15.2612737134195
0.00372348969129831,15.2658145720349
0.00397300286991182,15.2705977006095
0.00424359346142121,15.2756619840415
0.00454047009659359,15.2810517402598
0.00486164455206311,15.2866614539541
0.00518773973819539,15.2920942589817
0.00552729517097687,15.2974552636643
0.00588069859960918,15.3027031285691
0.00625237631522127,15.3078598178218
0.00664607533627351,15.3129324511667
0.00706607149112826,15.3179311339016
0.00751675208171291,15.3228619769469
0.00800282163944645,15.3277288902648
0.00852937472492109,15.3325335027659
0.00910202520483379,15.3372757071472
0.00972700928361215,15.3419539532722
0.0104112962295652,15.3465657092649
0.0111761407015786,15.3511851427816
0.0120385719259128,15.3558263349416
0.0130184861032152,15.3604978217736
0.0141440492206867,15.3652247284412
0.0154594528800969,15.3700659813812
0.0170500359361627,15.3751718066301
0.0191636792661252,15.3810555036801
0.020992067701312,15.3855967275227
0.0229428196954275,15.3901379513652
0.0245604007129032,15.3938575861702
0.0259029196218508,15.3970850231917
0.027031286779333,15.4000950777342
0.0279423995895208,15.403014936039
0.0285822804400451,15.4057892867611
0.0289541333787654,15.4085346874092
0.029035642988613,15.4113912871311
0.028743622335736,15.4146206641106
0.027764888179077,15.4189271332043
0.0268822204588297,15.4215659578697
0.0258315510468981,15.424204782535
0.0247645712876062,15.4266047848123
0.0236951741077045,15.4288548921931
0.0226237266903707,15.4310214634451
0.0215530030277958,15.43314132627
0.0204866665156449,15.4352374918701
0.0194284196334424,15.4373260403494
0.0183817512407141,15.4394191450058
0.0173498702084213,15.4415266066388
0.0163356976157125,15.4436567251741
0.0153418763256096,15.4458168419366
0.0143707828661991,15.4480137080542
0.0134245437412321,15.4502537415947
0.0125050442954857,15.4525432396411
0.0116139410677914,15.4548885464601
0.010752674866533,15.457296198896
0.00992247555695821,15.4597730869227
0.00912240013894012,15.4623331510319
0.00833221041610592,15.4650617348166
0.00755569192018023,15.4679778861905
0.00679659252414514,15.471104628184
0.00605891508048269,15.4744685973733
0.00534689582612229,15.4781007259692
0.00466495888583473,15.4820370976138
0.00401763989885524,15.4863200509177
0.00340945294297529,15.4909998127974
0.00284463877509832,15.4961376493161
0.0023268669821464,15.501811364092
0.001858931228159,15.5081251197904
0.0014561241841372,15.5149652534
0.00112667265731681,15.5223332669151
0.00086871143436337,15.530407229369
0.000686056000113894,15.5381763648225
0.000524952330485235,15.5474225723556
0.000401988233041199,15.5574225723556
0.00031770323196183,15.5674225723556
0.000260926943845755,15.5774225723556
0.000223515005028547,15.5874225723556
0.000199634403674136,15.5974225723556
0.000185234893330001,15.6074225723556
0.000177570128851065,15.6174225723556
0.00017480082784249,15.6274225723556
0.000175704793514614,15.6374225723556
0.00017948297349239,15.6474225723556
0.000185634939643877,15.6574225723556
0.000193879366743995,15.6674225723556
0.000204103349456089,15.6774225723556
0.00021633156008862,15.6874225723556
0.000230710663879969,15.6974225723556
0.000247506909366405,15.7074225723556
0.000267116547842096,15.7174225723556
0.000290090494478098,15.7274225723556
0.000317176943445115,15.7374225723556
0.000349389060451968,15.7474225723556
0.000388110374742517,15.7574225723556
0.000435259961793066,15.7674225723556
0.000491185302433799,15.7770506014665
0.000555106928440178,15.7859482477893
0.000627983313854067,15.7941572857246
0.000711028069034758,15.8017312140536
0.000805639868116226,15.8087201933648
0.000913407605963199,15.8151707717853
0.00103613022819176,15.8211261548793
0.00117584342194773,15.8266264602775
0.00133485149314622,15.8317089426964
0.00151576344557786,15.8364082040363
0.00172153584730371,15.8407563948061
0.00195552319113886,15.8447834081765
0.00222153958817417,15.8485170646158
0.00252393350678942,15.8519832948094
0.00286768301667233,15.8552063287547
0.00325851757754723,15.8582088945199
0.00370307866873913,15.8610124331508
0.00420913876234413,15.8636373471932
0.00478590937478563,15.8661033062326
0.00544449356011619,15.8684296488253
0.00618266662118504,15.8705934032613
0.00699946259062365,15.8725951620417
0.00790696353214529,15.8744702281529
0.00892366443426252,15.8762549108666
0.0100802534876441,15.8779915981825
0.0114371008341017,15.879744249571
0.0132328994066392,15.8817390098459
0.0149612881009721,15.8834273580276
0.0168509502566517,15.8851157062093
0.0185159073088696,15.8865360931248
0.0199599423190144,15.887767316787
0.0212505306539421,15.8889133023326
0.0224020293878877,15.8900273345708
0.0234047658867423,15.891148461696
0.0242322809866002,15.8923191562257
0.0248338043698654,15.8936053447985
0.0250929048597377,15.8951648330674
0.0247491578047765,15.8970081345068
0.0237997264893502,15.8988514359462
0.0226937201343429,15.9003414536949
0.0214577017213815,15.9017477280136
0.0200850932287245,15.9031717042882
0.0185838543516727,15.9046583107836
0.0169613564900447,15.9062448854774
0.0152489129436812,15.9079772480281
0.0138732277417781,15.9094751534621
0.0114828649319524,15.9123823618274
0.00950663447040723,15.9151847074455
0.00793925779040095,15.9177745925276
0.00663869630651606,15.9202691922338
0.00550120287823123,15.9228058958809
0.00450094659766637,15.9254135499399
0.00361971450009938,15.9281154348027
0.00284273290357191,15.9309350785718
0.00219556946861296,15.9337186664534
0.00167488457308856,15.9363521851833
0.00124512402537175,15.9388803807434
0.000880895133085255,15.9413507648469
0.000565359469819827,15.9438010914707
0.000287213324038052,15.9462596765473
3.59779744815987e-05,15.9487752562789
-0.000205335605350512,15.9515088568598
-0.000406768874589444,15.9540703201942
-0.000552523781653681,15.9561031642801
-0.000687772851848087,15.9581360083659
-0.000800449545379704,15.9599431378236
-0.000901151995953395,15.9616483010226
-0.00099773572674922,15.9633645558668
-0.00109655880401653,15.9652021608751
-0.00120698290627678,15.9673509193453
-0.00136097558598772,15.9705072170694
-0.00153214864398665,15.9742160331229
-0.00166938634937169,15.9773284962422
-0.00180085546888868,15.9804188873844
-0.00194625577303849,15.9839644360565
-0.00212092223652991,15.9884469896075
-0.00231726636007596,15.9940476708953
-0.00244953630358143,15.9989260709445
-0.00251159384252809,16.0033100269423
-0.00249188696915375,16.0072337330407
-0.00238268774334495,16.0107786333048
-0.00217727548669906,16.0140303603048
-0.00186934052073477,16.0170518769991
-0.00145293134533831,16.0198894923627
-0.000919037890382294,16.0225941701024
-0.000246799633082556,16.0252430805127
0.000618894923009192,16.0279792972919
0.0018079161068878,16.0310545572534
0.00330868962667643,16.0343137563685
0.00514915177555182,16.0377641683971
0.00642434248484325,16.039899173323
0.00782789160311525,16.042034178249
0.00921417603259229,16.0439295944132
0.0106625714460215,16.0456964748506
0.012189495714673,16.0473446143081
0.013859465160249,16.0489277325879
0.0156909264719704,16.0504424343554
0.017725207905818,16.0519031301705
0.01998410959888,16.0533063559252
0.0225052465757058,16.0546583104466
0.025318135093789,16.0559586559983
0.028461537203671,16.0572105532859
0.0319788911145601,16.0584170924971
0.0359182675080307,16.0595810013101
0.0403331219432845,16.0607047565228
0.0452916998778589,16.0617924721164
0.0508713811932084,16.0628476169214
0.0571641699942552,16.0638738380328
0.0642807233153962,16.0648750177896
0.0723547763315561,16.0658552339819
0.0815536853179672,16.0668192497078
0.0920872422595934,16.0677723668507
0.104225814887202,16.0687208681902
0.118328591385148,16.0696725730329
0.134891960579095,16.0706377876936
0.154643386668434,16.0716312778898
0.177581940329088,16.0726295376953
0.204237573049206,16.0736392133055
0.235407380052821,16.0746746945276
0.272245695603779,16.075758585326
0.315364792933048,16.076900230574
0.357067514454985,16.0779276287793
0.391763245658688,16.0787606614465
0.421691124168833,16.0794915237467
0.447862325789083,16.0801691623024
0.470480546157653,16.0808217473286
0.489320438804275,16.0814712790499
0.503747700567719,16.0821402761273
0.512493001036182,16.0828586470065
0.512903317851565,16.083672696168
0.502373645272644,16.0844992514797
0.479730583947188,16.0853546577973
0.443412159090051,16.0862512932333
0.391636131232712,16.0871981610874
0.347422065924492,16.0878660035163
0.297732879980437,16.0885338459451
0.253374463051905,16.0890880563801
0.215505083408882,16.0895463084297
0.1823196046868,16.0899465258431
0.152628330632398,16.0903109733512
0.12572923886678,16.0906529315613
0.101152669473227,16.0909816711423
0.07852937419003,16.0913050300119
0.057498675337715,16.0916315177512
0.0375613682659591,16.0919742627581
0.0174630958490676,16.092368198346
0.00898853894754873,16.0925549002908
0.00117239706605893,16.0927416022355
-0.00691061954893033,16.0929530547537
-0.0134692673444571,16.0931419545247
-0.0193680451090872,16.093328646675
-0.0253156154766848,16.093537357736
-0.031063183446372,16.0937644113143
-0.036449872935576,16.094007498022
-0.0413865780659109,16.0942657771857
-0.0458269546747921,16.0945393759785
-0.04974966971932,16.0948291085924
-0.05339364373408,16.0951625298041
-0.0561858004851664,16.0954882089319
-0.0584637675962315,16.0958352270634
-0.0602444446258141,16.0962069311434
