ecg,time
0.00947556092663841,15.002711755203
0.010133929180362,15.0073499951351
0.0108622208475187,15.011957191266
0.0116824172922,15.0165913811249
0.0126110299295059,15.0212497476995
0.013672662068362,15.0259513968335
0.0149034143049759,15.0307376837457
0.0163666151994612,15.0357099446065
0.0182117840036569,15.0411620132496
0.0206866176990313,15.047523085361
0.0222850773302003,15.0512908641549
0.0239255596661967,15.0550586429487
0.0253608996940938,15.058428054121
0.0265745711309927,15.0615073468426
0.0275815827997199,15.0644667105276
0.0283332434801943,15.0672891656739
0.0288181360374491,15.0700335890379
0.0290264483738239,15.0728244865095
0.0289090893357913,15.0758482347707
0.0282690428079179,15.0796495966937
0.0274448074966595,15.0825703836425
0.0263842187705013,15.0854911705913
0.0253111568795101,15.0880337910015
0.0242421158715579,15.0903550445071
0.0231712902595496,15.0925612967142
0.0220996528970621,15.09470373723
0.0210305238816457,15.0968114700416
0.0199676335274923,15.0989037026903
0.0189145968984767,15.1009944109051
0.017874773405048,15.1030945016543
0.0168512369688214,15.1052129710457
0.0158467770709004,15.1073575968443
0.0148639114404156,15.1095353821201
0.013904899830359,15.1117528637266
0.0129717545189381,15.114016347905
0.0120662561228497,15.1163320844319
0.0111899593365238,15.1187064365365
0.0103442040522758,15.1211460251611
0.00953013064610332,15.1236578563346
0.00873494496222605,15.1262968360449
0.0079514721030942,15.1291129899631
0.00718346268582228,15.1321272048868
0.0064347859106134,15.1353641124684
0.00570955841882417,15.1388522433936
0.00501210637909084,15.1426248065749
0.00434691510324175,15.1467205974946
0.00371852291760789,15.1511853201329
0.00313133674207705,15.1560737858025
0.00258935642053971,15.1614539437346
0.00209584209907665,15.167414340062
0.00165662392330274,15.1740165996384
0.00128587708701113,15.181100844228
0.000988370432083157,15.1887621648074
0.000775752241304387,15.1963721051359
0.000597936251468026,15.204959463875
0.000457695025433323,15.2142715031053
0.000351617396474622,15.2242715031053
0.000278973858704728,15.2342715031053
0.00023006093746919,15.2442715031053
0.000197808119571736,15.2542715031053
0.000177180607596381,15.2642715031053
0.000164699204506793,15.2742715031053
0.000158008152622424,15.2842715031053
0.000155526641686607,15.2942715031053
0.000156199494036398,15.3042715031053
0.000159331979606438,15.3142715031053
0.000164483429794017,15.3242715031053
0.000171398366961777,15.3342715031053
0.000179961589852541,15.3442715031053
0.000190169674917605,15.3542715031053
0.000202114841438728,15.3642715031053
0.000215979004238624,15.3742715031053
0.00023203705935537,15.3842715031053
0.000250669575702538,15.3942715031053
0.000272386390071713,15.4042715031053
0.000297864374959071,15.4142715031053
0.000328005266500723,15.4242715031053
0.000364023634264482,15.4342715031053
0.000407582225032487,15.4442715031053
0.00046100471422175,15.4542715031053
0.000522354873386999,15.4635507088539
0.000592333663596265,15.4721096479695
0.000672076930440047,15.4800030494004
0.000762917860395293,15.4872836981753
0.000866378184378484,15.4940005656468
0.000984182979606441,15.5001990525305
0.00111828538978252,15.5059212732557
0.00127089683961961,15.5112063063537
0.00144452242545636,15.5160904183886
0.00164200088071582,15.520607279004
0.0018665535080225,15.5247881684735
0.00212184159558475,15.5286621753524
0.00241203756034407,15.5322563859225
0.00274191366931978,15.5355960780661
0.00311695524283494,15.538704925487
0.00354350995162787,15.5416052149369
0.00402898814632656,15.5443180915241
0.00458214338966888,15.5468638565115
0.00521348060812334,15.5492623515774
0.00592876569691641,15.5515130955843
0.00672028335008813,15.5535896890076
0.00759896514124055,15.5555282549053
0.0085816541215229,15.5573658649602
0.00969565407490271,15.5591441524787
0.0109925867635077,15.5609221489835
0.0126463119414733,15.5628725079409
0.0144882579158007,15.5647673970715
0.0160570317060897,15.5662358740468
0.0177102121629321,15.567704351022
0.0191863819446589,15.5689972736981
0.0205016904194336,15.5701806791023
0.0216783948674943,15.5713158749119
0.0227129752458617,15.5724444736528
0.0235850145806002,15.5736063620958
0.0242544631468188,15.5748560809734
0.0246388262403428,15.5763029073622
0.0244450799685639,15.5783896910211
0.0237776018508501,15.5799493621291
0.0227568066874883,15.581509033237
0.0215935126430304,15.5829367809237
0.0202928719560565,15.5843550927023
0.0188631854592073,15.5858176315125
0.0173137119699705,15.5873616875533
0.0163552935054186,15.5883164364261
0.015422123442147,15.589271185299
0.0130893455134022,15.591865835982
0.0107765217886191,15.5948286969307
0.00895080495010516,15.5975611586018
0.00749394525091606,15.60009657817
0.00625206609449084,15.6026043408068
0.00516301923392484,15.6051652130571
0.00420447766717019,15.6078050808454
0.00335964163619842,15.6105471396814
0.0026814581364741,15.6131370734885
0.00212841909608727,15.6155976292074
0.00166751268950906,15.6179658693757
0.00127355563243647,15.6202877774933
0.000926076238093325,15.6226271535873
0.000604797059084953,15.6250979093117
0.000272319507454601,15.6280497703576
6.62928528294312e-05,15.6301288063265
-0.000120161789278373,15.6322078422953
-0.000271377679836839,15.6340518998864
-0.000399853546496914,15.6357430917417
-0.000517891384699462,15.6374073024519
-0.000633342601416373,15.6391455465669
-0.000754634466174856,15.6410977286266
-0.000900084194450526,15.6436199438118
-0.00113108982785115,15.6480562155234
-0.00131055084004751,15.6518893934481
-0.00145549334815625,15.6552432448271
-0.00160412491050165,15.658935025683
-0.00177957043648497,15.6636726182843
-0.00196064767839593,15.6692512720952
-0.00208240743037928,15.674103795022
-0.00214382884372675,15.6784960631106
-0.00213447272091619,15.6824390659285
-0.00204616747120765,15.6859908353764
