ecg,time
0.000108777575454625,15.0074098851872
0.000114346729652611,15.0174098851872
0.000120648195468909,15.0274098851872
0.000127721478480052,15.0374098851872
0.000135632030203513,15.0474098851872
0.000144470698063754,15.0574098851872
0.000154355194009615,15.0674098851872
0.000165433526042964,15.0774098851872
0.000177889566212639,15.0874098851872
0.000191951177985282,15.0974098851872
0.000207901636440302,15.1074098851872
0.000226095503736778,15.1174098851872
0.000246980756482835,15.1274098851872
0.000271129942445264,15.1374098851872
0.000299284714166782,15.1474098851872
0.000332420678898347,15.1574098851872
0.000371843914944587,15.1674098851872
0.000419338256574423,15.1774098851872
0.000476376454011857,15.1872485302456
0.000541222744121575,15.196348209522
0.000614718128940294,15.2047435288356
0.000697987828966087,15.2124889605487
0.000792339390318684,15.219635824345
0.000899262794112182,15.2262317024387
0.00102044742235453,15.2323207231146
0.00115780669135808,15.2379438374298
0.0013135082784428,15.2431390481089
0.00149000839949781,15.2479416161767
0.00169009115064049,15.2523842727445
0.00191691628104786,15.2564974291601
0.00217407589733894,15.2603093669994
0.00246566150894219,15.2638464108656
0.00279635046983372,15.2671331151764
0.00317151342457301,15.2701924635305
0.00359735554744954,15.2730460664669
0.00408110441784269,15.2757143848297
0.00463127002520494,15.2782170023916
0.00525801893847403,15.2805729626795
0.00596980654788519,15.2827900725007
0.00675574046198544,15.28483092905
0.00762556451054361,15.2867298943043
0.00859411317545949,15.2885216290029
0.00968446457518018,15.2902430346712
0.010937407657403,15.2919417416982
0.0124746527284216,15.2937371039709
0.0147281691780708,15.2959897221162
0.0163460607378334,15.2974312796005
0.0180639847227967,15.2988728370848
0.01963616925028,15.3001621603705
0.0210351625481269,15.3013298885129
0.0222903474974505,15.3024414550378
0.0234029297327843,15.303539885176
0.0243557510291484,15.30466365518
0.0251131574768998,15.3058621278709
0.0256040498061924,15.3072269136393
0.0256169559653526,15.309063773389
0.0250558484566036,15.3106849368948
0.0240579968467122,15.3123061004007
0.0229138927637258,15.3137286307248
0.0216265185154213,15.3151237065739
0.0202005802944081,15.3165570088182
0.0186454647998819,15.3180676906073
0.0173962391103243,15.3192760302624
0.016178922759524,15.3204843699174
0.0149485977001485,15.3217767742853
0.0131008701619712,15.3238881501911
0.0114517780924863,15.3259935174853
0.0099372326853307,15.3281708692047
0.0084353117871887,15.3306403151794
0.00713323975289279,15.3331234807385
0.00637435310768809,15.3347674215154
0.00568960558238907,15.3364113622923
0.00511410030386705,15.337939050151
0.0046031637524078,15.3394329659412
0.00412238646903504,15.3409837454155
0.00364111093289822,15.3427106062011
0.00310553719695573,15.3448946361488
0.00248814783108865,15.3478805030983
0.0020029630954224,15.3507374443404
0.00162778879534002,15.3534084424273
0.00129056886268378,15.3563302771496
0.000959571481567556,15.3599734448002
0.000683269260258387,15.3641040532678
0.000479211664099333,15.3686598721767
0.00036012207189744,15.3737169226349
0.000346843293940165,15.3781779651288
0.000416253789124361,15.3822048605592
0.000558372288708097,15.3858257291155
0.000768639640722859,15.3890885755784
0.00104606103970404,15.3920416146823
0.00139265992815721,15.3947349142995
0.00181351650966516,15.3972180293335
0.00231848939937167,15.3995444101676
0.00292425099793888,15.4017706844831
0.00365876213250653,15.4039615918772
0.0045805700217685,15.4062227100666
0.0058156080322789,15.40873212812
0.00746707315090564,15.4115279803195
0.00898434856115939,15.4137298842499
0.0107211094219278,15.4159317881802
0.0124061798828305,15.4177962940569
0.0141223089037255,15.4194577367095
0.0159233950118737,15.4209799064298
0.0178944380094044,15.4224277279321
0.0200614111316862,15.4238044916349
0.0224764421846129,15.4251269811632
0.0251752788807957,15.4263974781658
0.0282054649555423,15.4276219045264
0.031605121847265,15.4288002003077
0.0354302323409675,15.4299372974631
0.0397362877777623,15.4310354742954
0.0445829919646739,15.4320964850159
0.0500487963908424,15.4331242966105
0.0562210448342603,15.4341219872405
0.0632031773254251,15.4350928236986
0.0711170020989434,15.4360400574692
0.0801142900544142,15.4369677053915
0.090378805171398,15.4378798550777
0.102138914229404,15.4387810548125
0.115683276934258,15.4396765034995
0.131383332062341,15.4405722887789
0.149733226698855,15.4414760391607
0.171411004659014,15.4423976572923
0.196914835904306,15.443334605343
0.226445196580826,15.4442759118039
0.260765536282431,15.4452315261222
0.300935554394722,15.4462173431656
0.34874330923302,15.4472659986582
0.385127505627509,15.4480077398179
0.422663901640265,15.4487494809775
0.456010813689307,15.4494122904617
0.485259023058308,15.4500218305525
0.510861967104025,15.450608445763
0.532733535655104,15.4511956575263
0.550300601733446,15.4518082302832
0.562246281041867,15.452483182374
0.565426522927941,15.453244898424
0.557017825035929,15.4540278074797
0.535764597665811,15.4548524391004
0.49974934817305,15.4557361519075
0.448800151807363,15.4566547020005
0.384484339578103,15.4575813972735
0.337791387764312,15.4581682110629
0.287407088448447,15.4587550248523
0.2429923019402,15.4592504492094
0.204960689868732,15.4596697260167
0.171561870064874,15.4600422030293
0.141664828694389,15.4603857567589
0.114576189493802,15.4607117161951
0.0898078954981917,15.4610286425938
0.0669444099491625,15.4613446904807
0.0455119275103308,15.461670536664
0.024623094319447,15.4620283849847
0.00771845013678441,15.4623609815993
-0.00149163725628029,15.4625652032411
-0.00984868088282407,15.4627694248828
-0.0164625817325418,15.4629472789578
-0.0225504051678382,15.4631270152736
-0.028687346049257,15.4633279260045
-0.0346181192333542,15.4635464969719
-0.0401792336160463,15.4637805865384
-0.0452794935410643,15.4640294260272
-0.0498711805283425,15.4642931624553
-0.0539328717922498,15.4645726020259
-0.0574593040542106,15.4648690872525
-0.0604527917799165,15.4651844565864
-0.0630508391994927,15.4655432319575
-0.064942848202054,15.4659025847584
-0.0663382171139194,15.4662893186003
-0.0672530703919357,15.4667081910092
-0.0676995055419229,15.4671647969226
-0.0676856055663722,15.4676662415458
-0.0672132076613468,15.4682217558281
-0.0662721524141651,15.468845096992
-0.0648359036294328,15.4695544561611
-0.0628498865509838,15.4703774819541
-0.0601991429129648,15.4713625329835
-0.0565823862280938,15.4726222160963
-0.0524146879749312,15.4740315038198
-0.0483695606207183,15.4753960433057
-0.0444998586965724,15.4767207560069
-0.0408322127071633,15.4780077974514
-0.0373807958650528,15.4792578837365
-0.0341525554573308,15.4804710084992
-0.0311495119654915,15.4816468239176
-0.0283699734508737,15.4827848417542
-0.0258093239765563,15.4838845374059
-0.0234606336528891,15.4849453994565
-0.0213151846321718,15.4859669468072
-0.0193629447102624,15.4869487252305
-0.0175929967091727,15.4878902899003
-0.0159811735539731,15.4887985790009
-0.014426009327759,15.4897299258544
-0.0129325371896679,15.4906855291076
-0.0115047463800674,15.4916673597158
-0.0101464533482922,15.4926777194115
-0.00886124488444737,15.4937193254065
-0.00765242596800684,15.4947954156799
-0.00652296492134899,15.495909889534
-0.00547543577512344,15.497067499264
-0.00451195727135886,15.4982741182178
-0.00363412721537634,15.4995371270395
-0.00284294961354673,15.5008659904511
-0.00213874964392562,15.5022731569627
-0.00152106672182744,15.5037755410221
-0.000990550563125614,15.5053900944861
-0.000567296581309768,15.5070440659811
-0.000233624448988503,15.5087558918765
2.56662983812567e-05,15.5105447004829
0.000224800905562774,15.5124356075933
0.000377417772845314,15.5144632988161
0.00049714820097114,15.5166792781338
0.000598639130341338,15.5191683083766
0.000700058711773433,15.5220952498534
0.000830556047501019,15.5258375276537
0.000980984237504715,15.5296736084785
0.00117572772476777,15.5340254342696
0.00138683772268506,15.5383233079843
0.00161307127127525,15.5427132172474
0.00186812698952013,15.5475825734648
0.0021254673261758,15.5525009085648
0.00238085183648457,15.5574182238101
0.00261891735358397,15.5620215677083
0.00282985701101342,15.5660935914971
0.00303103363499889,15.5699518654149
0.00323030724746733,15.5737297820343
0.00343239304925967,15.5774996670321
0.00364087902813483,15.5813104347307
0.00385894724796261,15.5852002661946
0.00408970325045097,15.5892018167993
0.00433641281388038,15.5933455355606
