ecg,time
0.000320555108715961,15.0078990886313
0.00026620851213304,15.0178990886313
0.000230668552417381,15.0278990886313
0.000208251972411206,15.0378990886313
0.000195044344647723,15.0478990886313
0.000188404291303551,15.0578990886313
0.000186567475345604,15.0678990886313
0.000188365880037737,15.0778990886313
0.000193043351573547,15.0878990886313
0.000200137951580179,15.0978990886313
0.000209407110390822,15.1078990886313
0.000220780671870455,15.1178990886313
0.000234333879626632,15.1278990886313
0.00025027647369425,15.1378990886313
0.000268956532349846,15.1478990886313
0.000290879696301277,15.1578990886313
0.000316746754879701,15.1678990886313
0.000347515914793179,15.1778990886313
0.000384501344646851,15.1878990886313
0.000429528536797196,15.1978990886313
0.000483244685745738,15.2075808796824
0.000544726516248985,15.2165324245927
0.00061490474768976,15.2247931788635
0.000694966265980086,15.2324164083956
0.000786278727804996,15.2394521699604
0.000890394961247514,15.2459469497984
0.0010090719474212,15.2519439203841
0.00114429666458281,15.257483187593
0.00129831677943664,15.2626020117158
0.00147367562296013,15.267335012395
0.00167325316942443,15.2717143641318
0.0019003144327083,15.2757699848188
0.00215856805495937,15.2795297166231
0.00245223745332283,15.2830195044442
0.00278615054170257,15.2862635784363
0.00316585380719967,15.2892846448191
0.0035977618987799,15.2921040908108
0.00408935936482383,15.2947422175328
0.00464948166055795,15.2972185212582
0.00528872284402557,15.2995520561401
0.00601040792908081,15.3017353322709
0.00680835976473912,15.3037496502123
0.00769329545252294,15.3056295568611
0.00868150898663735,15.3074100787909
0.00979904189382179,15.3091299554845
0.0110939675502904,15.3108425128575
0.0127313320163722,15.3127066150247
0.0152389560218765,15.3151451261492
0.016803581687273,15.3165132586833
0.0184383743941512,15.3178813912174
0.0199261539839779,15.3191176876776
0.0212586939225365,15.320262266058
0.0224510451670516,15.3213682168696
0.0234964980361502,15.322475046682
0.0243714970704521,15.3236233615156
0.0250304608322531,15.3248725630255
0.0253745782494406,15.3263530049198
0.0249980849479678,15.3286190566995
0.024232414748076,15.3301011553322
0.0231561013359025,15.3315832539649
0.0219352641426978,15.3329815320008
0.020572045695205,15.3343926725865
0.0190755137549531,15.3358624863936
0.0174536574041735,15.337428122367
0.016858709983082,15.3380044560791
0.0162730051065063,15.3385807897912
0.0141080917273999,15.3408555532072
0.0115548225172961,15.343918890217
0.00953908167244864,15.3467525671517
0.007955066325713,15.3493504016738
0.00664647205316033,15.3518421239737
0.00550229427759124,15.3543745510402
0.00449611254734955,15.3569769795005
0.00360947111600603,15.3596726867971
0.00282742103212131,15.3624851245368
0.00213727716028498,15.3654395562648
0.00157583648236878,15.3682969270569
0.00111577151708072,15.3710526234376
0.000725980321302487,15.373775184198
0.000390888006360919,15.3764833773354
0.000106230166714554,15.3791196770571
-0.000133267003506854,15.3816282555076
-0.000337838775044055,15.3840174494632
-0.000518463233417664,15.3863402483955
-0.000684817188016112,15.3886727488168
-0.000848335911244489,15.3911561990424
-0.0010418341047593,15.394343065418
-0.00114892426646122,15.3962192342123
-0.00125198684566007,15.3980954030065
-0.00134298385614709,15.3998047032972
-0.00142718487721801,15.401425881465
-0.00151049254679481,15.403062712809
-0.00159845642976751,15.404821342634
-0.00170032275907286,15.4068897338693
-0.00185097787274653,15.4099952747402
-0.00201913902669703,15.41350587972
-0.00216039282934566,15.4164816256014
-0.00230089054016989,15.4194681617747
-0.00246096297225111,15.4229235644099
-0.00265884914087123,15.4273574929433
-0.0028694517700089,15.4326119106794
-0.00301656647090127,15.4375332789729
-0.00307276059317143,15.441830379362
-0.00303696232353716,15.4455816936625
-0.00290526978747668,15.4490991849228
-0.00265886431102781,15.452542838634
-0.00230934618739482,15.4556812568381
-0.00186113029572677,15.4585666936204
-0.0013123462011201,15.4612631212602
-0.000648152930731765,15.4638545772591
0.000174951635561665,15.4664721469623
0.00125471192405991,15.4693189986563
0.00265838609443495,15.4724487548615
0.00425142377857427,15.4755566240288
0.00597680825896412,15.4785862563671
0.00723060431912244,15.48060291444
0.00859530696465068,15.4826195725129
0.00997416386935462,15.4844634498343
0.0114049994970568,15.4861758857171
0.0129422761826949,15.4878056453796
0.0146162545179967,15.4893637933736
0.0164714552528518,15.4908692844364
0.0185278547610341,15.4923165308426
0.0208232463693502,15.4937128110512
0.0233830849018479,15.495055758991
0.0262438559315895,15.4963486795264
0.0294443010619683,15.4975940745633
0.0330264679254694,15.4987941187638
0.037037344935371,15.4999510891108
0.0415370816846807,15.5010690868033
0.0465930141103308,15.5021514610846
0.0522846497852307,15.5032017339662
0.0587060236133061,15.504223499729
0.0659717711089934,15.5052207988456
0.0742216872300245,15.5061979570069
0.0836286396112314,15.5071597139241
0.0944110887676206,15.5081115076191
0.106851643234653,15.5090598141884
0.121328394084723,15.5100127991856
0.138368313541752,15.5109813533844
0.158680394877033,15.5119779996559
0.182204362726892,15.5129772933576
0.209563690708492,15.5139900075462
0.241599925199752,15.5150314825468
0.279559147534547,15.5161265714144
0.323387916557801,15.5172689199538
0.363690804455333,15.518253675598
0.397468041674884,15.5190641619389
0.426741401343388,15.5197833834498
0.452330554178012,15.5204549282756
0.474355442828648,15.5211052898425
0.492527933113471,15.5217561662946
0.506132017306745,15.5224307466913
0.513742742364174,15.5231612547933
0.512509496810014,15.5239758926752
0.500178468151651,15.5248058180647
0.475509293202822,15.5256668667715
0.43689040881984,15.5265707618357
0.382519819908774,15.5275263934459
0.33906866572142,15.5281648881534
0.290803715365834,15.5288033828609
0.247660678599716,15.5293383126924
0.210598203502629,15.5297856788886
0.177986116872179,15.5301793780719
0.148741058635629,15.5305397129373
0.122208512160975,15.5308791218231
0.0979400545696651,15.5312065274849
0.0755733208142282,15.5315297246173
0.0547393229144797,15.5318575661822
0.0348907179844085,15.532204625979
0.0144601621086732,15.5326146550833
0.00206096693230426,15.5329021906736
