ecg,time
7.46468351327239e-05,15.0020576580965
7.32911890217108e-05,15.0120576580965
7.33418814985047e-05,15.0220576580965
7.44520576901266e-05,15.0320576580965
7.63879833360828e-05,15.0420576580965
7.89956344992905e-05,15.0520576580965
8.21780161413912e-05,15.0620576580965
8.5879451270359e-05,15.0720576580965
9.00747306743547e-05,15.0820576580965
9.47617976464814e-05,15.0920576580965
9.99570332932973e-05,15.1020576580965
0.00010569246343191,15.1120576580965
0.000112014414074709,15.1220576580965
0.000118983313536469,15.1320576580965
0.000126674476982148,15.1420576580965
0.00013517982090732,15.1520576580965
0.000144610552790825,15.1620576580965
0.000155100978825131,15.1720576580965
0.000166813684747808,15.1820576580965
0.000179946488238062,15.1920576580965
0.000194741758811914,15.2020576580965
0.000211498986604115,15.2120576580965
0.000230591908738687,15.2220576580965
0.000252492159877073,15.2320576580965
0.000277802452514106,15.2420576580965
0.000307303975470041,15.2520576580965
0.00034202549844532,15.2620576580965
0.00038334646405522,15.2720576580965
0.000433154824055764,15.2820576580965
0.000492058176347492,15.2917503639501
0.000558843598567548,15.3007115999298
0.000634383453377027,15.3089808037098
0.00071980813095949,15.3166115157931
0.000816425019284756,15.3236540034819
0.000925721529008568,15.3301548862286
0.00104938355626642,15.3361574218205
0.00118932032680134,15.3417017746672
0.00134769530008079,15.3468252206166
0.00152695924955606,15.3515623443858
0.00172989094896754,15.3559452507636
0.00195964382632929,15.3600037788977
0.00221980420504413,15.3637656810097
0.00251445608801246,15.3672567844857
0.00284826824005622,15.3705011786701
0.00322660151039048,15.3735214145924
0.00365564702690029,15.3763386889737
0.00414261274830552,15.3789730606457
0.00469597988643433,15.3814437180619
0.00532586867036023,15.3837692963517
0.00604054917182374,15.3859570429163
0.00682889050656664,15.3879698674469
0.00770034153456892,15.3898412941922
0.00866919826515247,15.3916049117002
0.00975741695345226,15.3932959488144
0.0110030195025829,15.3949586580324
0.0125181039140152,15.3967016896976
0.0146599105888342,15.3988150849219
0.0163151320689416,15.4002666216525
0.0180869387063292,15.4017181583832
0.0197330190475684,15.4030248822756
0.0211914977307674,15.4041935981715
0.0225009757738141,15.4052969064279
0.0236678412606889,15.4063803409247
0.0246781804513,15.4074817788429
0.0255003417372981,15.4086467846767
0.0260724737246874,15.4099540390384
0.0262323793156997,15.4116297080353
0.0257996043667663,15.4132636902917
0.0248799993662208,15.4148976725481
0.0237750047165957,15.4163234607217
0.0225176320561909,15.4177052376664
0.0211147138874886,15.4191162574575
0.0195763799298712,15.4205976109306
0.0179096816497187,15.422187383293
0.0161431375675493,15.4239345951479
0.0147304428332482,15.4254407855718
0.0132266826086556,15.4271817092166
0.0120133105761766,15.4287149170531
0.0109608817595454,15.4301596916662
0.00998659659536595,15.4316133386047
0.00903282305289494,15.4331685512893
0.00802804826189667,15.4349827654965
0.00682847196925823,15.4374565795471
0.00577606467027329,15.4400048171221
0.00491276892675424,15.4424696715129
0.00416843958208003,15.444983176371
0.00347222649238276,15.4478113904568
0.00287650717157423,15.450791114767
0.00237519257423797,15.4539469297328
0.00196344167273176,15.4573130699822
0.00163978901093618,15.4609311838751
0.00140813082329759,15.4648532344904
0.00128172500117753,15.4691459700878
0.00128113295336534,15.4732108294279
0.0013860318993249,15.4768516198213
0.00157939373436098,15.4801266766877
0.00185234480575049,15.4830824346709
0.00220157414365117,15.4857673420063
0.00262839501026122,15.4882301759253
0.00313905082877064,15.4905205800044
0.00374657256418108,15.4926916238354
0.00447414189751221,15.4948022598059
0.00536609800740749,15.4969329711825
0.00651395330471603,15.4992126658907
0.00811395107947478,15.5018615145108
0.0100997667957961,15.5046217112688
0.0116543531872054,15.5064970119522
0.0134100108436748,15.5083723126355
0.0151985235321312,15.5100524470096
0.0170698742360199,15.5115939048506
0.0190715680634444,15.513033361815
0.0212673068320401,15.514405258322
0.0236984463016481,15.5157190383659
0.0264065837285882,15.5169806079664
0.0294388476403109,15.5181955210074
0.0328410814753799,15.5193662888333
0.0366619962034262,15.5204948639833
0.0409611810267751,15.5215847108982
0.0458011360214763,15.5226379798964
0.0512584862160092,15.5236579845628
0.0574208037423418,15.5246477551595
0.0643903668549336,15.5256103483302
0.0722909721652559,15.52654926656
0.0812709241448972,15.5274681170159
0.0915107646396064,15.5283707790134
0.103233108014566,15.5292615048673
0.11671782786493,15.53014514914
0.132321433130205,15.5310272909861
0.150508975245794,15.5319146353875
0.171905991806755,15.5328156698334
0.197294276157877,15.5337386375254
0.226661022895936,15.5346631503917
0.260730839087803,15.5355978714732
0.300488878330886,15.5365564792688
0.347524600894888,15.5375661033286
