ecg,time
0.0198993465332374,15.0017966365376
0.0188414877441704,15.0039488222586
0.0177963526788537,15.0061077755172
0.0167671611742957,15.0082836677699
0.0157568540680743,15.0104851568112
0.0147680978237777,15.012719942409
0.0138032975131953,15.0149951341113
0.0128646063715823,15.017317524783
0.0119539361929923,15.0196938010385
0.0110729706415831,15.0221307088813
0.0102231682984351,15.0246352270452
0.00940577921926279,15.0272146963154
0.00862184737823706,15.0298769918316
0.00785569502889201,15.032693994512
0.00710505369259718,15.0357050781689
0.00637372615313368,15.0389334885751
0.00566564653512168,15.0424063812119
0.00498492913655969,15.0461552010889
0.00433580846322942,15.0502165379082
0.00372253716650143,15.0546333327129
0.00314921861192163,15.0594568552257
0.00261958121036631,15.0647500744353
0.00213666884284768,15.0705941953423
0.00170272445389672,15.0770976533152
0.0013286657856049,15.0842050632816
0.0010761025061483,15.090268497976
0.00088620949679428,15.0963319326705
0.000689653951449936,15.1047722859005
0.000538856384406106,15.1137504126884
0.000424029425287007,15.1233752162463
0.000342325166615585,15.1333752162463
0.000288482553957097,15.1433752162463
0.000254654462355809,15.1533752162463
0.000235147185198231,15.1633752162463
0.000225977236843759,15.1733752162463
0.000224477917829115,15.1833752162463
0.000228942398297234,15.1933752162463
0.000238345636589879,15.2033752162463
0.000252157553624728,15.2133752162463
0.000270233483755006,15.2233752162463
0.000292762424333683,15.2333752162463
0.000320260427644516,15.2433752162463
0.000353606612610093,15.2533752162463
0.000394129696889585,15.2633752162463
0.000443765423066337,15.2733752162463
0.000502571008020661,15.2829650454858
0.000569782933279669,15.2918224216352
0.000646348212254888,15.2999917620637
0.000733496561390475,15.3075274923377
0.00083266111561022,15.3144803383681
0.000945477626818196,15.3208971972148
0.00107380266549891,15.326821479166
0.0012197405710379,15.3322934117962
0.00138567661420345,15.3373502983793
0.00157431470974972,15.3420267535283
0.00178872300714677,15.3463549248834
0.00203238753634739,15.3503647031936
0.00230927882067755,15.3540839186098
0.00262393291334568,15.3575385347257
0.00298155597420795,15.3607528507292
0.00338815956145106,15.3637497157542
0.00385074112086202,15.3665507641982
0.00437753424619026,15.3691766957698
0.00497836728866,15.3716476314063
0.00566520199325984,15.3739835996342
0.00642851844795651,15.3761421145665
0.00727500007319711,15.3781489929822
0.00821950960323182,15.3800417899522
0.0092855733339504,15.3818610435078
0.0105155397548891,15.3836599801604
0.0120208903747395,15.3855543651036
0.0142798755714283,15.3879846056574
0.0158062216388764,15.3894528708803
0.0174161319679697,15.3909211361032
0.0188822848359611,15.3922368159883
0.020188603169601,15.3934380336109
0.0213570435931433,15.3945869610976
0.0223852502564846,15.3957261525094
0.0232540150116732,15.3968953660996
0.0239253191360921,15.3981475125335
0.0243221896070895,15.3995850033705
